
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
70.92,,Spot,1,Image 1,15,PRE;d1,1000000008,1411,
77.968,,Spot,1,Image 1,16,PRE;d1,1000000008,1412,
75.04,,Spot,1,Image 1,17,PRE;d1,1000000008,1413,
81.012,,Spot,1,Image 1,18,PRE;d1,1000000008,1414,
84.954,,Spot,1,Image 1,19,PRE;d1,1000000008,1415,
80.896,,Spot,1,Image 1,20,PRE;d1,1000000008,1416,
84.941,,Spot,1,Image 1,21,PRE;d1,1000000008,1417,
79.952,,Spot,1,Image 1,22,PRE;d1,1000000008,1418,
89.932,,Spot,1,Image 1,23,PRE;d1,1000000008,1419,
81.072,,Spot,1,Image 1,24,PRE;d1,1000000008,1420,
93.532,,Spot,1,Image 1,25,PRE;d1,1000000008,1421,
98,,Spot,1,Image 1,26,PRE;d1,1000000008,1422,
93.015,,Spot,1,Image 1,27,PRE;d1,1000000008,1423,
83.906,,Spot,1,Image 1,28,PRE;d1,1000000008,1424,
86.016,,Spot,1,Image 1,29,PRE;d1,1000000008,1425,
92.008,,Spot,1,Image 1,30,PRE;d1,1000000008,1426,
90.93,,Spot,1,Image 1,31,PRE;d1,1000000008,1427,
101.054,,Spot,1,Image 1,32,PRE;d1,1000000008,1428,
94.86,,Spot,1,Image 1,33,PRE;d1,1000000008,1429,
77.112,,Spot,1,Image 1,34,PRE;d1,1000000008,1430,
80,,Spot,1,Image 1,35,PRE;d1,1000000008,1431,
76.928,,Spot,1,Image 1,36,PRE;d1,1000000008,1432,
75.536,,Spot,1,Image 1,37,PRE;d1,1000000008,1433,
87.096,,Spot,1,Image 1,38,PRE;d1,1000000008,1434,
97.46,,Spot,1,Image 1,39,PRE;d1,1000000008,1435,
112.98,,Spot,1,Image 1,40,PRE;d1,1000000008,1436,
116.824,,Spot,1,Image 1,41,PRE;d1,1000000008,1437,
104.036,,Spot,1,Image 1,42,PRE;d1,1000000008,1438,
112.056,,Spot,1,Image 1,43,PRE;d1,1000000008,1439,
102.548,,Spot,1,Image 1,44,PRE;d1,1000000008,1440,
93.924,,Spot,1,Image 1,45,PRE;d1,1000000008,1441,
106.08,,Spot,1,Image 1,46,PRE;d1,1000000008,1442,
99.24,,Spot,1,Image 1,47,PRE;d1,1000000008,1443,
102.08,,Spot,1,Image 1,48,PRE;d1,1000000008,1444,
92.944,,Spot,1,Image 1,49,PRE;d1,1000000008,1445,
82.52,,Spot,1,Image 1,50,PRE;d1,1000000008,1446,
90.832,,Spot,1,Image 1,51,PRE;d1,1000000008,1447,
83.028,,Spot,1,Image 1,52,PRE;d1,1000000008,1448,
70.0735,,Spot,1,Image 1,53,PRE;d1,1000000008,1449,
58.04,,Spot,1,Image 1,54,PRE;d1,1000000008,1450,
57.97,,Spot,1,Image 1,55,PRE;d1,1000000008,1451,
57.04,,Spot,1,Image 1,56,PRE;d1,1000000008,1452,
65.582,,Spot,1,Image 1,57,PRE;d1,1000000008,1453,
82.064,,Spot,1,Image 1,58,PRE;d1,1000000008,1454,
73.028,,Spot,1,Image 1,59,PRE;d1,1000000008,1455,
71.032,,Spot,1,Image 1,60,PRE;d1,1000000008,1456,
62.08,,Spot,1,Image 1,61,PRE;d1,1000000008,1457,
68.088,,Spot,1,Image 1,62,PRE;d1,1000000008,1458,
56.05,,Spot,1,Image 1,63,PRE;d1,1000000008,1459,
62.015,,Spot,1,Image 1,64,PRE;d1,1000000008,1460,
210.194,,Spot,1,Image 1,5,PRE;d2,1000000008,1461,
139.32,,Spot,1,Image 1,6,PRE;d2,1000000008,1462,
123.48,,Spot,1,Image 1,7,PRE;d2,1000000008,1463,
137.096,,Spot,1,Image 1,8,PRE;d2,1000000008,1464,
141.976,,Spot,1,Image 1,9,PRE;d2,1000000008,1465,
106.52,,Spot,1,Image 1,11,PRE;d2,1000000008,1467,
102.152,,Spot,1,Image 1,12,PRE;d2,1000000008,1468,
123.429,,Spot,1,Image 1,10,PRE;d2,1000000008,1469,
111.971,,Spot,1,Image 1,13,PRE;d2,1000000008,1470,
93.472,,Spot,1,Image 1,14,PRE;d2,1000000008,1471,
96.514,,Spot,1,Image 1,15,PRE;d2,1000000008,1472,
87.072,,Spot,1,Image 1,16,PRE;d2,1000000008,1473,
104.975,,Spot,1,Image 1,17,PRE;d2,1000000008,1474,
112.984,,Spot,1,Image 1,18,PRE;d2,1000000008,1475,
107.024,,Spot,1,Image 1,19,PRE;d2,1000000008,1476,
103.03,,Spot,1,Image 1,20,PRE;d2,1000000008,1477,
105.944,,Spot,1,Image 1,21,PRE;d2,1000000008,1478,
91.12,,Spot,1,Image 1,22,PRE;d2,1000000008,1479,
99.022,,Spot,1,Image 1,23,PRE;d2,1000000008,1480,
100.962,,Spot,1,Image 1,24,PRE;d2,1000000008,1481,
107.1,,Spot,1,Image 1,25,PRE;d2,1000000008,1482,
95.924,,Spot,1,Image 1,26,PRE;d2,1000000008,1483,
99.012,,Spot,1,Image 1,27,PRE;d2,1000000008,1484,
101.804,,Spot,1,Image 1,28,PRE;d2,1000000008,1485,
87.968,,Spot,1,Image 1,29,PRE;d2,1000000008,1486,
82.984,,Spot,1,Image 1,30,PRE;d2,1000000008,1487,
95.536,,Spot,1,Image 1,31,PRE;d2,1000000008,1488,
97.912,,Spot,1,Image 1,32,PRE;d2,1000000008,1489,
90.98,,Spot,1,Image 1,33,PRE;d2,1000000008,1490,
92.488,,Spot,1,Image 1,34,PRE;d2,1000000008,1491,
88.05,,Spot,1,Image 1,35,PRE;d2,1000000008,1492,
98.064,,Spot,1,Image 1,36,PRE;d2,1000000008,1493,
103.525,,Spot,1,Image 1,37,PRE;d2,1000000008,1494,
104.912,,Spot,1,Image 1,38,PRE;d2,1000000008,1495,
108.514,,Spot,1,Image 1,39,PRE;d2,1000000008,1496,
121.988,,Spot,1,Image 1,40,PRE;d2,1000000008,1497,
123.6,,Spot,1,Image 1,41,PRE;d2,1000000008,1498,
142.92,,Spot,1,Image 1,42,PRE;d2,1000000008,1499,
140.168,,Spot,1,Image 1,43,PRE;d2,1000000008,1500,
134.902,,Spot,1,Image 1,44,PRE;d2,1000000008,1501,
140.964,,Spot,1,Image 1,45,PRE;d2,1000000008,1502,
143.108,,Spot,1,Image 1,46,PRE;d2,1000000008,1503,
135.512,,Spot,1,Image 1,47,PRE;d2,1000000008,1504,
132.36,,Spot,1,Image 1,48,PRE;d2,1000000008,1505,
119.06,,Spot,1,Image 1,49,PRE;d2,1000000008,1506,
106.48,,Spot,1,Image 1,50,PRE;d2,1000000008,1507,
115.52,,Spot,1,Image 1,51,PRE;d2,1000000008,1508,
104.908,,Spot,1,Image 1,52,PRE;d2,1000000008,1509,
98.972,,Spot,1,Image 1,53,PRE;d2,1000000008,1510,
91.076,,Spot,1,Image 1,54,PRE;d2,1000000008,1511,
78.008,,Spot,1,Image 1,55,PRE;d2,1000000008,1512,
64.996,,Spot,1,Image 1,56,PRE;d2,1000000008,1513,
72.546,,Spot,1,Image 1,57,PRE;d2,1000000008,1514,
97.464,,Spot,1,Image 1,58,PRE;d2,1000000008,1515,
97.984,,Spot,1,Image 1,59,PRE;d2,1000000008,1516,
84.12,,Spot,1,Image 1,60,PRE;d2,1000000008,1517,
73.448,,Spot,1,Image 1,61,PRE;d2,1000000008,1518,
72.128,,Spot,1,Image 1,62,PRE;d2,1000000008,1519,
74.99,,Spot,1,Image 1,63,PRE;d2,1000000008,1520,
79.914,,Spot,1,Image 1,64,PRE;d2,1000000008,1521,
147.032,,Spot,1,Image 1,2,PRE,1000000007,1526,
150.456,,Spot,1,Image 1,3,PRE,1000000007,1527,
160.016,,Spot,1,Image 1,4,PRE,1000000007,1528,
157,,Spot,1,Image 1,5,PRE,1000000007,1529,
137.804,,Spot,1,Image 1,6,PRE,1000000007,1530,
126.956,,Spot,1,Image 1,7,PRE,1000000007,1531,
135.1,,Spot,1,Image 1,8,PRE,1000000007,1532,
143.528,,Spot,1,Image 1,9,PRE,1000000007,1533,
123.936,,Spot,1,Image 1,10,PRE,1000000007,1534,
113.99,,Spot,1,Image 1,11,PRE,1000000007,1535,
106.016,,Spot,1,Image 1,12,PRE,1000000007,1536,
107.56,,Spot,1,Image 1,13,PRE,1000000007,1537,
111.004,,Spot,1,Image 1,14,PRE,1000000007,1538,
108.996,,Spot,1,Image 1,15,PRE,1000000007,1539,
115.909,,Spot,1,Image 1,16,PRE,1000000007,1540,
124.125,,Spot,1,Image 1,17,PRE,1000000007,1541,
123.046,,Spot,1,Image 1,18,PRE,1000000007,1542,
121.952,,Spot,1,Image 1,19,PRE,1000000007,1543,
118.192,,Spot,1,Image 1,20,PRE,1000000007,1544,
122.028,,Spot,1,Image 1,21,PRE,1000000007,1545,
112.075,,Spot,1,Image 1,22,PRE,1000000007,1546,
129.084,,Spot,1,Image 1,23,PRE,1000000007,1547,
118.952,,Spot,1,Image 1,24,PRE,1000000007,1548,
131.92,,Spot,1,Image 1,25,PRE,1000000007,1549,
131,,Spot,1,Image 1,26,PRE,1000000007,1550,
135.2,,Spot,1,Image 1,27,PRE,1000000007,1551,
119.128,,Spot,1,Image 1,28,PRE,1000000007,1552,
118.08,,Spot,1,Image 1,29,PRE,1000000007,1553,
107.504,,Spot,1,Image 1,30,PRE,1000000007,1554,
119.6,,Spot,1,Image 1,31,PRE,1000000007,1555,
148.93,,Spot,1,Image 1,32,PRE,1000000007,1556,
137.55,,Spot,1,Image 1,33,PRE,1000000007,1557,
119.96,,Spot,1,Image 1,34,PRE,1000000007,1558,
117.352,,Spot,1,Image 1,35,PRE,1000000007,1559,
112.468,,Spot,1,Image 1,36,PRE,1000000007,1560,
124.104,,Spot,1,Image 1,37,PRE,1000000007,1561,
145.032,,Spot,1,Image 1,38,PRE,1000000007,1562,
168.97,,Spot,1,Image 1,39,PRE,1000000007,1563,
186.022,,Spot,1,Image 1,40,PRE,1000000007,1564,
182.1,,Spot,1,Image 1,41,PRE,1000000007,1565,
191.068,,Spot,1,Image 1,42,PRE,1000000007,1566,
185.384,,Spot,1,Image 1,43,PRE,1000000007,1567,
186.136,,Spot,1,Image 1,44,PRE,1000000007,1568,
130.048,,Spot,1,Image 1,45,PRE,1000000007,1569,
125.89,,Spot,1,Image 1,46,PRE,1000000007,1570,
113.058,,Spot,1,Image 1,47,PRE,1000000007,1571,
101.92,,Spot,1,Image 1,48,PRE,1000000007,1572,
98.024,,Spot,1,Image 1,49,PRE,1000000007,1573,
101.872,,Spot,1,Image 1,50,PRE,1000000007,1574,
162.018,,Spot,1,Image 1,51,Apoptosis;PRE,1000000007,1575,
122.016,,Spot,1,Image 1,2,PRE,1000000006,1576,
159.496,,Spot,1,Image 1,3,PRE,1000000006,1577,
157.858,,Spot,1,Image 1,4,PRE,1000000006,1578,
163.868,,Spot,1,Image 1,5,PRE,1000000006,1579,
172.198,,Spot,1,Image 1,6,PRE,1000000006,1580,
169.44,,Spot,1,Image 1,7,PRE,1000000006,1581,
179.212,,Spot,1,Image 1,8,PRE,1000000006,1582,
220.528,,Spot,1,Image 1,9,PRE,1000000006,1583,
214.825,,Spot,1,Image 1,10,PRE,1000000006,1584,
191.488,,Spot,1,Image 1,11,PRE,1000000006,1585,
176.968,,Spot,1,Image 1,12,PRE,1000000006,1586,
167.98,,Spot,1,Image 1,13,PRE,1000000006,1587,
149.896,,Spot,1,Image 1,14,PRE,1000000006,1588,
157.88,,Spot,1,Image 1,15,PRE,1000000006,1589,
146.48,,Spot,1,Image 1,16,PRE,1000000006,1590,
161.05,,Spot,1,Image 1,17,PRE,1000000006,1591,
167.42,,Spot,1,Image 1,18,PRE,1000000006,1592,
159.15,,Spot,1,Image 1,19,PRE,1000000006,1593,
158.97,,Spot,1,Image 1,20,PRE,1000000006,1594,
162.15,,Spot,1,Image 1,21,PRE,1000000006,1595,
151.488,,Spot,1,Image 1,22,PRE,1000000006,1596,
162.025,,Spot,1,Image 1,23,PRE,1000000006,1597,
181.18,,Spot,1,Image 1,24,PRE,1000000006,1598,
181.024,,Spot,1,Image 1,25,PRE,1000000006,1599,
185.744,,Spot,1,Image 1,26,PRE,1000000006,1600,
206.656,,Spot,1,Image 1,27,PRE,1000000006,1601,
220.072,,Spot,1,Image 1,28,PRE,1000000006,1602,
204,,Spot,1,Image 1,29,PRE,1000000006,1603,
198.432,,Spot,1,Image 1,30,PRE,1000000006,1604,
255.464,,Spot,1,Image 1,31,PRE,1000000006,1605,
175.056,,Spot,1,Image 1,32,Apoptosis;PRE,1000000006,1606,
