
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
289.127,,Spot,3,Image 1,63,PRE;d1,1000000013,974,
251.908,,Spot,3,Image 1,64,PRE;d1,1000000013,975,
416.343,,Spot,3,Image 1,3,PRE;d2,1000000013,976,
432.225,,Spot,3,Image 1,4,PRE;d2,1000000013,977,
373.083,,Spot,3,Image 1,5,PRE;d2,1000000013,978,
382.528,,Spot,3,Image 1,6,PRE;d2,1000000013,979,
382.793,,Spot,3,Image 1,7,PRE;d2,1000000013,980,
425.213,,Spot,3,Image 1,8,PRE;d2,1000000013,981,
379.28,,Spot,3,Image 1,9,PRE;d2,1000000013,982,
432.931,,Spot,3,Image 1,10,PRE;d2,1000000013,983,
400.394,,Spot,3,Image 1,11,PRE;d2,1000000013,984,
402.009,,Spot,3,Image 1,12,PRE;d2,1000000013,985,
436.619,,Spot,3,Image 1,13,PRE;d2,1000000013,986,
350.703,,Spot,3,Image 1,14,PRE;d2,1000000013,987,
435.335,,Spot,3,Image 1,15,PRE;d2,1000000013,988,
490.944,,Spot,3,Image 1,16,PRE;d2,1000000013,989,
481.661,,Spot,3,Image 1,17,PRE;d2,1000000013,990,
470.937,,Spot,3,Image 1,18,PRE;d2,1000000013,991,
438.928,,Spot,3,Image 1,19,PRE;d2,1000000013,992,
512.343,,Spot,3,Image 1,20,PRE;d2,1000000013,993,
440.185,,Spot,3,Image 1,21,PRE;d2,1000000013,994,
528.681,,Spot,3,Image 1,22,PRE;d2,1000000013,995,
516.08,,Spot,3,Image 1,23,PRE;d2,1000000013,996,
322.288,,Spot,3,Image 1,24,PRE;d2,1000000013,997,
494.858,,Spot,3,Image 1,25,PRE;d2,1000000013,998,
418.559,,Spot,3,Image 1,26,PRE;d2,1000000013,999,
254.65,,Spot,3,Image 1,27,PRE;d2,1000000013,1000,
320.562,,Spot,3,Image 1,28,PRE;d2,1000000013,1001,
481.451,,Spot,3,Image 1,29,PRE;d2,1000000013,1002,
279.292,,Spot,3,Image 1,30,PRE;d2,1000000013,1003,
374.938,,Spot,3,Image 1,31,PRE;d2,1000000013,1004,
396.006,,Spot,3,Image 1,32,PRE;d2,1000000013,1005,
440.079,,Spot,3,Image 1,33,PRE;d2,1000000013,1006,
567.299,,Spot,3,Image 1,34,PRE;d2,1000000013,1007,
443.028,,Spot,3,Image 1,35,PRE;d2,1000000013,1008,
519.52,,Spot,3,Image 1,36,PRE;d2,1000000013,1009,
527.548,,Spot,3,Image 1,37,PRE;d2,1000000013,1010,
553.09,,Spot,3,Image 1,38,PRE;d2,1000000013,1011,
439.674,,Spot,3,Image 1,39,PRE;d2,1000000013,1012,
416.198,,Spot,3,Image 1,40,PRE;d2,1000000013,1013,
380.048,,Spot,3,Image 1,41,PRE;d2,1000000013,1014,
360.416,,Spot,3,Image 1,42,PRE;d2,1000000013,1015,
300.202,,Spot,3,Image 1,43,PRE;d2,1000000013,1016,
294.205,,Spot,3,Image 1,44,PRE;d2,1000000013,1017,
357.062,,Spot,3,Image 1,45,PRE;d2,1000000013,1018,
358.18,,Spot,3,Image 1,46,PRE;d2,1000000013,1019,
291.615,,Spot,3,Image 1,47,PRE;d2,1000000013,1020,
231.836,,Spot,3,Image 1,48,PRE;d2,1000000013,1021,
212.856,,Spot,3,Image 1,49,PRE;d2,1000000013,1022,
276.178,,Spot,3,Image 1,50,PRE;d2,1000000013,1023,
239.977,,Spot,3,Image 1,51,PRE;d2,1000000013,1024,
342.325,,Spot,3,Image 1,52,PRE;d2,1000000013,1025,
257.383,,Spot,3,Image 1,53,PRE;d2,1000000013,1026,
331.517,,Spot,3,Image 1,54,PRE;d2,1000000013,1027,
351.689,,Spot,3,Image 1,55,PRE;d2,1000000013,1028,
354.835,,Spot,3,Image 1,56,PRE;d2,1000000013,1029,
282.214,,Spot,3,Image 1,57,PRE;d2,1000000013,1030,
258.582,,Spot,3,Image 1,58,PRE;d2,1000000013,1031,
372.147,,Spot,3,Image 1,59,PRE;d2,1000000013,1032,
523.29,,Spot,3,Image 1,60,PRE;d2,1000000013,1033,
546.198,,Spot,3,Image 1,61,PRE;d2,1000000013,1034,
481.661,,Spot,3,Image 1,62,PRE;d2,1000000013,1035,
572.172,,Spot,3,Image 1,63,PRE;d2,1000000013,1036,
530.924,,Spot,3,Image 1,64,PRE;d2,1000000013,1037,
412.763,,Spot,3,Image 1,2,PRE,1000000010,1038,
379.914,,Spot,3,Image 1,3,PRE,1000000010,1039,
400.736,,Spot,3,Image 1,4,PRE,1000000010,1040,
379.292,,Spot,3,Image 1,5,PRE,1000000010,1041,
390.389,,Spot,3,Image 1,6,PRE,1000000010,1042,
379.777,,Spot,3,Image 1,7,PRE,1000000010,1043,
447.269,,Spot,3,Image 1,8,PRE,1000000010,1044,
327.379,,Spot,3,Image 1,9,PRE,1000000010,1045,
528.624,,Spot,3,Image 1,10,PRE,1000000010,1046,
622.366,,Spot,3,Image 1,11,PRE,1000000010,1047,
536.046,,Spot,3,Image 1,12,PRE,1000000010,1048,
540.129,,Spot,3,Image 1,13,PRE,1000000010,1049,
637.834,,Spot,3,Image 1,14,PRE,1000000010,1050,
455.05,,Spot,3,Image 1,15,PRE,1000000010,1051,
447.697,,Spot,3,Image 1,16,PRE,1000000010,1052,
404.866,,Spot,3,Image 1,17,PRE,1000000010,1053,
443.588,,Spot,3,Image 1,18,PRE,1000000010,1054,
447.539,,Spot,3,Image 1,19,PRE,1000000010,1055,
493.816,,Spot,3,Image 1,20,PRE,1000000010,1056,
449.006,,Spot,3,Image 1,21,PRE,1000000010,1057,
463.237,,Spot,3,Image 1,22,PRE,1000000010,1058,
343.729,,Spot,3,Image 1,23,PRE,1000000010,1059,
402.505,,Spot,3,Image 1,24,PRE,1000000010,1060,
343.73,,Spot,3,Image 1,25,PRE,1000000010,1061,
407.79,,Spot,3,Image 1,26,Apoptosis;PRE,1000000010,1062,
501.692,,Spot,3,Image 1,2,PRE,1000000732,1063,
387.529,,Spot,3,Image 1,3,PRE,1000000732,1064,
386.017,,Spot,3,Image 1,4,PRE,1000000732,1065,
272.323,,Spot,3,Image 1,5,PRE,1000000732,1066,
221.506,,Spot,3,Image 1,6,PRE,1000000732,1067,
218.857,,Spot,3,Image 1,7,PRE,1000000732,1068,
178.987,,Spot,3,Image 1,8,PRE,1000000732,1069,
268.138,,Spot,3,Image 1,9,PRE,1000000732,1070,
249.263,,Spot,3,Image 1,10,PRE,1000000732,1071,
213.561,,Spot,3,Image 1,11,PRE,1000000732,1072,
267.093,,Spot,3,Image 1,12,PRE,1000000732,1073,
263.783,,Spot,3,Image 1,13,PRE,1000000732,1074,
225.533,,Spot,3,Image 1,14,PRE,1000000732,1075,
233.634,,Spot,3,Image 1,15,PRE,1000000732,1076,
250.909,,Spot,3,Image 1,16,PRE,1000000732,1077,
210.025,,Spot,3,Image 1,17,PRE,1000000732,1078,
180.588,,Spot,3,Image 1,18,PRE,1000000732,1079,
220.302,,Spot,3,Image 1,19,PRE,1000000732,1080,
302.258,,Spot,3,Image 1,20,PRE,1000000732,1081,
273.034,,Spot,3,Image 1,21,PRE,1000000732,1082,
250.893,,Spot,3,Image 1,22,PRE,1000000732,1083,
276.306,,Spot,3,Image 1,23,PRE,1000000732,1084,
277.869,,Spot,3,Image 1,24,PRE,1000000732,1085,
241.225,,Spot,3,Image 1,25,PRE,1000000732,1086,
309.433,,Spot,3,Image 1,26,PRE,1000000732,1087,
334.851,,Spot,3,Image 1,27,PRE,1000000732,1088,
440.32,,Spot,3,Image 1,28,PRE,1000000732,1089,
360.178,,Spot,3,Image 1,29,PRE,1000000732,1090,
410.74,,Spot,3,Image 1,30,PRE,1000000732,1091,
481.093,,Spot,3,Image 1,31,PRE,1000000732,1092,
400.192,,Spot,3,Image 1,32,PRE,1000000732,1093,
323.079,,Spot,3,Image 1,33,PRE,1000000732,1094,
334.857,,Spot,3,Image 1,34,PRE,1000000732,1095,
412.032,,Spot,3,Image 1,35,PRE,1000000732,1096,
561.152,,Spot,3,Image 1,36,PRE,1000000732,1097,
462.901,,Spot,3,Image 1,37,PRE,1000000732,1098,
624.225,,Spot,3,Image 1,38,PRE,1000000732,1099,
409.369,,Spot,3,Image 1,39,PRE,1000000732,1100,
496.13,,Spot,3,Image 1,40,PRE,1000000732,1101,
471.746,,Spot,3,Image 1,41,PRE,1000000732,1102,
457.083,,Spot,3,Image 1,42,PRE,1000000732,1103,
334.776,,Spot,3,Image 1,43,PRE,1000000732,1104,
239.447,,Spot,3,Image 1,44,PRE,1000000732,1105,
217.086,,Spot,3,Image 1,45,PRE,1000000732,1106,
386.396,,Spot,3,Image 1,46,PRE,1000000732,1107,
323.003,,Spot,3,Image 1,47,PRE,1000000732,1108,
247.382,,Spot,3,Image 1,48,PRE,1000000732,1109,
248.257,,Spot,3,Image 1,49,PRE,1000000732,1110,
242.326,,Spot,3,Image 1,50,PRE,1000000732,1111,
233.176,,Spot,3,Image 1,51,PRE,1000000732,1112,
501.906,,Spot,3,Image 1,52,PRE,1000000732,1113,
428.711,,Spot,3,Image 1,53,PRE,1000000732,1114,
291.85,,Spot,3,Image 1,54,PRE,1000000732,1115,
640.478,,Spot,3,Image 1,55,PRE,1000000732,1116,
345.106,,Spot,3,Image 1,56,PRE,1000000732,1117,
427.557,,Spot,3,Image 1,57,PRE,1000000732,1118,
491.358,,Spot,3,Image 1,58,PRE,1000000732,1119,
293.286,,Spot,3,Image 1,59,PRE,1000000732,1120,
450.286,,Spot,3,Image 1,60,PRE,1000000732,1121,
326.907,,Spot,3,Image 1,61,PRE,1000000732,1122,
314.879,,Spot,3,Image 1,62,PRE,1000000732,1123,
269.835,,Spot,3,Image 1,63,PRE,1000000732,1124,
441.938,,Spot,3,Image 1,64,PRE,1000000732,1125,
389.787,,Spot,3,Image 1,2,PRE,1000000005,1126,
331.02,,Spot,3,Image 1,3,PRE,1000000005,1127,
309.078,,Spot,3,Image 1,4,PRE,1000000005,1128,
250.544,,Spot,3,Image 1,5,PRE,1000000005,1129,
313.162,,Spot,3,Image 1,6,PRE,1000000005,1130,
356.283,,Spot,3,Image 1,7,PRE,1000000005,1131,
396.904,,Spot,3,Image 1,8,PRE,1000000005,1132,
428.332,,Spot,3,Image 1,9,PRE,1000000005,1133,
502.987,,Spot,3,Image 1,10,PRE,1000000005,1134,
451.452,,Spot,3,Image 1,11,PRE,1000000005,1135,
403.944,,Spot,3,Image 1,12,PRE,1000000005,1136,
239.925,,Spot,3,Image 1,13,PRE,1000000005,1137,
237.166,,Spot,3,Image 1,14,PRE,1000000005,1138,
313.258,,Spot,3,Image 1,15,PRE,1000000005,1139,
350.578,,Spot,3,Image 1,16,PRE,1000000005,1140,
414.183,,Spot,3,Image 1,17,PRE,1000000005,1141,
374.698,,Spot,3,Image 1,18,PRE,1000000005,1142,
355.433,,Spot,3,Image 1,19,PRE,1000000005,1143,
314.879,,Spot,3,Image 1,20,PRE,1000000005,1144,
288.284,,Spot,3,Image 1,21,PRE,1000000005,1145,
365.123,,Spot,3,Image 1,22,PRE,1000000005,1146,
270.972,,Spot,3,Image 1,23,PRE,1000000005,1147,
271.25,,Spot,3,Image 1,24,PRE,1000000005,1148,
353.834,,Spot,3,Image 1,25,PRE,1000000005,1149,
344.832,,Spot,3,Image 1,26,PRE,1000000005,1150,
367.415,,Spot,3,Image 1,27,PRE,1000000005,1151,
370.485,,Spot,3,Image 1,28,PRE,1000000005,1152,
378.586,,Spot,3,Image 1,29,PRE,1000000005,1153,
364.693,,Spot,3,Image 1,30,PRE,1000000005,1154,
464.834,,Spot,3,Image 1,31,PRE,1000000005,1155,
518.179,,Spot,3,Image 1,32,PRE,1000000005,1156,
454.076,,Spot,3,Image 1,33,PRE,1000000005,1157,
380.052,,Spot,3,Image 1,34,PRE,1000000005,1158,
389.631,,Spot,3,Image 1,35,PRE,1000000005,1159,
368.141,,Spot,3,Image 1,36,PRE,1000000005,1160,
367.713,,Spot,3,Image 1,37,PRE,1000000005,1161,
359.499,,Spot,3,Image 1,38,PRE,1000000005,1162,
341.918,,Spot,3,Image 1,39,PRE,1000000005,1163,
421.35,,Spot,3,Image 1,40,PRE,1000000005,1164,
548.131,,Spot,3,Image 1,41,PRE,1000000005,1165,
630.659,,Spot,3,Image 1,42,PRE,1000000005,1166,
512.751,,Spot,3,Image 1,43,PRE,1000000005,1167,
352.521,,Spot,3,Image 1,44,PRE,1000000005,1168,
489.581,,Spot,3,Image 1,45,PRE,1000000005,1169,
463.742,,Spot,3,Image 1,46,PRE,1000000005,1170,
316.925,,Spot,3,Image 1,47,PRE,1000000005,1171,
343.72,,Spot,3,Image 1,48,PRE,1000000005,1172,
323.606,,Spot,3,Image 1,49,PRE,1000000005,1173,
451.091,,Spot,3,Image 1,50,PRE,1000000005,1174,
688.46,,Spot,3,Image 1,51,PRE,1000000005,1175,
435.39,,Spot,3,Image 1,52,PRE,1000000005,1176,
302.461,,Spot,3,Image 1,53,PRE,1000000005,1177,
257.835,,Spot,3,Image 1,54,PRE,1000000005,1178,
296.513,,Spot,3,Image 1,55,PRE,1000000005,1179,
299.476,,Spot,3,Image 1,56,PRE,1000000005,1180,
494.202,,Spot,3,Image 1,57,PRE,1000000005,1181,
422.922,,Spot,3,Image 1,58,PRE,1000000005,1182,
534.661,,Spot,3,Image 1,59,PRE,1000000005,1183,
364.901,,Spot,3,Image 1,60,PRE,1000000005,1184,
365.731,,Spot,3,Image 1,61,PRE,1000000005,1185,
237.991,,Spot,3,Image 1,62,PRE,1000000005,1186,
356.694,,Spot,3,Image 1,63,PRE,1000000005,1187,
311.765,,Spot,3,Image 1,64,PRE,1000000005,1188,
366.384,,Spot,3,Image 1,2,PRE,1000000009,1189,
419.547,,Spot,3,Image 1,3,PRE,1000000009,1190,
525.544,,Spot,3,Image 1,4,PRE,1000000009,1191,
421.387,,Spot,3,Image 1,5,PRE,1000000009,1192,
439.655,,Spot,3,Image 1,6,PRE,1000000009,1193,
219.405,,Spot,3,Image 1,7,PRE,1000000009,1194,
302.047,,Spot,3,Image 1,8,PRE,1000000009,1195,
405.669,,Spot,3,Image 1,9,PRE,1000000009,1196,
421.134,,Spot,3,Image 1,10,PRE,1000000009,1197,
306.88,,Spot,3,Image 1,11,PRE,1000000009,1198,
256.828,,Spot,3,Image 1,12,PRE,1000000009,1199,
238.765,,Spot,3,Image 1,13,PRE,1000000009,1200,
343.012,,Spot,3,Image 1,14,PRE,1000000009,1201,
444.051,,Spot,3,Image 1,15,PRE,1000000009,1202,
470.342,,Spot,3,Image 1,16,PRE,1000000009,1203,
395.291,,Spot,3,Image 1,17,PRE,1000000009,1204,
442.018,,Spot,3,Image 1,18,PRE,1000000009,1205,
388.882,,Spot,3,Image 1,19,PRE,1000000009,1206,
442.626,,Spot,3,Image 1,20,PRE,1000000009,1207,
443.164,,Spot,3,Image 1,21,PRE,1000000009,1208,
460.87,,Spot,3,Image 1,22,PRE,1000000009,1209,
477.194,,Spot,3,Image 1,23,PRE,1000000009,1210,
480.28,,Spot,3,Image 1,24,PRE,1000000009,1211,
441.786,,Spot,3,Image 1,25,PRE,1000000009,1212,
393.824,,Spot,3,Image 1,26,PRE,1000000009,1213,
378.074,,Spot,3,Image 1,27,PRE,1000000009,1214,
335.927,,Spot,3,Image 1,28,PRE,1000000009,1215,
303.068,,Spot,3,Image 1,29,PRE,1000000009,1216,
317.454,,Spot,3,Image 1,30,PRE,1000000009,1217,
331.958,,Spot,3,Image 1,31,PRE,1000000009,1218,
326.92,,Spot,3,Image 1,32,PRE,1000000009,1219,
330.717,,Spot,3,Image 1,33,PRE,1000000009,1220,
338.519,,Spot,3,Image 1,34,PRE,1000000009,1221,
414.984,,Spot,3,Image 1,35,PRE,1000000009,1222,
479.422,,Spot,3,Image 1,36,PRE,1000000009,1223,
481.094,,Spot,3,Image 1,37,PRE,1000000009,1224,
407.52,,Spot,3,Image 1,38,PRE,1000000009,1225,
410.13,,Spot,3,Image 1,39,PRE,1000000009,1226,
406.166,,Spot,3,Image 1,40,PRE,1000000009,1227,
435.015,,Spot,3,Image 1,41,PRE,1000000009,1228,
365.753,,Spot,3,Image 1,42,PRE,1000000009,1229,
536.463,,Spot,3,Image 1,43,PRE,1000000009,1230,
335.231,,Spot,3,Image 1,44,PRE,1000000009,1231,
646.168,,Spot,3,Image 1,45,PRE,1000000009,1232,
512.988,,Spot,3,Image 1,46,PRE,1000000009,1233,
430.321,,Spot,3,Image 1,47,PRE,1000000009,1234,
302.301,,Spot,3,Image 1,48,PRE,1000000009,1235,
278.365,,Spot,3,Image 1,49,PRE,1000000009,1236,
242.594,,Spot,3,Image 1,50,PRE,1000000009,1237,
375.346,,Spot,3,Image 1,51,PRE,1000000009,1238,
392.095,,Spot,3,Image 1,52,PRE,1000000009,1239,
341.71,,Spot,3,Image 1,53,PRE,1000000009,1240,
481.93,,Spot,3,Image 1,54,PRE,1000000009,1241,
405.081,,Spot,3,Image 1,55,Apoptosis;PRE,1000000009,1242,
413.464,,Spot,3,Image 1,2,PRE,1000000002,1243,
308.727,,Spot,3,Image 1,3,PRE,1000000002,1244,
341.571,,Spot,3,Image 1,4,PRE,1000000002,1245,
421.21,,Spot,3,Image 1,5,PRE,1000000002,1246,
427.025,,Spot,3,Image 1,6,PRE,1000000002,1247,
181.623,,Spot,3,Image 1,7,PRE,1000000002,1248,
225.55,,Spot,3,Image 1,8,PRE,1000000002,1249,
442.045,,Spot,3,Image 1,9,PRE,1000000002,1250,
382.831,,Spot,3,Image 1,10,PRE,1000000002,1251,
283.962,,Spot,3,Image 1,11,PRE,1000000002,1252,
287.718,,Spot,3,Image 1,12,PRE,1000000002,1253,
254.231,,Spot,3,Image 1,13,PRE,1000000002,1254,
272.849,,Spot,3,Image 1,14,PRE,1000000002,1255,
333.5,,Spot,3,Image 1,15,PRE,1000000002,1256,
397.871,,Spot,3,Image 1,16,PRE,1000000002,1257,
498.991,,Spot,3,Image 1,17,PRE,1000000002,1258,
346,,Spot,3,Image 1,18,PRE,1000000002,1259,
340.213,,Spot,3,Image 1,19,PRE,1000000002,1260,
402.071,,Spot,3,Image 1,20,PRE,1000000002,1261,
332.668,,Spot,3,Image 1,21,PRE,1000000002,1262,
477.739,,Spot,3,Image 1,22,PRE,1000000002,1263,
396.534,,Spot,3,Image 1,23,PRE,1000000002,1264,
414.785,,Spot,3,Image 1,24,PRE,1000000002,1265,
328.866,,Spot,3,Image 1,25,PRE,1000000002,1266,
329.802,,Spot,3,Image 1,26,PRE,1000000002,1267,
315.616,,Spot,3,Image 1,27,PRE,1000000002,1268,
311.03,,Spot,3,Image 1,28,PRE,1000000002,1269,
313.656,,Spot,3,Image 1,29,PRE,1000000002,1270,
254.851,,Spot,3,Image 1,30,PRE,1000000002,1271,
290.756,,Spot,3,Image 1,31,PRE,1000000002,1272,
248.249,,Spot,3,Image 1,32,PRE,1000000002,1273,
306.982,,Spot,3,Image 1,33,PRE,1000000002,1274,
359.718,,Spot,3,Image 1,34,PRE,1000000002,1275,
325.778,,Spot,3,Image 1,35,PRE,1000000002,1276,
350.898,,Spot,3,Image 1,36,PRE,1000000002,1277,
352.879,,Spot,3,Image 1,37,PRE,1000000002,1278,
440.424,,Spot,3,Image 1,38,PRE,1000000002,1279,
472.446,,Spot,3,Image 1,39,PRE,1000000002,1280,
446.188,,Spot,3,Image 1,40,PRE,1000000002,1281,
355.944,,Spot,3,Image 1,41,PRE,1000000002,1282,
334.627,,Spot,3,Image 1,42,PRE,1000000002,1283,
449.967,,Spot,3,Image 1,43,PRE,1000000002,1284,
329.753,,Spot,3,Image 1,44,PRE,1000000002,1285,
369.264,,Spot,3,Image 1,45,PRE,1000000002,1286,
266.624,,Spot,3,Image 1,46,PRE,1000000002,1287,
234.599,,Spot,3,Image 1,47,Apoptosis;PRE,1000000002,1288,
362.875,,Spot,3,Image 1,2,PRE,1000000001,1289,
408.798,,Spot,3,Image 1,3,PRE,1000000001,1290,
466.715,,Spot,3,Image 1,4,PRE,1000000001,1291,
340.588,,Spot,3,Image 1,5,PRE,1000000001,1292,
450.905,,Spot,3,Image 1,6,PRE,1000000001,1293,
436.274,,Spot,3,Image 1,7,PRE,1000000001,1294,
610.755,,Spot,3,Image 1,8,PRE,1000000001,1295,
394.222,,Spot,3,Image 1,9,PRE,1000000001,1296,
460.705,,Spot,3,Image 1,10,PRE,1000000001,1297,
481.246,,Spot,3,Image 1,11,PRE,1000000001,1298,
446.58,,Spot,3,Image 1,12,PRE,1000000001,1299,
478.864,,Spot,3,Image 1,13,PRE,1000000001,1300,
477.133,,Spot,3,Image 1,14,PRE,1000000001,1301,
496.617,,Spot,3,Image 1,15,PRE,1000000001,1302,
497.214,,Spot,3,Image 1,16,PRE,1000000001,1303,
473.823,,Spot,3,Image 1,17,PRE,1000000001,1304,
487.379,,Spot,3,Image 1,18,PRE,1000000001,1305,
511.953,,Spot,3,Image 1,19,PRE,1000000001,1306,
523.41,,Spot,3,Image 1,20,PRE,1000000001,1307,
578.671,,Spot,3,Image 1,21,PRE,1000000001,1308,
385.914,,Spot,3,Image 1,22,PRE,1000000001,1309,
517.59,,Spot,3,Image 1,23,PRE,1000000001,1310,
629.221,,Spot,3,Image 1,24,PRE,1000000001,1311,
518.383,,Spot,3,Image 1,25,PRE,1000000001,1312,
421.344,,Spot,3,Image 1,26,PRE,1000000001,1313,
485.702,,Spot,3,Image 1,27,Apoptosis;PRE,1000000001,1314,
353.317,,Spot,3,Image 1,2,PRE;d1,1000000003,1315,
427.125,,Spot,3,Image 1,3,PRE;d1,1000000003,1316,
274.76,,Spot,3,Image 1,4,PRE;d1,1000000003,1317,
522.418,,Spot,3,Image 1,5,PRE;d1,1000000003,1318,
411.388,,Spot,3,Image 1,6,PRE;d1,1000000003,1319,
405.667,,Spot,3,Image 1,7,PRE;d1,1000000003,1320,
391.716,,Spot,3,Image 1,8,PRE;d1,1000000003,1321,
350.714,,Spot,3,Image 1,9,PRE;d1,1000000003,1322,
284.282,,Spot,3,Image 1,10,PRE;d1,1000000003,1323,
241.478,,Spot,3,Image 1,11,PRE;d1,1000000003,1324,
262.81,,Spot,3,Image 1,12,PRE;d1,1000000003,1325,
401.145,,Spot,3,Image 1,13,PRE;d1,1000000003,1326,
321.893,,Spot,3,Image 1,14,PRE;d1,1000000003,1327,
320.058,,Spot,3,Image 1,15,PRE;d1,1000000003,1328,
292.792,,Spot,3,Image 1,16,PRE;d1,1000000003,1329,
473.948,,Spot,3,Image 1,17,PRE;d1,1000000003,1330,
344.821,,Spot,3,Image 1,18,PRE;d1,1000000003,1331,
322.437,,Spot,3,Image 1,19,PRE;d1,1000000003,1332,
329.592,,Spot,3,Image 1,20,PRE;d1,1000000003,1333,
326.156,,Spot,3,Image 1,21,PRE;d1,1000000003,1334,
336.302,,Spot,3,Image 1,22,PRE;d1,1000000003,1335,
357.442,,Spot,3,Image 1,23,PRE;d1,1000000003,1336,
299.664,,Spot,3,Image 1,24,PRE;d1,1000000003,1337,
550.121,,Spot,3,Image 1,25,PRE;d1,1000000003,1338,
583.994,,Spot,3,Image 1,26,PRE;d1,1000000003,1339,
537.465,,Spot,3,Image 1,27,PRE;d1,1000000003,1340,
452.263,,Spot,3,Image 1,28,PRE;d1,1000000003,1341,
426,,Spot,3,Image 1,29,PRE;d1,1000000003,1342,
558.413,,Spot,3,Image 1,30,PRE;d1,1000000003,1343,
516.582,,Spot,3,Image 1,31,PRE;d1,1000000003,1344,
312.806,,Spot,3,Image 1,32,PRE;d1,1000000003,1345,
311.54,,Spot,3,Image 1,33,PRE;d1,1000000003,1346,
311.184,,Spot,3,Image 1,34,PRE;d1,1000000003,1347,
479.749,,Spot,3,Image 1,35,PRE;d1,1000000003,1348,
557.838,,Spot,3,Image 1,36,PRE;d1,1000000003,1349,
528.563,,Spot,3,Image 1,37,PRE;d1,1000000003,1350,
551.329,,Spot,3,Image 1,38,PRE;d1,1000000003,1351,
431.443,,Spot,3,Image 1,39,PRE;d1,1000000003,1352,
270.377,,Spot,3,Image 1,40,PRE;d1,1000000003,1353,
214.909,,Spot,3,Image 1,41,PRE;d1,1000000003,1354,
379.637,,Spot,3,Image 1,42,PRE;d1,1000000003,1355,
533.503,,Spot,3,Image 1,43,PRE;d1,1000000003,1356,
803.045,,Spot,3,Image 1,44,PRE;d1,1000000003,1357,
317.051,,Spot,3,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
478.326,,Spot,3,Image 1,2,PRE;d2,1000000003,1359,
417.31,,Spot,3,Image 1,3,PRE;d2,1000000003,1360,
354.65,,Spot,3,Image 1,4,PRE;d2,1000000003,1361,
484.294,,Spot,3,Image 1,5,PRE;d2,1000000003,1362,
374.615,,Spot,3,Image 1,6,PRE;d2,1000000003,1363,
426.474,,Spot,3,Image 1,7,PRE;d2,1000000003,1364,
419.278,,Spot,3,Image 1,8,PRE;d2,1000000003,1365,
438.364,,Spot,3,Image 1,9,PRE;d2,1000000003,1366,
283.013,,Spot,3,Image 1,10,PRE;d2,1000000003,1367,
208.953,,Spot,3,Image 1,11,PRE;d2,1000000003,1368,
186.291,,Spot,3,Image 1,12,PRE;d2,1000000003,1369,
254.098,,Spot,3,Image 1,13,PRE;d2,1000000003,1370,
223.766,,Spot,3,Image 1,14,PRE;d2,1000000003,1371,
314.31,,Spot,3,Image 1,15,PRE;d2,1000000003,1372,
339.384,,Spot,3,Image 1,16,PRE;d2,1000000003,1373,
289.41,,Spot,3,Image 1,17,PRE;d2,1000000003,1374,
348.502,,Spot,3,Image 1,18,PRE;d2,1000000003,1375,
328.734,,Spot,3,Image 1,19,PRE;d2,1000000003,1376,
303.587,,Spot,3,Image 1,20,PRE;d2,1000000003,1377,
296.08,,Spot,3,Image 1,21,PRE;d2,1000000003,1378,
352.249,,Spot,3,Image 1,22,PRE;d2,1000000003,1379,
335.215,,Spot,3,Image 1,23,PRE;d2,1000000003,1380,
322.836,,Spot,3,Image 1,24,PRE;d2,1000000003,1381,
339.859,,Spot,3,Image 1,25,PRE;d2,1000000003,1382,
428.115,,Spot,3,Image 1,26,PRE;d2,1000000003,1383,
348.539,,Spot,3,Image 1,27,PRE;d2,1000000003,1384,
414.736,,Spot,3,Image 1,28,PRE;d2,1000000003,1385,
335.867,,Spot,3,Image 1,29,PRE;d2,1000000003,1386,
311.313,,Spot,3,Image 1,30,PRE;d2,1000000003,1387,
401.491,,Spot,3,Image 1,31,PRE;d2,1000000003,1388,
348.155,,Spot,3,Image 1,32,PRE;d2,1000000003,1389,
389.186,,Spot,3,Image 1,33,PRE;d2,1000000003,1390,
370.067,,Spot,3,Image 1,34,PRE;d2,1000000003,1391,
343.355,,Spot,3,Image 1,35,PRE;d2,1000000003,1392,
407.947,,Spot,3,Image 1,36,PRE;d2,1000000003,1393,
444.277,,Spot,3,Image 1,37,PRE;d2,1000000003,1394,
375.128,,Spot,3,Image 1,38,PRE;d2,1000000003,1395,
510.347,,Spot,3,Image 1,39,PRE;d2,1000000003,1396,
410.642,,Spot,3,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
538.339,,Spot,3,Image 1,2,PRE,1000000008,1398,
402.813,,Spot,3,Image 1,3,PRE,1000000008,1399,
418.763,,Spot,3,Image 1,4,Mito;PRE,1000000008,1400,
288.903,,Spot,3,Image 1,5,PRE;d1,1000000008,1401,
344.743,,Spot,3,Image 1,6,PRE;d1,1000000008,1402,
425.491,,Spot,3,Image 1,7,PRE;d1,1000000008,1403,
341.818,,Spot,3,Image 1,8,PRE;d1,1000000008,1404,
413.247,,Spot,3,Image 1,9,PRE;d1,1000000008,1405,
384.249,,Spot,3,Image 1,10,PRE;d1,1000000008,1406,
387.575,,Spot,3,Image 1,11,PRE;d1,1000000008,1407,
