
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
132.106,,Spot,1,Image 1,27,PRE;d2,1000000003,1384,
124.476,,Spot,1,Image 1,28,PRE;d2,1000000003,1385,
132.627,,Spot,1,Image 1,29,PRE;d2,1000000003,1386,
141.76,,Spot,1,Image 1,30,PRE;d2,1000000003,1387,
125.437,,Spot,1,Image 1,31,PRE;d2,1000000003,1388,
121.467,,Spot,1,Image 1,32,PRE;d2,1000000003,1389,
128.725,,Spot,1,Image 1,33,PRE;d2,1000000003,1390,
129.712,,Spot,1,Image 1,34,PRE;d2,1000000003,1391,
132.34,,Spot,1,Image 1,35,PRE;d2,1000000003,1392,
123.808,,Spot,1,Image 1,36,PRE;d2,1000000003,1393,
106.702,,Spot,1,Image 1,37,PRE;d2,1000000003,1394,
133.369,,Spot,1,Image 1,38,PRE;d2,1000000003,1395,
174.116,,Spot,1,Image 1,39,PRE;d2,1000000003,1396,
172.397,,Spot,1,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
145.688,,Spot,1,Image 1,2,PRE,1000000008,1398,
142.356,,Spot,1,Image 1,3,PRE,1000000008,1399,
199.57,,Spot,1,Image 1,4,Mito;PRE,1000000008,1400,
131.156,,Spot,1,Image 1,5,PRE;d1,1000000008,1401,
100.779,,Spot,1,Image 1,6,PRE;d1,1000000008,1402,
78.483,,Spot,1,Image 1,7,PRE;d1,1000000008,1403,
85.2357,,Spot,1,Image 1,8,PRE;d1,1000000008,1404,
92.7708,,Spot,1,Image 1,9,PRE;d1,1000000008,1405,
77.7227,,Spot,1,Image 1,10,PRE;d1,1000000008,1406,
87.2939,,Spot,1,Image 1,11,PRE;d1,1000000008,1407,
82.8985,,Spot,1,Image 1,12,PRE;d1,1000000008,1408,
73.1714,,Spot,1,Image 1,13,PRE;d1,1000000008,1409,
73.2428,,Spot,1,Image 1,14,PRE;d1,1000000008,1410,
74.9446,,Spot,1,Image 1,15,PRE;d1,1000000008,1411,
83.7601,,Spot,1,Image 1,16,PRE;d1,1000000008,1412,
80.3765,,Spot,1,Image 1,17,PRE;d1,1000000008,1413,
88.7712,,Spot,1,Image 1,18,PRE;d1,1000000008,1414,
90.185,,Spot,1,Image 1,19,PRE;d1,1000000008,1415,
86.3224,,Spot,1,Image 1,20,PRE;d1,1000000008,1416,
88.2151,,Spot,1,Image 1,21,PRE;d1,1000000008,1417,
82.8647,,Spot,1,Image 1,22,PRE;d1,1000000008,1418,
93.1982,,Spot,1,Image 1,23,PRE;d1,1000000008,1419,
87.1226,,Spot,1,Image 1,24,PRE;d1,1000000008,1420,
99.288,,Spot,1,Image 1,25,PRE;d1,1000000008,1421,
99.5409,,Spot,1,Image 1,26,PRE;d1,1000000008,1422,
99.4872,,Spot,1,Image 1,27,PRE;d1,1000000008,1423,
90.9686,,Spot,1,Image 1,28,PRE;d1,1000000008,1424,
91.1518,,Spot,1,Image 1,29,PRE;d1,1000000008,1425,
97.7669,,Spot,1,Image 1,30,PRE;d1,1000000008,1426,
95.5559,,Spot,1,Image 1,31,PRE;d1,1000000008,1427,
104.841,,Spot,1,Image 1,32,PRE;d1,1000000008,1428,
100.629,,Spot,1,Image 1,33,PRE;d1,1000000008,1429,
81.8707,,Spot,1,Image 1,34,PRE;d1,1000000008,1430,
83.4915,,Spot,1,Image 1,35,PRE;d1,1000000008,1431,
83.1553,,Spot,1,Image 1,36,PRE;d1,1000000008,1432,
81.4479,,Spot,1,Image 1,37,PRE;d1,1000000008,1433,
88.9116,,Spot,1,Image 1,38,PRE;d1,1000000008,1434,
100.594,,Spot,1,Image 1,39,PRE;d1,1000000008,1435,
115.855,,Spot,1,Image 1,40,PRE;d1,1000000008,1436,
120.712,,Spot,1,Image 1,41,PRE;d1,1000000008,1437,
110.471,,Spot,1,Image 1,42,PRE;d1,1000000008,1438,
116.035,,Spot,1,Image 1,43,PRE;d1,1000000008,1439,
106.934,,Spot,1,Image 1,44,PRE;d1,1000000008,1440,
99.5799,,Spot,1,Image 1,45,PRE;d1,1000000008,1441,
107.938,,Spot,1,Image 1,46,PRE;d1,1000000008,1442,
106.593,,Spot,1,Image 1,47,PRE;d1,1000000008,1443,
102.392,,Spot,1,Image 1,48,PRE;d1,1000000008,1444,
94.3056,,Spot,1,Image 1,49,PRE;d1,1000000008,1445,
91.1582,,Spot,1,Image 1,50,PRE;d1,1000000008,1446,
95.0914,,Spot,1,Image 1,51,PRE;d1,1000000008,1447,
87.2969,,Spot,1,Image 1,52,PRE;d1,1000000008,1448,
75.3056,,Spot,1,Image 1,53,PRE;d1,1000000008,1449,
64.4254,,Spot,1,Image 1,54,PRE;d1,1000000008,1450,
62.1136,,Spot,1,Image 1,55,PRE;d1,1000000008,1451,
61.9714,,Spot,1,Image 1,56,PRE;d1,1000000008,1452,
70.9206,,Spot,1,Image 1,57,PRE;d1,1000000008,1453,
83.3642,,Spot,1,Image 1,58,PRE;d1,1000000008,1454,
78.3785,,Spot,1,Image 1,59,PRE;d1,1000000008,1455,
74.3606,,Spot,1,Image 1,60,PRE;d1,1000000008,1456,
66.5601,,Spot,1,Image 1,61,PRE;d1,1000000008,1457,
71.7784,,Spot,1,Image 1,62,PRE;d1,1000000008,1458,
62.7477,,Spot,1,Image 1,63,PRE;d1,1000000008,1459,
65.2205,,Spot,1,Image 1,64,PRE;d1,1000000008,1460,
207.264,,Spot,1,Image 1,5,PRE;d2,1000000008,1461,
147.194,,Spot,1,Image 1,6,PRE;d2,1000000008,1462,
130.208,,Spot,1,Image 1,7,PRE;d2,1000000008,1463,
142.84,,Spot,1,Image 1,8,PRE;d2,1000000008,1464,
146.984,,Spot,1,Image 1,9,PRE;d2,1000000008,1465,
114.583,,Spot,1,Image 1,11,PRE;d2,1000000008,1467,
108.656,,Spot,1,Image 1,12,PRE;d2,1000000008,1468,
127.531,,Spot,1,Image 1,10,PRE;d2,1000000008,1469,
115.11,,Spot,1,Image 1,13,PRE;d2,1000000008,1470,
95.7564,,Spot,1,Image 1,14,PRE;d2,1000000008,1471,
99.2611,,Spot,1,Image 1,15,PRE;d2,1000000008,1472,
95.6465,,Spot,1,Image 1,16,PRE;d2,1000000008,1473,
109.937,,Spot,1,Image 1,17,PRE;d2,1000000008,1474,
119.845,,Spot,1,Image 1,18,PRE;d2,1000000008,1475,
109.292,,Spot,1,Image 1,19,PRE;d2,1000000008,1476,
105.946,,Spot,1,Image 1,20,PRE;d2,1000000008,1477,
111.16,,Spot,1,Image 1,21,PRE;d2,1000000008,1478,
96.5771,,Spot,1,Image 1,22,PRE;d2,1000000008,1479,
104.301,,Spot,1,Image 1,23,PRE;d2,1000000008,1480,
105.224,,Spot,1,Image 1,24,PRE;d2,1000000008,1481,
111.479,,Spot,1,Image 1,25,PRE;d2,1000000008,1482,
101.692,,Spot,1,Image 1,26,PRE;d2,1000000008,1483,
104.091,,Spot,1,Image 1,27,PRE;d2,1000000008,1484,
108.767,,Spot,1,Image 1,28,PRE;d2,1000000008,1485,
93.9631,,Spot,1,Image 1,29,PRE;d2,1000000008,1486,
86.2967,,Spot,1,Image 1,30,PRE;d2,1000000008,1487,
99.3625,,Spot,1,Image 1,31,PRE;d2,1000000008,1488,
103.352,,Spot,1,Image 1,32,PRE;d2,1000000008,1489,
96.1798,,Spot,1,Image 1,33,PRE;d2,1000000008,1490,
100.009,,Spot,1,Image 1,34,PRE;d2,1000000008,1491,
93.065,,Spot,1,Image 1,35,PRE;d2,1000000008,1492,
99.8354,,Spot,1,Image 1,36,PRE;d2,1000000008,1493,
107.699,,Spot,1,Image 1,37,PRE;d2,1000000008,1494,
107.557,,Spot,1,Image 1,38,PRE;d2,1000000008,1495,
114.186,,Spot,1,Image 1,39,PRE;d2,1000000008,1496,
128.703,,Spot,1,Image 1,40,PRE;d2,1000000008,1497,
129.538,,Spot,1,Image 1,41,PRE;d2,1000000008,1498,
145.679,,Spot,1,Image 1,42,PRE;d2,1000000008,1499,
145.451,,Spot,1,Image 1,43,PRE;d2,1000000008,1500,
139.491,,Spot,1,Image 1,44,PRE;d2,1000000008,1501,
143.211,,Spot,1,Image 1,45,PRE;d2,1000000008,1502,
143.354,,Spot,1,Image 1,46,PRE;d2,1000000008,1503,
142.073,,Spot,1,Image 1,47,PRE;d2,1000000008,1504,
137.695,,Spot,1,Image 1,48,PRE;d2,1000000008,1505,
123.443,,Spot,1,Image 1,49,PRE;d2,1000000008,1506,
109.684,,Spot,1,Image 1,50,PRE;d2,1000000008,1507,
119.398,,Spot,1,Image 1,51,PRE;d2,1000000008,1508,
110.985,,Spot,1,Image 1,52,PRE;d2,1000000008,1509,
102.067,,Spot,1,Image 1,53,PRE;d2,1000000008,1510,
95.5063,,Spot,1,Image 1,54,PRE;d2,1000000008,1511,
82.979,,Spot,1,Image 1,55,PRE;d2,1000000008,1512,
68.9875,,Spot,1,Image 1,56,PRE;d2,1000000008,1513,
79.0987,,Spot,1,Image 1,57,PRE;d2,1000000008,1514,
104.006,,Spot,1,Image 1,58,PRE;d2,1000000008,1515,
103.102,,Spot,1,Image 1,59,PRE;d2,1000000008,1516,
86.5252,,Spot,1,Image 1,60,PRE;d2,1000000008,1517,
78,,Spot,1,Image 1,61,PRE;d2,1000000008,1518,
76.1382,,Spot,1,Image 1,62,PRE;d2,1000000008,1519,
80.3364,,Spot,1,Image 1,63,PRE;d2,1000000008,1520,
85.2382,,Spot,1,Image 1,64,PRE;d2,1000000008,1521,
155.073,,Spot,1,Image 1,2,PRE,1000000007,1526,
157.069,,Spot,1,Image 1,3,PRE,1000000007,1527,
164.958,,Spot,1,Image 1,4,PRE,1000000007,1528,
168.802,,Spot,1,Image 1,5,PRE,1000000007,1529,
144.361,,Spot,1,Image 1,6,PRE,1000000007,1530,
134.874,,Spot,1,Image 1,7,PRE,1000000007,1531,
138.884,,Spot,1,Image 1,8,PRE,1000000007,1532,
150.634,,Spot,1,Image 1,9,PRE,1000000007,1533,
129.677,,Spot,1,Image 1,10,PRE,1000000007,1534,
121.859,,Spot,1,Image 1,11,PRE,1000000007,1535,
111.187,,Spot,1,Image 1,12,PRE,1000000007,1536,
110.497,,Spot,1,Image 1,13,PRE,1000000007,1537,
117.654,,Spot,1,Image 1,14,PRE,1000000007,1538,
114.95,,Spot,1,Image 1,15,PRE,1000000007,1539,
121.685,,Spot,1,Image 1,16,PRE,1000000007,1540,
127.736,,Spot,1,Image 1,17,PRE,1000000007,1541,
127.453,,Spot,1,Image 1,18,PRE,1000000007,1542,
126.508,,Spot,1,Image 1,19,PRE,1000000007,1543,
126.626,,Spot,1,Image 1,20,PRE,1000000007,1544,
127.586,,Spot,1,Image 1,21,PRE,1000000007,1545,
117.801,,Spot,1,Image 1,22,PRE,1000000007,1546,
135.091,,Spot,1,Image 1,23,PRE,1000000007,1547,
121.436,,Spot,1,Image 1,24,PRE,1000000007,1548,
138.092,,Spot,1,Image 1,25,PRE,1000000007,1549,
134.831,,Spot,1,Image 1,26,PRE,1000000007,1550,
139.973,,Spot,1,Image 1,27,PRE,1000000007,1551,
124.619,,Spot,1,Image 1,28,PRE,1000000007,1552,
122.052,,Spot,1,Image 1,29,PRE,1000000007,1553,
111.784,,Spot,1,Image 1,30,PRE,1000000007,1554,
130.915,,Spot,1,Image 1,31,PRE,1000000007,1555,
151.803,,Spot,1,Image 1,32,PRE,1000000007,1556,
142.266,,Spot,1,Image 1,33,PRE,1000000007,1557,
123.593,,Spot,1,Image 1,34,PRE,1000000007,1558,
119.26,,Spot,1,Image 1,35,PRE,1000000007,1559,
113.636,,Spot,1,Image 1,36,PRE,1000000007,1560,
134.5,,Spot,1,Image 1,37,PRE,1000000007,1561,
151.264,,Spot,1,Image 1,38,PRE,1000000007,1562,
177.25,,Spot,1,Image 1,39,PRE,1000000007,1563,
191.542,,Spot,1,Image 1,40,PRE,1000000007,1564,
188.806,,Spot,1,Image 1,41,PRE,1000000007,1565,
192.862,,Spot,1,Image 1,42,PRE,1000000007,1566,
190.307,,Spot,1,Image 1,43,PRE,1000000007,1567,
191.578,,Spot,1,Image 1,44,PRE,1000000007,1568,
132.069,,Spot,1,Image 1,45,PRE,1000000007,1569,
131.689,,Spot,1,Image 1,46,PRE,1000000007,1570,
119.957,,Spot,1,Image 1,47,PRE,1000000007,1571,
105.671,,Spot,1,Image 1,48,PRE,1000000007,1572,
102.296,,Spot,1,Image 1,49,PRE,1000000007,1573,
107.587,,Spot,1,Image 1,50,PRE,1000000007,1574,
169.653,,Spot,1,Image 1,51,Apoptosis;PRE,1000000007,1575,
126.535,,Spot,1,Image 1,2,PRE,1000000006,1576,
167.055,,Spot,1,Image 1,3,PRE,1000000006,1577,
166.823,,Spot,1,Image 1,4,PRE,1000000006,1578,
168.472,,Spot,1,Image 1,5,PRE,1000000006,1579,
180.377,,Spot,1,Image 1,6,PRE,1000000006,1580,
178.979,,Spot,1,Image 1,7,PRE,1000000006,1581,
189.427,,Spot,1,Image 1,8,PRE,1000000006,1582,
233.417,,Spot,1,Image 1,9,PRE,1000000006,1583,
227.177,,Spot,1,Image 1,10,PRE,1000000006,1584,
196.089,,Spot,1,Image 1,11,PRE,1000000006,1585,
187.172,,Spot,1,Image 1,12,PRE,1000000006,1586,
170.009,,Spot,1,Image 1,13,PRE,1000000006,1587,
157.289,,Spot,1,Image 1,14,PRE,1000000006,1588,
164.782,,Spot,1,Image 1,15,PRE,1000000006,1589,
154.781,,Spot,1,Image 1,16,PRE,1000000006,1590,
162.301,,Spot,1,Image 1,17,PRE,1000000006,1591,
174.114,,Spot,1,Image 1,18,PRE,1000000006,1592,
161.599,,Spot,1,Image 1,19,PRE,1000000006,1593,
164.869,,Spot,1,Image 1,20,PRE,1000000006,1594,
165.485,,Spot,1,Image 1,21,PRE,1000000006,1595,
156.949,,Spot,1,Image 1,22,PRE,1000000006,1596,
167.757,,Spot,1,Image 1,23,PRE,1000000006,1597,
183.786,,Spot,1,Image 1,24,PRE,1000000006,1598,
187.458,,Spot,1,Image 1,25,PRE,1000000006,1599,
191.771,,Spot,1,Image 1,26,PRE,1000000006,1600,
214.019,,Spot,1,Image 1,27,PRE,1000000006,1601,
226.744,,Spot,1,Image 1,28,PRE,1000000006,1602,
209.595,,Spot,1,Image 1,29,PRE,1000000006,1603,
208.596,,Spot,1,Image 1,30,PRE,1000000006,1604,
274.006,,Spot,1,Image 1,31,PRE,1000000006,1605,
189.78,,Spot,1,Image 1,32,Apoptosis;PRE,1000000006,1606,
