
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
29,,Spot,2,Image 1,35,PRE;d2,1000000008,1492,
48,,Spot,2,Image 1,36,PRE;d2,1000000008,1493,
29,,Spot,2,Image 1,37,PRE;d2,1000000008,1494,
26,,Spot,2,Image 1,38,PRE;d2,1000000008,1495,
25,,Spot,2,Image 1,39,PRE;d2,1000000008,1496,
35,,Spot,2,Image 1,40,PRE;d2,1000000008,1497,
50,,Spot,2,Image 1,41,PRE;d2,1000000008,1498,
39,,Spot,2,Image 1,42,PRE;d2,1000000008,1499,
43,,Spot,2,Image 1,43,PRE;d2,1000000008,1500,
35,,Spot,2,Image 1,44,PRE;d2,1000000008,1501,
67,,Spot,2,Image 1,45,PRE;d2,1000000008,1502,
70,,Spot,2,Image 1,46,PRE;d2,1000000008,1503,
64,,Spot,2,Image 1,47,PRE;d2,1000000008,1504,
75,,Spot,2,Image 1,48,PRE;d2,1000000008,1505,
45,,Spot,2,Image 1,49,PRE;d2,1000000008,1506,
30,,Spot,2,Image 1,50,PRE;d2,1000000008,1507,
39,,Spot,2,Image 1,51,PRE;d2,1000000008,1508,
23,,Spot,2,Image 1,52,PRE;d2,1000000008,1509,
41,,Spot,2,Image 1,53,PRE;d2,1000000008,1510,
47,,Spot,2,Image 1,54,PRE;d2,1000000008,1511,
31,,Spot,2,Image 1,55,PRE;d2,1000000008,1512,
18,,Spot,2,Image 1,56,PRE;d2,1000000008,1513,
16,,Spot,2,Image 1,57,PRE;d2,1000000008,1514,
33,,Spot,2,Image 1,58,PRE;d2,1000000008,1515,
52,,Spot,2,Image 1,59,PRE;d2,1000000008,1516,
49,,Spot,2,Image 1,60,PRE;d2,1000000008,1517,
35,,Spot,2,Image 1,61,PRE;d2,1000000008,1518,
39,,Spot,2,Image 1,62,PRE;d2,1000000008,1519,
34,,Spot,2,Image 1,63,PRE;d2,1000000008,1520,
53,,Spot,2,Image 1,64,PRE;d2,1000000008,1521,
51,,Spot,2,Image 1,2,PRE,1000000007,1526,
56,,Spot,2,Image 1,3,PRE,1000000007,1527,
97,,Spot,2,Image 1,4,PRE,1000000007,1528,
40,,Spot,2,Image 1,5,PRE,1000000007,1529,
73,,Spot,2,Image 1,6,PRE,1000000007,1530,
81,,Spot,2,Image 1,7,PRE,1000000007,1531,
84,,Spot,2,Image 1,8,PRE,1000000007,1532,
97,,Spot,2,Image 1,9,PRE,1000000007,1533,
55,,Spot,2,Image 1,10,PRE,1000000007,1534,
55,,Spot,2,Image 1,11,PRE,1000000007,1535,
47,,Spot,2,Image 1,12,PRE,1000000007,1536,
48,,Spot,2,Image 1,13,PRE,1000000007,1537,
54,,Spot,2,Image 1,14,PRE,1000000007,1538,
48,,Spot,2,Image 1,15,PRE,1000000007,1539,
41,,Spot,2,Image 1,16,PRE,1000000007,1540,
32,,Spot,2,Image 1,17,PRE,1000000007,1541,
46,,Spot,2,Image 1,18,PRE,1000000007,1542,
52,,Spot,2,Image 1,19,PRE,1000000007,1543,
40,,Spot,2,Image 1,20,PRE,1000000007,1544,
49,,Spot,2,Image 1,21,PRE,1000000007,1545,
27,,Spot,2,Image 1,22,PRE,1000000007,1546,
31,,Spot,2,Image 1,23,PRE,1000000007,1547,
41,,Spot,2,Image 1,24,PRE,1000000007,1548,
39,,Spot,2,Image 1,25,PRE,1000000007,1549,
44,,Spot,2,Image 1,26,PRE,1000000007,1550,
50,,Spot,2,Image 1,27,PRE,1000000007,1551,
46,,Spot,2,Image 1,28,PRE,1000000007,1552,
24,,Spot,2,Image 1,29,PRE,1000000007,1553,
31,,Spot,2,Image 1,30,PRE,1000000007,1554,
24,,Spot,2,Image 1,31,PRE,1000000007,1555,
33,,Spot,2,Image 1,32,PRE,1000000007,1556,
29,,Spot,2,Image 1,33,PRE,1000000007,1557,
35,,Spot,2,Image 1,34,PRE,1000000007,1558,
24,,Spot,2,Image 1,35,PRE,1000000007,1559,
30,,Spot,2,Image 1,36,PRE,1000000007,1560,
19,,Spot,2,Image 1,37,PRE,1000000007,1561,
27,,Spot,2,Image 1,38,PRE,1000000007,1562,
43,,Spot,2,Image 1,39,PRE,1000000007,1563,
42,,Spot,2,Image 1,40,PRE,1000000007,1564,
36,,Spot,2,Image 1,41,PRE,1000000007,1565,
44,,Spot,2,Image 1,42,PRE,1000000007,1566,
25,,Spot,2,Image 1,43,PRE,1000000007,1567,
31,,Spot,2,Image 1,44,PRE,1000000007,1568,
34,,Spot,2,Image 1,45,PRE,1000000007,1569,
35,,Spot,2,Image 1,46,PRE,1000000007,1570,
30,,Spot,2,Image 1,47,PRE,1000000007,1571,
34,,Spot,2,Image 1,48,PRE,1000000007,1572,
36,,Spot,2,Image 1,49,PRE,1000000007,1573,
29,,Spot,2,Image 1,50,PRE,1000000007,1574,
23,,Spot,2,Image 1,51,Apoptosis;PRE,1000000007,1575,
50,,Spot,2,Image 1,2,PRE,1000000006,1576,
80,,Spot,2,Image 1,3,PRE,1000000006,1577,
91,,Spot,2,Image 1,4,PRE,1000000006,1578,
60,,Spot,2,Image 1,5,PRE,1000000006,1579,
66,,Spot,2,Image 1,6,PRE,1000000006,1580,
75,,Spot,2,Image 1,7,PRE,1000000006,1581,
47,,Spot,2,Image 1,8,PRE,1000000006,1582,
30,,Spot,2,Image 1,9,PRE,1000000006,1583,
58,,Spot,2,Image 1,10,PRE,1000000006,1584,
82,,Spot,2,Image 1,11,PRE,1000000006,1585,
76,,Spot,2,Image 1,12,PRE,1000000006,1586,
82,,Spot,2,Image 1,13,PRE,1000000006,1587,
58,,Spot,2,Image 1,14,PRE,1000000006,1588,
67,,Spot,2,Image 1,15,PRE,1000000006,1589,
62,,Spot,2,Image 1,16,PRE,1000000006,1590,
55,,Spot,2,Image 1,17,PRE,1000000006,1591,
29,,Spot,2,Image 1,18,PRE,1000000006,1592,
58,,Spot,2,Image 1,19,PRE,1000000006,1593,
52,,Spot,2,Image 1,20,PRE,1000000006,1594,
43,,Spot,2,Image 1,21,PRE,1000000006,1595,
31,,Spot,2,Image 1,22,PRE,1000000006,1596,
46,,Spot,2,Image 1,23,PRE,1000000006,1597,
68,,Spot,2,Image 1,24,PRE,1000000006,1598,
66,,Spot,2,Image 1,25,PRE,1000000006,1599,
24,,Spot,2,Image 1,26,PRE,1000000006,1600,
64,,Spot,2,Image 1,27,PRE,1000000006,1601,
51,,Spot,2,Image 1,28,PRE,1000000006,1602,
58,,Spot,2,Image 1,29,PRE,1000000006,1603,
52,,Spot,2,Image 1,30,PRE,1000000006,1604,
66,,Spot,2,Image 1,31,PRE,1000000006,1605,
24,,Spot,2,Image 1,32,Apoptosis;PRE,1000000006,1606,
