Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J1,175,TE,I,8594,110.45,291.46,76.584,565.43,4.86E+06,55.536,4.77E+05,18.862,1.62E+05,722.35,6.21E+06,40.099,3.45E+05,
080317G6G4_J1,176,TE,I,13717,436.81,360.02,78.331,1236.1,1.70E+07,32.535,4.46E+05,17.657,2.42E+05,838.74,1.15E+07,31.798,4.36E+05,
080317G6G4_J1,177,TE,I,12768,187.51,185.86,79.026,244.99,3.13E+06,22.192,2.83E+05,16.913,2.16E+05,753.56,9.62E+06,29.462,3.76E+05,
080317G6G4_J1,178,TE,I,23963,264.18,199.42,78.978,154.1,3.69E+06,19.727,4.73E+05,15.959,3.82E+05,866.58,2.08E+07,25.495,6.11E+05,
080317G6G4_J1,179,TE,I,27714,200.77,315.99,83.559,299.54,8.30E+06,22.806,6.32E+05,16.293,4.52E+05,790.75,2.19E+07,25.003,6.93E+05,
080317G6G4_J1,180,TE,I,12452,332.44,205.62,80.915,148.31,1.85E+06,18.585,2.31E+05,15.757,1.96E+05,676.29,8.42E+06,20.358,2.53E+05,
080317G6G4_J1,181,TE,I,8898,89.353,264.48,82.413,456.27,4.06E+06,23.246,2.07E+05,16.701,1.49E+05,726.93,6.47E+06,36.798,3.27E+05,
080317G6G4_J1,182,TE,I,9436,480.77,319.03,82.466,994.14,9.38E+06,44.546,4.20E+05,18.79,1.77E+05,838.16,7.91E+06,34.304,3.24E+05,
080317G6G4_J1,183,TE,I,9278,98.721,204.06,82.751,319.6,2.97E+06,35.958,3.34E+05,18.288,1.70E+05,751.23,6.97E+06,40.052,3.72E+05,
080317G6G4_J1,185,TE,I,6066,224.34,207.36,86.628,348.72,2.12E+06,26.517,1.61E+05,17.284,1.05E+05,794.79,4.82E+06,20.575,1.25E+05,
080317G6G4_J1,186,TE,I,7802,141.74,283.73,88.7,427.23,3.33E+06,23.681,1.85E+05,16.073,1.25E+05,747.86,5.83E+06,26.378,2.06E+05,
080317G6G4_J1,187,TE,I,10612,452.54,297.76,90.873,371.74,3.94E+06,23.551,2.50E+05,17.077,1.81E+05,730.5,7.75E+06,22.122,2.35E+05,
080317G6G4_J1,188,TE,I,12298,373.4,384.65,90.545,556.58,6.84E+06,19.064,2.34E+05,15.824,1.95E+05,921.45,1.13E+07,21.941,2.70E+05,
080317G6G4_J1,189,TE,I,38857,146.01,213.19,89.536,230.99,8.98E+06,23.964,9.31E+05,16.801,6.53E+05,777.4,3.02E+07,27.92,1.08E+06,
080317G6G4_J1,190,TE,I,12235,354.23,246.9,95.262,142.98,1.75E+06,15.424,1.89E+05,14.953,1.83E+05,748.95,9.16E+06,17.575,2.15E+05,
080317G6G4_J1,192,TE,I,9128,410.7,258.38,90.621,176,1.61E+06,19.006,1.73E+05,15.257,1.39E+05,673.04,6.14E+06,19.215,1.75E+05,
080317G6G4_J1,193,TE,I,21503,293.4,369.69,95.018,143.44,3.08E+06,15.717,3.38E+05,14.915,3.21E+05,621.35,1.34E+07,18.394,3.96E+05,
080317G6G4_J1,194,TE,I,13395,427.35,376.87,92.896,469.75,6.29E+06,27.748,3.72E+05,16.899,2.26E+05,840.81,1.13E+07,26.348,3.53E+05,
080317G6G4_J1,195,TE,I,8277,217.43,223.31,96.932,220.2,1.82E+06,24.04,1.99E+05,15.919,1.32E+05,819.21,6.78E+06,19.672,1.63E+05,
080317G6G4_J1,196,TE,I,13340,459.06,347.37,99.106,253.84,3.39E+06,18.331,2.45E+05,16.103,2.15E+05,656.75,8.76E+06,20.323,2.71E+05,
080317G6G4_J1,198,TE,I,7596,290.93,234.75,100.96,119.55,9.08E+05,16.283,1.24E+05,15.506,1.18E+05,785.35,5.97E+06,19.297,1.47E+05,
080317G6G4_J1,201,TE,I,8552,213.19,300.96,101.46,166.68,1.43E+06,19.656,1.68E+05,16.322,1.40E+05,808.7,6.92E+06,21.256,1.82E+05,
080317G6G4_J1,202,TE,I,14417,416.98,330.53,105.62,212.46,3.06E+06,17.079,2.46E+05,15.36,2.21E+05,777.5,1.12E+07,19.316,2.78E+05,
080317G6G4_J1,203,TE,I,18115,253.94,261.08,107.15,167.84,3.04E+06,16.957,3.07E+05,15.516,2.81E+05,839.46,1.52E+07,18.791,3.40E+05,
080317G6G4_J1,204,TE,I,9366,385.19,377.66,104.12,344.74,3.23E+06,21.198,1.99E+05,15.897,1.49E+05,753.04,7.05E+06,21.383,2.00E+05,
080317G6G4_J1,205,TE,I,5891,358.39,335.48,106.57,139.89,8.24E+05,16.083,94744,14.716,86691,760.2,4.48E+06,16.901,99563,
080317G6G4_J1,206,TE,I,8440,342.21,272.65,108.55,129.74,1.10E+06,14.679,1.24E+05,15.025,1.27E+05,747.49,6.31E+06,16.954,1.43E+05,
