Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D2,174,TE,M,3336,141.7,313,69.79,519.42,1.73E+06,60.416,2.02E+05,28.644,95555,510.05,1.70E+06,32.784,1.09E+05,
031518FVB_D2,175,TE,M,5183,187,354.91,72.514,465.09,2.41E+06,31.394,1.63E+05,12.687,65755,603.67,3.13E+06,27.459,1.42E+05,
031518FVB_D2,177,ICM,I,5225,209.42,167.72,71.967,385.31,2.01E+06,13.586,70987,16.377,85569,504.87,2.64E+06,228.73,1.20E+06,
031518FVB_D2,178,TE,I,9723,288.43,324.67,72.19,315.8,3.07E+06,27.534,2.68E+05,12.045,1.17E+05,445.23,4.33E+06,26.406,2.57E+05,
031518FVB_D2,179,ICM,I,4239,157.17,251.63,73.809,345.2,1.46E+06,11.786,49959,49.412,2.09E+05,497.69,2.11E+06,31.482,1.33E+05,
031518FVB_D2,180,TE,M,11059,235.81,129.79,76.252,441.74,4.89E+06,23.4,2.59E+05,11.858,1.31E+05,463.74,5.13E+06,41.504,4.59E+05,
031518FVB_D2,181,TE,I,10600,170.17,152.23,73.69,345.22,3.66E+06,45.8,4.85E+05,14.151,1.50E+05,539.8,5.72E+06,62.478,6.62E+05,
031518FVB_D2,182,TE,I,15109,128.39,153.96,76.363,298.24,4.51E+06,50.077,7.57E+05,15.743,2.38E+05,506.86,7.66E+06,27.491,4.15E+05,
031518FVB_D2,183,ICM,I,6420,226.73,246.92,75.419,309.5,1.99E+06,11.865,76174,14.828,95193,506.67,3.25E+06,154.1,9.89E+05,
031518FVB_D2,184,ICM,I,5301,234.2,298.3,77.103,337.49,1.79E+06,12.343,65430,13.963,74017,586.51,3.11E+06,160,8.48E+05,
031518FVB_D2,185,TE,M,11985,164.22,301.04,79.459,382.16,4.58E+06,17.697,2.12E+05,25.399,3.04E+05,524.43,6.29E+06,22.005,2.64E+05,
031518FVB_D2,186,TE,I,14757,180.81,224.84,80.179,305.68,4.51E+06,42.748,6.31E+05,17.469,2.58E+05,496.41,7.33E+06,34.491,5.09E+05,
031518FVB_D2,187,TE,I,10991,228.07,352.28,80.802,296.66,3.26E+06,28.732,3.16E+05,12.489,1.37E+05,507.35,5.58E+06,47.646,5.24E+05,
031518FVB_D2,188,TE,I,9306,293.19,387,79.953,230.09,2.14E+06,24.181,2.25E+05,11.415,1.06E+05,492.22,4.58E+06,22.131,2.06E+05,
031518FVB_D2,189,TE,I,9599,275.01,185.96,83.023,189.09,1.82E+06,19.471,1.87E+05,11.259,1.08E+05,476.62,4.58E+06,25.542,2.45E+05,
031518FVB_D2,190,TE,I,6560,265.89,258.09,80.643,199.97,1.31E+06,26.471,1.74E+05,11.534,75666,568.04,3.73E+06,28.018,1.84E+05,
031518FVB_D2,191,TE,I,7154,227.9,197.17,85.526,286.08,2.05E+06,20.717,1.48E+05,11.206,80167,580.75,4.15E+06,43.182,3.09E+05,
031518FVB_D2,192,TE,I,5601,269.61,335.54,81.678,250.67,1.40E+06,26.416,1.48E+05,11.304,63316,588.36,3.30E+06,24.778,1.39E+05,
031518FVB_D2,194,TE,I,5898,205.61,308.47,86.626,224.73,1.33E+06,32.715,1.93E+05,14.793,87249,495.45,2.92E+06,37.103,2.19E+05,
