
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
248,,Spot,3,Image 1,48,PRE;d2,1000000000,1477,
256,,Spot,3,Image 1,49,PRE;d2,1000000000,1478,
327,,Spot,3,Image 1,50,PRE;d2,1000000000,1479,
657,,Spot,3,Image 1,51,PRE;d2,1000000000,1480,
510,,Spot,3,Image 1,52,PRE;d2,1000000000,1481,
294,,Spot,3,Image 1,53,PRE;d2,1000000000,1482,
619,,Spot,3,Image 1,54,PRE;d2,1000000000,1483,
637,,Spot,3,Image 1,55,PRE;d2,1000000000,1484,
453,,Spot,3,Image 1,56,PRE;d2,1000000000,1485,
238,,Spot,3,Image 1,57,PRE;d2,1000000000,1486,
363,,Spot,3,Image 1,58,PRE;d2,1000000000,1487,
288,,Spot,3,Image 1,59,PRE;d2,1000000000,1488,
228,,Spot,3,Image 1,60,PRE;d2,1000000000,1489,
