
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
236.379,,Spot,3,Image 1,58,PRE;d1,1000000003,1388,
231.845,,Spot,3,Image 1,59,PRE;d1,1000000003,1389,
242.609,,Spot,3,Image 1,60,PRE;d1,1000000003,1390,
161.391,,Spot,3,Image 1,41,PRE;d2,1000000003,1391,
103.659,,Spot,3,Image 1,42,PRE;d2,1000000003,1392,
146.467,,Spot,3,Image 1,43,PRE;d2,1000000003,1393,
190.529,,Spot,3,Image 1,44,PRE;d2,1000000003,1394,
184.127,,Spot,3,Image 1,45,PRE;d2,1000000003,1395,
167.351,,Spot,3,Image 1,46,PRE;d2,1000000003,1396,
147.551,,Spot,3,Image 1,47,PRE;d2,1000000003,1397,
140.943,,Spot,3,Image 1,48,PRE;d2,1000000003,1398,
182.994,,Spot,3,Image 1,49,PRE;d2,1000000003,1399,
190.845,,Spot,3,Image 1,50,PRE;d2,1000000003,1400,
158.411,,Spot,3,Image 1,51,PRE;d2,1000000003,1401,
194.688,,Spot,3,Image 1,52,PRE;d2,1000000003,1402,
208.233,,Spot,3,Image 1,53,PRE;d2,1000000003,1403,
203.072,,Spot,3,Image 1,54,PRE;d2,1000000003,1404,
187.942,,Spot,3,Image 1,55,PRE;d2,1000000003,1405,
186.576,,Spot,3,Image 1,56,PRE;d2,1000000003,1406,
196.627,,Spot,3,Image 1,57,PRE;d2,1000000003,1407,
192.889,,Spot,3,Image 1,58,PRE;d2,1000000003,1408,
197.158,,Spot,3,Image 1,59,PRE;d2,1000000003,1409,
209.418,,Spot,3,Image 1,60,PRE;d2,1000000003,1410,
164.658,,Spot,3,Image 1,2,PRE,1000000000,1411,
154.41,,Spot,3,Image 1,3,PRE,1000000000,1412,
162.559,,Spot,3,Image 1,4,PRE,1000000000,1413,
160.398,,Spot,3,Image 1,5,PRE,1000000000,1414,
153.677,,Spot,3,Image 1,6,PRE,1000000000,1415,
168.956,,Spot,3,Image 1,7,PRE,1000000000,1416,
144.826,,Spot,3,Image 1,8,PRE,1000000000,1417,
183.636,,Spot,3,Image 1,9,PRE,1000000000,1418,
201.692,,Spot,3,Image 1,10,PRE,1000000000,1419,
204.068,,Spot,3,Image 1,11,PRE,1000000000,1420,
170.282,,Spot,3,Image 1,12,PRE,1000000000,1421,
160.125,,Spot,3,Image 1,13,PRE,1000000000,1422,
166.315,,Spot,3,Image 1,14,PRE,1000000000,1423,
176.64,,Spot,3,Image 1,15,PRE,1000000000,1424,
180.524,,Spot,3,Image 1,16,PRE,1000000000,1425,
175.773,,Spot,3,Image 1,17,PRE,1000000000,1426,
172.719,,Spot,3,Image 1,18,PRE,1000000000,1427,
180.128,,Spot,3,Image 1,19,PRE,1000000000,1428,
190.157,,Spot,3,Image 1,20,PRE,1000000000,1429,
161.189,,Spot,3,Image 1,21,PRE,1000000000,1430,
164.66,,Spot,3,Image 1,22,PRE,1000000000,1431,
173.352,,Spot,3,Image 1,23,PRE,1000000000,1432,
166.444,,Spot,3,Image 1,24,PRE,1000000000,1433,
181.806,,Spot,3,Image 1,25,PRE,1000000000,1434,
164.052,,Spot,3,Image 1,26,PRE,1000000000,1435,
135.138,,Spot,3,Image 1,27,PRE,1000000000,1436,
114.062,,Spot,3,Image 1,28,PRE,1000000000,1437,
131.344,,Spot,3,Image 1,29,PRE,1000000000,1438,
113.746,,Spot,3,Image 1,30,PRE,1000000000,1439,
118.346,,Spot,3,Image 1,31,PRE,1000000000,1440,
107.954,,Spot,3,Image 1,32,PRE,1000000000,1441,
205.781,,Spot,3,Image 1,33,PRE,1000000000,1442,
201.176,,Spot,3,Image 1,34,PRE,1000000000,1443,
202.519,,Spot,3,Image 1,35,PRE,1000000000,1444,
201.512,,Spot,3,Image 1,36,PRE,1000000000,1445,
176.581,,Spot,3,Image 1,37,PRE,1000000000,1446,
173.578,,Spot,3,Image 1,38,PRE,1000000000,1447,
162.769,,Spot,3,Image 1,39,PRE,1000000000,1448,
141.375,,Spot,3,Image 1,40,Mito;PRE,1000000000,1449,
223.253,,Spot,3,Image 1,41,PRE;d1,1000000000,1450,
148.997,,Spot,3,Image 1,42,PRE;d1,1000000000,1451,
170.289,,Spot,3,Image 1,43,PRE;d1,1000000000,1452,
184.024,,Spot,3,Image 1,44,PRE;d1,1000000000,1453,
178.541,,Spot,3,Image 1,45,PRE;d1,1000000000,1454,
186.247,,Spot,3,Image 1,46,PRE;d1,1000000000,1455,
184.258,,Spot,3,Image 1,47,PRE;d1,1000000000,1456,
190.59,,Spot,3,Image 1,48,PRE;d1,1000000000,1457,
195.579,,Spot,3,Image 1,49,PRE;d1,1000000000,1458,
178.052,,Spot,3,Image 1,50,PRE;d1,1000000000,1459,
190.435,,Spot,3,Image 1,51,PRE;d1,1000000000,1460,
165.959,,Spot,3,Image 1,52,PRE;d1,1000000000,1461,
180.748,,Spot,3,Image 1,53,PRE;d1,1000000000,1462,
162.967,,Spot,3,Image 1,54,PRE;d1,1000000000,1463,
171.315,,Spot,3,Image 1,55,PRE;d1,1000000000,1464,
169.063,,Spot,3,Image 1,56,PRE;d1,1000000000,1465,
191.12,,Spot,3,Image 1,57,PRE;d1,1000000000,1466,
213.238,,Spot,3,Image 1,58,PRE;d1,1000000000,1467,
193.828,,Spot,3,Image 1,59,PRE;d1,1000000000,1468,
194.886,,Spot,3,Image 1,60,PRE;d1,1000000000,1469,
89.6914,,Spot,3,Image 1,41,PRE;d2,1000000000,1470,
180.404,,Spot,3,Image 1,42,PRE;d2,1000000000,1471,
165.799,,Spot,3,Image 1,43,PRE;d2,1000000000,1472,
150.699,,Spot,3,Image 1,44,PRE;d2,1000000000,1473,
144.855,,Spot,3,Image 1,45,PRE;d2,1000000000,1474,
159.249,,Spot,3,Image 1,46,PRE;d2,1000000000,1475,
135.778,,Spot,3,Image 1,47,PRE;d2,1000000000,1476,
116.141,,Spot,3,Image 1,48,PRE;d2,1000000000,1477,
137.306,,Spot,3,Image 1,49,PRE;d2,1000000000,1478,
106.263,,Spot,3,Image 1,50,PRE;d2,1000000000,1479,
249.846,,Spot,3,Image 1,51,PRE;d2,1000000000,1480,
241.728,,Spot,3,Image 1,52,PRE;d2,1000000000,1481,
174.572,,Spot,3,Image 1,53,PRE;d2,1000000000,1482,
294.086,,Spot,3,Image 1,54,PRE;d2,1000000000,1483,
206.591,,Spot,3,Image 1,55,PRE;d2,1000000000,1484,
178.983,,Spot,3,Image 1,56,PRE;d2,1000000000,1485,
104.066,,Spot,3,Image 1,57,PRE;d2,1000000000,1486,
170.838,,Spot,3,Image 1,58,PRE;d2,1000000000,1487,
101.772,,Spot,3,Image 1,59,PRE;d2,1000000000,1488,
96.7951,,Spot,3,Image 1,60,PRE;d2,1000000000,1489,
