
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
9,,Spot,2,Image 1,48,PRE;d2,1000000000,1477,
18,,Spot,2,Image 1,49,PRE;d2,1000000000,1478,
10,,Spot,2,Image 1,50,PRE;d2,1000000000,1479,
9,,Spot,2,Image 1,51,PRE;d2,1000000000,1480,
12,,Spot,2,Image 1,52,PRE;d2,1000000000,1481,
9,,Spot,2,Image 1,53,PRE;d2,1000000000,1482,
11,,Spot,2,Image 1,54,PRE;d2,1000000000,1483,
13,,Spot,2,Image 1,55,PRE;d2,1000000000,1484,
15,,Spot,2,Image 1,56,PRE;d2,1000000000,1485,
9,,Spot,2,Image 1,57,PRE;d2,1000000000,1486,
13,,Spot,2,Image 1,58,PRE;d2,1000000000,1487,
6,,Spot,2,Image 1,59,PRE;d2,1000000000,1488,
10,,Spot,2,Image 1,60,PRE;d2,1000000000,1489,
