
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
206.128,,Spot,3,Image 1,4,DP,1000000008,948,
140.08,,Spot,3,Image 1,5,DP,1000000008,949,
148,,Spot,3,Image 1,6,DP,1000000008,950,
155.88,,Spot,3,Image 1,7,DP,1000000008,951,
193.968,,Spot,3,Image 1,8,DP,1000000008,952,
107.804,,Spot,3,Image 1,9,DP,1000000008,953,
146.986,,Spot,3,Image 1,10,DP,1000000008,954,
86.064,,Spot,3,Image 1,11,DP,1000000008,955,
82.928,,Spot,3,Image 1,12,DP,1000000008,956,
90.48,,Spot,3,Image 1,13,DP,1000000008,957,
102.96,,Spot,3,Image 1,14,DP,1000000008,958,
77.936,,Spot,3,Image 1,15,DP,1000000008,959,
115.12,,Spot,3,Image 1,16,DP,1000000008,960,
154.872,,Spot,3,Image 1,17,DP,1000000008,961,
186,,Spot,3,Image 1,18,DP,1000000008,962,
179.08,,Spot,3,Image 1,19,DP,1000000008,963,
186.168,,Spot,3,Image 1,20,DP,1000000008,964,
233.448,,Spot,3,Image 1,21,DP,1000000008,965,
168.912,,Spot,3,Image 1,22,DP,1000000008,966,
141.08,,Spot,3,Image 1,23,DP,1000000008,967,
136.864,,Spot,3,Image 1,24,DP,1000000008,968,
172.96,,Spot,3,Image 1,25,DP,1000000008,969,
169.352,,Spot,3,Image 1,26,DP,1000000008,970,
182.971,,Spot,3,Image 1,27,DP,1000000008,971,
150.032,,Spot,3,Image 1,28,DP,1000000008,972,
161.544,,Spot,3,Image 1,29,DP,1000000008,973,
179.944,,Spot,3,Image 1,30,DP,1000000008,974,
163.964,,Spot,3,Image 1,31,DP,1000000008,975,
165.048,,Spot,3,Image 1,32,DP,1000000008,976,
149.041,,Spot,3,Image 1,33,DP,1000000008,977,
185.088,,Spot,3,Image 1,34,DP,1000000008,978,
191.472,,Spot,3,Image 1,35,DP,1000000008,979,
178.04,,Spot,3,Image 1,36,DP,1000000008,980,
171.504,,Spot,3,Image 1,37,DP,1000000008,981,
122.96,,Spot,3,Image 1,38,DP,1000000008,982,
130.112,,Spot,3,Image 1,39,DP,1000000008,983,
135.008,,Spot,3,Image 1,40,DP,1000000008,984,
156.944,,Spot,3,Image 1,41,DP,1000000008,985,
158.752,,Spot,3,Image 1,42,DP,1000000008,986,
197.864,,Spot,3,Image 1,43,DP,1000000008,987,
145.128,,Spot,3,Image 1,44,DP,1000000008,988,
93.512,,Spot,3,Image 1,45,DP,1000000008,989,
131.044,,Spot,3,Image 1,46,DP,1000000008,990,
170.078,,Spot,3,Image 1,47,DP;Mito,1000000008,991,
65.952,,Spot,3,Image 1,48,DP;d1,1000000008,992,
149.92,,Spot,3,Image 1,49,DP;d1,1000000008,993,
172.088,,Spot,3,Image 1,50,DP;d1,1000000008,994,
91.12,,Spot,3,Image 1,51,DP;d1,1000000008,995,
116.912,,Spot,3,Image 1,52,DP;d1,1000000008,996,
146,,Spot,3,Image 1,53,DP;d1,1000000008,997,
154.16,,Spot,3,Image 1,54,DP;d1,1000000008,998,
167.072,,Spot,3,Image 1,55,DP;d1,1000000008,999,
193.664,,Spot,3,Image 1,56,DP;d1,1000000008,1000,
154.488,,Spot,3,Image 1,57,DP;d1,1000000008,1001,
257.48,,Spot,3,Image 1,58,DP;d1,1000000008,1002,
272.608,,Spot,3,Image 1,59,DP;d1,1000000008,1003,
159.1,,Spot,3,Image 1,60,DP;d1,1000000008,1004,
95.05,,Spot,3,Image 1,48,DP;d2,1000000008,1005,
109.016,,Spot,3,Image 1,49,DP;d2,1000000008,1006,
128.904,,Spot,3,Image 1,50,DP;d2,1000000008,1007,
116.536,,Spot,3,Image 1,51,DP;d2,1000000008,1008,
124.912,,Spot,3,Image 1,52,DP;d2,1000000008,1009,
168.048,,Spot,3,Image 1,53,DP;d2,1000000008,1010,
210.592,,Spot,3,Image 1,54,DP;d2,1000000008,1011,
90.04,,Spot,3,Image 1,55,DP;d2,1000000008,1012,
185.52,,Spot,3,Image 1,56,DP;d2,1000000008,1013,
139.944,,Spot,3,Image 1,57,DP;d2,1000000008,1014,
144.004,,Spot,3,Image 1,58,DP;d2,1000000008,1015,
206.56,,Spot,3,Image 1,59,DP;d2,1000000008,1016,
109.552,,Spot,3,Image 1,60,DP;d2,1000000008,1017,
167.992,,Spot,3,Image 1,2,PRE,1000000012,1018,
172.552,,Spot,3,Image 1,3,PRE,1000000012,1019,
173.92,,Spot,3,Image 1,4,PRE,1000000012,1020,
130.552,,Spot,3,Image 1,5,PRE,1000000012,1021,
182.2,,Spot,3,Image 1,6,PRE,1000000012,1022,
213.92,,Spot,3,Image 1,7,PRE,1000000012,1023,
130,,Spot,3,Image 1,8,PRE,1000000012,1024,
159.125,,Spot,3,Image 1,9,PRE,1000000012,1025,
247.97,,Spot,3,Image 1,10,PRE,1000000012,1026,
202.04,,Spot,3,Image 1,11,PRE,1000000012,1027,
176.168,,Spot,3,Image 1,12,PRE,1000000012,1028,
177.552,,Spot,3,Image 1,13,PRE,1000000012,1029,
132.08,,Spot,3,Image 1,14,PRE,1000000012,1030,
185.964,,Spot,3,Image 1,15,PRE,1000000012,1031,
172.512,,Spot,3,Image 1,16,PRE,1000000012,1032,
134.92,,Spot,3,Image 1,17,PRE,1000000012,1033,
199.04,,Spot,3,Image 1,18,PRE,1000000012,1034,
171.368,,Spot,3,Image 1,19,PRE,1000000012,1035,
135.216,,Spot,3,Image 1,20,PRE,1000000012,1036,
204.52,,Spot,3,Image 1,21,PRE,1000000012,1037,
146.008,,Spot,3,Image 1,22,Apoptosis;PRE,1000000012,1038,
253.528,,Spot,3,Image 1,2,PRE,1000000009,1039,
273.072,,Spot,3,Image 1,3,PRE,1000000009,1040,
241.912,,Spot,3,Image 1,4,PRE,1000000009,1041,
121.048,,Spot,3,Image 1,5,Apoptosis;PRE,1000000009,1042,
210.968,,Spot,3,Image 1,2,PRE,1000000010,1043,
182.12,,Spot,3,Image 1,3,PRE,1000000010,1044,
167.952,,Spot,3,Image 1,4,PRE,1000000010,1045,
218.048,,Spot,3,Image 1,5,PRE,1000000010,1046,
229.808,,Spot,3,Image 1,6,PRE,1000000010,1047,
202.112,,Spot,3,Image 1,7,PRE,1000000010,1048,
141.624,,Spot,3,Image 1,8,PRE,1000000010,1049,
204.888,,Spot,3,Image 1,9,PRE,1000000010,1050,
198.872,,Spot,3,Image 1,10,PRE,1000000010,1051,
213.912,,Spot,3,Image 1,11,PRE,1000000010,1052,
188.056,,Spot,3,Image 1,12,PRE,1000000010,1053,
205,,Spot,3,Image 1,13,PRE,1000000010,1054,
253.816,,Spot,3,Image 1,14,PRE,1000000010,1055,
227,,Spot,3,Image 1,15,PRE,1000000010,1056,
190.904,,Spot,3,Image 1,16,PRE,1000000010,1057,
130.96,,Spot,3,Image 1,17,PRE,1000000010,1058,
130.944,,Spot,3,Image 1,18,PRE,1000000010,1059,
109.016,,Spot,3,Image 1,19,PRE,1000000010,1060,
139.04,,Spot,3,Image 1,20,PRE,1000000010,1061,
178.038,,Spot,3,Image 1,21,PRE,1000000010,1062,
208.436,,Spot,3,Image 1,22,PRE,1000000010,1063,
206.872,,Spot,3,Image 1,23,PRE,1000000010,1064,
194.064,,Spot,3,Image 1,24,PRE,1000000010,1065,
175,,Spot,3,Image 1,25,PRE,1000000010,1066,
154.096,,Spot,3,Image 1,26,PRE,1000000010,1067,
119.04,,Spot,3,Image 1,27,PRE,1000000010,1068,
106.056,,Spot,3,Image 1,28,PRE,1000000010,1069,
95.08,,Spot,3,Image 1,29,PRE,1000000010,1070,
99.568,,Spot,3,Image 1,30,PRE,1000000010,1071,
315.2,,Spot,3,Image 1,31,PRE,1000000010,1072,
265.792,,Spot,3,Image 1,32,PRE,1000000010,1073,
365.136,,Spot,3,Image 1,33,PRE,1000000010,1074,
111.184,,Spot,3,Image 1,34,PRE,1000000010,1075,
81.16,,Spot,3,Image 1,35,PRE,1000000010,1076,
277.776,,Spot,3,Image 1,36,PRE,1000000010,1077,
163.136,,Spot,3,Image 1,37,PRE,1000000010,1078,
125.984,,Spot,3,Image 1,38,PRE,1000000010,1079,
140.08,,Spot,3,Image 1,39,PRE,1000000010,1080,
144.008,,Spot,3,Image 1,40,PRE,1000000010,1081,
178.328,,Spot,3,Image 1,41,PRE,1000000010,1082,
153.92,,Spot,3,Image 1,42,PRE,1000000010,1083,
165.92,,Spot,3,Image 1,43,PRE,1000000010,1084,
120.052,,Spot,3,Image 1,44,PRE,1000000010,1085,
110.608,,Spot,3,Image 1,45,PRE,1000000010,1086,
180.08,,Spot,3,Image 1,46,PRE,1000000010,1087,
107.504,,Spot,3,Image 1,47,PRE,1000000010,1088,
135,,Spot,3,Image 1,48,PRE,1000000010,1089,
88.128,,Spot,3,Image 1,49,PRE,1000000010,1090,
115.872,,Spot,3,Image 1,50,PRE,1000000010,1091,
100.456,,Spot,3,Image 1,51,PRE,1000000010,1092,
92.072,,Spot,3,Image 1,52,PRE,1000000010,1093,
98.996,,Spot,3,Image 1,53,PRE,1000000010,1094,
119.916,,Spot,3,Image 1,54,PRE,1000000010,1095,
98.04,,Spot,3,Image 1,55,PRE,1000000010,1096,
81.104,,Spot,3,Image 1,56,PRE,1000000010,1097,
166.952,,Spot,3,Image 1,57,PRE,1000000010,1098,
176.985,,Spot,3,Image 1,58,PRE,1000000010,1099,
166.628,,Spot,3,Image 1,59,PRE,1000000010,1100,
138.52,,Spot,3,Image 1,60,PRE,1000000010,1101,
152.544,,Spot,3,Image 1,2,PRE,1000000001,1102,
169.148,,Spot,3,Image 1,3,PRE,1000000001,1103,
187.376,,Spot,3,Image 1,4,PRE,1000000001,1104,
137.92,,Spot,3,Image 1,5,PRE,1000000001,1105,
171.032,,Spot,3,Image 1,6,PRE,1000000001,1106,
188.92,,Spot,3,Image 1,7,PRE,1000000001,1107,
140.984,,Spot,3,Image 1,8,PRE,1000000001,1108,
136.408,,Spot,3,Image 1,9,PRE,1000000001,1109,
119.792,,Spot,3,Image 1,10,PRE,1000000001,1110,
160.92,,Spot,3,Image 1,11,PRE,1000000001,1111,
147.592,,Spot,3,Image 1,12,PRE,1000000001,1112,
165.12,,Spot,3,Image 1,13,PRE,1000000001,1113,
165.984,,Spot,3,Image 1,14,PRE,1000000001,1114,
181.14,,Spot,3,Image 1,15,PRE,1000000001,1115,
157.048,,Spot,3,Image 1,16,PRE,1000000001,1116,
139.504,,Spot,3,Image 1,17,PRE,1000000001,1117,
151.1,,Spot,3,Image 1,18,PRE,1000000001,1118,
129.128,,Spot,3,Image 1,19,PRE,1000000001,1119,
149.472,,Spot,3,Image 1,20,PRE,1000000001,1120,
152.12,,Spot,3,Image 1,21,PRE,1000000001,1121,
115.1,,Spot,3,Image 1,22,PRE,1000000001,1122,
119.928,,Spot,3,Image 1,23,PRE,1000000001,1123,
148.968,,Spot,3,Image 1,24,PRE,1000000001,1124,
146.968,,Spot,3,Image 1,25,PRE,1000000001,1125,
124,,Spot,3,Image 1,26,PRE,1000000001,1126,
137.56,,Spot,3,Image 1,27,PRE,1000000001,1127,
153.024,,Spot,3,Image 1,28,PRE,1000000001,1128,
150.088,,Spot,3,Image 1,29,PRE,1000000001,1129,
163,,Spot,3,Image 1,30,PRE,1000000001,1130,
141.488,,Spot,3,Image 1,31,PRE,1000000001,1131,
153.112,,Spot,3,Image 1,32,PRE,1000000001,1132,
178.144,,Spot,3,Image 1,33,PRE,1000000001,1133,
189.928,,Spot,3,Image 1,34,PRE,1000000001,1134,
180.472,,Spot,3,Image 1,35,PRE,1000000001,1135,
184.06,,Spot,3,Image 1,36,PRE,1000000001,1136,
71.932,,Spot,3,Image 1,37,Mito;PRE,1000000001,1137,
284.16,,Spot,3,Image 1,38,PRE;d1,1000000001,1138,
119.96,,Spot,3,Image 1,39,PRE;d1,1000000001,1139,
100.9,,Spot,3,Image 1,40,PRE;d1,1000000001,1140,
79,,Spot,3,Image 1,41,PRE;d1,1000000001,1141,
80.964,,Spot,3,Image 1,42,PRE;d1,1000000001,1142,
83.096,,Spot,3,Image 1,43,PRE;d1,1000000001,1143,
132.112,,Spot,3,Image 1,44,PRE;d1,1000000001,1144,
151.852,,Spot,3,Image 1,45,PRE;d1,1000000001,1145,
190.216,,Spot,3,Image 1,46,PRE;d1,1000000001,1146,
174,,Spot,3,Image 1,47,PRE;d1,1000000001,1147,
170.48,,Spot,3,Image 1,48,PRE;d1,1000000001,1148,
168.56,,Spot,3,Image 1,49,PRE;d1,1000000001,1149,
182.036,,Spot,3,Image 1,50,PRE;d1,1000000001,1150,
189.04,,Spot,3,Image 1,51,PRE;d1,1000000001,1151,
168.952,,Spot,3,Image 1,52,PRE;d1,1000000001,1152,
196.912,,Spot,3,Image 1,53,PRE;d1,1000000001,1153,
174.048,,Spot,3,Image 1,54,PRE;d1,1000000001,1154,
184.996,,Spot,3,Image 1,55,PRE;d1,1000000001,1155,
182.974,,Spot,3,Image 1,56,PRE;d1,1000000001,1156,
156,,Spot,3,Image 1,57,PRE;d1,1000000001,1157,
160.048,,Spot,3,Image 1,58,PRE;d1,1000000001,1158,
167.988,,Spot,3,Image 1,59,PRE;d1,1000000001,1159,
200,,Spot,3,Image 1,60,PRE;d1,1000000001,1160,
96.94,,Spot,3,Image 1,38,PRE;d2,1000000001,1161,
108.04,,Spot,3,Image 1,39,PRE;d2,1000000001,1162,
127.368,,Spot,3,Image 1,40,PRE;d2,1000000001,1163,
154.632,,Spot,3,Image 1,41,PRE;d2,1000000001,1164,
168.072,,Spot,3,Image 1,42,PRE;d2,1000000001,1165,
170.408,,Spot,3,Image 1,43,PRE;d2,1000000001,1166,
137.888,,Spot,3,Image 1,44,PRE;d2,1000000001,1167,
112.96,,Spot,3,Image 1,45,PRE;d2,1000000001,1168,
95.52,,Spot,3,Image 1,46,PRE;d2,1000000001,1169,
114.928,,Spot,3,Image 1,47,PRE;d2,1000000001,1170,
106.544,,Spot,3,Image 1,48,PRE;d2,1000000001,1171,
150.056,,Spot,3,Image 1,49,PRE;d2,1000000001,1172,
126,,Spot,3,Image 1,50,PRE;d2,1000000001,1173,
130.088,,Spot,3,Image 1,51,PRE;d2,1000000001,1174,
127.992,,Spot,3,Image 1,52,PRE;d2,1000000001,1175,
124.384,,Spot,3,Image 1,53,PRE;d2,1000000001,1176,
183.952,,Spot,3,Image 1,54,PRE;d2,1000000001,1177,
209.056,,Spot,3,Image 1,55,PRE;d2,1000000001,1178,
231.888,,Spot,3,Image 1,56,PRE;d2,1000000001,1179,
165.96,,Spot,3,Image 1,57,PRE;d2,1000000001,1180,
160.016,,Spot,3,Image 1,58,PRE;d2,1000000001,1181,
179.544,,Spot,3,Image 1,59,PRE;d2,1000000001,1182,
182.912,,Spot,3,Image 1,60,PRE;d2,1000000001,1183,
137.992,,Spot,3,Image 1,2,PRE,1000000016,1184,
150.042,,Spot,3,Image 1,3,PRE,1000000016,1185,
161.408,,Spot,3,Image 1,4,PRE,1000000016,1186,
172.096,,Spot,3,Image 1,5,PRE,1000000016,1187,
176.2,,Spot,3,Image 1,6,PRE,1000000016,1188,
229.92,,Spot,3,Image 1,7,PRE,1000000016,1189,
208.91,,Spot,3,Image 1,8,PRE,1000000016,1190,
163.576,,Spot,3,Image 1,9,PRE,1000000016,1191,
191.792,,Spot,3,Image 1,10,PRE,1000000016,1192,
158.872,,Spot,3,Image 1,11,PRE,1000000016,1193,
218.884,,Spot,3,Image 1,12,PRE,1000000016,1194,
154.504,,Spot,3,Image 1,13,PRE,1000000016,1195,
102.04,,Spot,3,Image 1,14,PRE,1000000016,1196,
180.496,,Spot,3,Image 1,15,PRE,1000000016,1197,
127.92,,Spot,3,Image 1,16,PRE,1000000016,1198,
128.02,,Spot,3,Image 1,17,PRE,1000000016,1199,
143.008,,Spot,3,Image 1,18,PRE,1000000016,1200,
137.952,,Spot,3,Image 1,19,PRE,1000000016,1201,
182.44,,Spot,3,Image 1,20,PRE,1000000016,1202,
129.568,,Spot,3,Image 1,21,PRE,1000000016,1203,
143.16,,Spot,3,Image 1,22,PRE,1000000016,1204,
153.14,,Spot,3,Image 1,23,PRE,1000000016,1205,
157.96,,Spot,3,Image 1,24,Apoptosis;PRE,1000000016,1206,
141.096,,Spot,3,Image 1,2,PRE,1000000007,1207,
136.08,,Spot,3,Image 1,3,PRE,1000000007,1208,
162.048,,Spot,3,Image 1,4,PRE,1000000007,1209,
101.888,,Spot,3,Image 1,5,PRE,1000000007,1210,
187.976,,Spot,3,Image 1,6,PRE,1000000007,1211,
201.04,,Spot,3,Image 1,7,PRE,1000000007,1212,
190.148,,Spot,3,Image 1,8,PRE,1000000007,1213,
130.928,,Spot,3,Image 1,9,PRE,1000000007,1214,
145.96,,Spot,3,Image 1,10,PRE,1000000007,1215,
109.466,,Spot,3,Image 1,11,PRE,1000000007,1216,
132.942,,Spot,3,Image 1,12,PRE,1000000007,1217,
147.536,,Spot,3,Image 1,13,PRE,1000000007,1218,
111.056,,Spot,3,Image 1,14,PRE,1000000007,1219,
194.44,,Spot,3,Image 1,15,PRE,1000000007,1220,
179,,Spot,3,Image 1,16,PRE,1000000007,1221,
176.576,,Spot,3,Image 1,17,PRE,1000000007,1222,
170.032,,Spot,3,Image 1,18,PRE,1000000007,1223,
187.96,,Spot,3,Image 1,19,PRE,1000000007,1224,
162.472,,Spot,3,Image 1,20,PRE,1000000007,1225,
168.112,,Spot,3,Image 1,21,PRE,1000000007,1226,
154.494,,Spot,3,Image 1,22,PRE,1000000007,1227,
169.96,,Spot,3,Image 1,23,PRE,1000000007,1228,
165.08,,Spot,3,Image 1,24,PRE,1000000007,1229,
160.936,,Spot,3,Image 1,25,PRE,1000000007,1230,
162.992,,Spot,3,Image 1,26,PRE,1000000007,1231,
165.004,,Spot,3,Image 1,27,PRE,1000000007,1232,
168.01,,Spot,3,Image 1,28,PRE,1000000007,1233,
171.112,,Spot,3,Image 1,29,PRE,1000000007,1234,
165.56,,Spot,3,Image 1,30,PRE,1000000007,1235,
168.104,,Spot,3,Image 1,31,PRE,1000000007,1236,
162.972,,Spot,3,Image 1,32,PRE,1000000007,1237,
171.54,,Spot,3,Image 1,33,PRE,1000000007,1238,
168.04,,Spot,3,Image 1,34,PRE,1000000007,1239,
195.072,,Spot,3,Image 1,35,PRE,1000000007,1240,
195.965,,Spot,3,Image 1,36,PRE,1000000007,1241,
151.992,,Spot,3,Image 1,37,PRE,1000000007,1242,
151.042,,Spot,3,Image 1,38,PRE,1000000007,1243,
161.08,,Spot,3,Image 1,39,PRE,1000000007,1244,
148.96,,Spot,3,Image 1,40,PRE,1000000007,1245,
171.512,,Spot,3,Image 1,41,PRE,1000000007,1246,
174.036,,Spot,3,Image 1,42,PRE,1000000007,1247,
192.52,,Spot,3,Image 1,43,PRE,1000000007,1248,
199.856,,Spot,3,Image 1,44,PRE,1000000007,1249,
194.944,,Spot,3,Image 1,45,PRE,1000000007,1250,
169.976,,Spot,3,Image 1,46,PRE,1000000007,1251,
199.032,,Spot,3,Image 1,47,PRE,1000000007,1252,
192.02,,Spot,3,Image 1,48,PRE,1000000007,1253,
177.002,,Spot,3,Image 1,49,PRE,1000000007,1254,
181.008,,Spot,3,Image 1,50,PRE,1000000007,1255,
180.962,,Spot,3,Image 1,51,PRE,1000000007,1256,
175.05,,Spot,3,Image 1,52,PRE,1000000007,1257,
165,,Spot,3,Image 1,53,PRE,1000000007,1258,
172.992,,Spot,3,Image 1,54,PRE,1000000007,1259,
221.08,,Spot,3,Image 1,55,PRE,1000000007,1260,
165.976,,Spot,3,Image 1,56,PRE,1000000007,1261,
165.962,,Spot,3,Image 1,57,PRE,1000000007,1262,
187.08,,Spot,3,Image 1,58,PRE,1000000007,1263,
155.44,,Spot,3,Image 1,59,PRE,1000000007,1264,
166.904,,Spot,3,Image 1,60,PRE,1000000007,1265,
179.424,,Spot,3,Image 1,2,PRE,1000000004,1266,
184.056,,Spot,3,Image 1,3,PRE,1000000004,1267,
171.04,,Spot,3,Image 1,4,PRE,1000000004,1268,
140.984,,Spot,3,Image 1,5,PRE,1000000004,1269,
139,,Spot,3,Image 1,6,PRE,1000000004,1270,
166.04,,Spot,3,Image 1,7,PRE,1000000004,1271,
139.096,,Spot,3,Image 1,8,Apoptosis;PRE,1000000004,1272,
194.464,,Spot,3,Image 1,2,PRE,1000000011,1273,
202.408,,Spot,3,Image 1,3,PRE,1000000011,1274,
103.488,,Spot,3,Image 1,4,PRE,1000000011,1275,
140,,Spot,3,Image 1,5,PRE,1000000011,1276,
154.88,,Spot,3,Image 1,6,PRE,1000000011,1277,
87.952,,Spot,3,Image 1,7,PRE,1000000011,1278,
112.952,,Spot,3,Image 1,8,PRE,1000000011,1279,
152.032,,Spot,3,Image 1,9,PRE,1000000011,1280,
129.872,,Spot,3,Image 1,10,PRE,1000000011,1281,
209.432,,Spot,3,Image 1,11,PRE,1000000011,1282,
165.952,,Spot,3,Image 1,12,PRE,1000000011,1283,
247.32,,Spot,3,Image 1,13,PRE,1000000011,1284,
212.008,,Spot,3,Image 1,14,PRE,1000000011,1285,
167.88,,Spot,3,Image 1,15,PRE,1000000011,1286,
132.016,,Spot,3,Image 1,16,PRE,1000000011,1287,
140.992,,Spot,3,Image 1,17,PRE,1000000011,1288,
158.064,,Spot,3,Image 1,18,PRE,1000000011,1289,
145.044,,Spot,3,Image 1,19,PRE,1000000011,1290,
140.048,,Spot,3,Image 1,20,PRE,1000000011,1291,
166.052,,Spot,3,Image 1,21,PRE,1000000011,1292,
148.776,,Spot,3,Image 1,22,PRE,1000000011,1293,
105.976,,Spot,3,Image 1,23,PRE,1000000011,1294,
119.984,,Spot,3,Image 1,24,PRE,1000000011,1295,
167.032,,Spot,3,Image 1,25,PRE,1000000011,1296,
190.536,,Spot,3,Image 1,26,PRE,1000000011,1297,
163.24,,Spot,3,Image 1,27,PRE,1000000011,1298,
152.04,,Spot,3,Image 1,28,PRE,1000000011,1299,
142.992,,Spot,3,Image 1,29,PRE,1000000011,1300,
138.472,,Spot,3,Image 1,30,PRE,1000000011,1301,
113.984,,Spot,3,Image 1,31,PRE,1000000011,1302,
143.456,,Spot,3,Image 1,32,PRE,1000000011,1303,
160.924,,Spot,3,Image 1,33,PRE,1000000011,1304,
147.096,,Spot,3,Image 1,34,PRE,1000000011,1305,
140.08,,Spot,3,Image 1,35,PRE,1000000011,1306,
151.952,,Spot,3,Image 1,36,PRE,1000000011,1307,
169.068,,Spot,3,Image 1,37,PRE,1000000011,1308,
139.98,,Spot,3,Image 1,38,PRE,1000000011,1309,
184.872,,Spot,3,Image 1,39,PRE,1000000011,1310,
213.504,,Spot,3,Image 1,40,PRE,1000000011,1311,
231.08,,Spot,3,Image 1,41,PRE,1000000011,1312,
226.56,,Spot,3,Image 1,42,PRE,1000000011,1313,
189.08,,Spot,3,Image 1,43,PRE,1000000011,1314,
223.416,,Spot,3,Image 1,44,PRE,1000000011,1315,
270.508,,Spot,3,Image 1,45,PRE,1000000011,1316,
129.464,,Spot,3,Image 1,46,PRE,1000000011,1317,
190.98,,Spot,3,Image 1,47,PRE,1000000011,1318,
116.016,,Spot,3,Image 1,48,PRE,1000000011,1319,
177.088,,Spot,3,Image 1,49,PRE,1000000011,1320,
166.104,,Spot,3,Image 1,50,PRE,1000000011,1321,
117.04,,Spot,3,Image 1,51,PRE,1000000011,1322,
148.448,,Spot,3,Image 1,52,PRE,1000000011,1323,
95.912,,Spot,3,Image 1,53,PRE,1000000011,1324,
138.99,,Spot,3,Image 1,54,PRE,1000000011,1325,
155.6,,Spot,3,Image 1,55,PRE,1000000011,1326,
130.512,,Spot,3,Image 1,56,PRE,1000000011,1327,
206.51,,Spot,3,Image 1,57,PRE,1000000011,1328,
189.496,,Spot,3,Image 1,58,PRE,1000000011,1329,
126.528,,Spot,3,Image 1,59,PRE,1000000011,1330,
146.972,,Spot,3,Image 1,60,PRE,1000000011,1331,
178.936,,Spot,3,Image 1,2,PRE,1000000003,1332,
145.976,,Spot,3,Image 1,3,PRE,1000000003,1333,
124.978,,Spot,3,Image 1,4,PRE,1000000003,1334,
115.08,,Spot,3,Image 1,5,PRE,1000000003,1335,
138.952,,Spot,3,Image 1,6,PRE,1000000003,1336,
153.096,,Spot,3,Image 1,7,PRE,1000000003,1337,
145.544,,Spot,3,Image 1,8,PRE,1000000003,1338,
152.032,,Spot,3,Image 1,9,PRE,1000000003,1339,
167.52,,Spot,3,Image 1,10,PRE,1000000003,1340,
143.016,,Spot,3,Image 1,11,PRE,1000000003,1341,
207.08,,Spot,3,Image 1,12,PRE,1000000003,1342,
196.044,,Spot,3,Image 1,13,PRE,1000000003,1343,
199.008,,Spot,3,Image 1,14,PRE,1000000003,1344,
179.936,,Spot,3,Image 1,15,PRE,1000000003,1345,
191.544,,Spot,3,Image 1,16,PRE,1000000003,1346,
155.088,,Spot,3,Image 1,17,PRE,1000000003,1347,
199.168,,Spot,3,Image 1,18,PRE,1000000003,1348,
171.04,,Spot,3,Image 1,19,PRE,1000000003,1349,
131.936,,Spot,3,Image 1,20,PRE,1000000003,1350,
137.124,,Spot,3,Image 1,21,PRE,1000000003,1351,
132.984,,Spot,3,Image 1,22,PRE,1000000003,1352,
112.56,,Spot,3,Image 1,23,PRE,1000000003,1353,
130.88,,Spot,3,Image 1,24,PRE,1000000003,1354,
135.08,,Spot,3,Image 1,25,PRE,1000000003,1355,
114.968,,Spot,3,Image 1,26,PRE,1000000003,1356,
106.472,,Spot,3,Image 1,27,PRE,1000000003,1357,
105.216,,Spot,3,Image 1,28,PRE,1000000003,1358,
140.12,,Spot,3,Image 1,29,PRE,1000000003,1359,
147.016,,Spot,3,Image 1,30,PRE,1000000003,1360,
186.048,,Spot,3,Image 1,31,PRE,1000000003,1361,
178.95,,Spot,3,Image 1,32,PRE,1000000003,1362,
169.992,,Spot,3,Image 1,33,PRE,1000000003,1363,
194.112,,Spot,3,Image 1,34,PRE,1000000003,1364,
178.008,,Spot,3,Image 1,35,PRE,1000000003,1365,
166.532,,Spot,3,Image 1,36,PRE,1000000003,1366,
148.048,,Spot,3,Image 1,37,PRE,1000000003,1367,
164.344,,Spot,3,Image 1,38,PRE,1000000003,1368,
149.552,,Spot,3,Image 1,39,PRE,1000000003,1369,
180.448,,Spot,3,Image 1,40,Mito;PRE,1000000003,1370,
113.912,,Spot,3,Image 1,41,PRE;d1,1000000003,1371,
176.016,,Spot,3,Image 1,42,PRE;d1,1000000003,1372,
194.992,,Spot,3,Image 1,43,PRE;d1,1000000003,1373,
189.464,,Spot,3,Image 1,44,PRE;d1,1000000003,1374,
141.044,,Spot,3,Image 1,45,PRE;d1,1000000003,1375,
159.56,,Spot,3,Image 1,46,PRE;d1,1000000003,1376,
153.96,,Spot,3,Image 1,47,PRE;d1,1000000003,1377,
171.864,,Spot,3,Image 1,48,PRE;d1,1000000003,1378,
211.996,,Spot,3,Image 1,49,PRE;d1,1000000003,1379,
238.08,,Spot,3,Image 1,50,PRE;d1,1000000003,1380,
234.104,,Spot,3,Image 1,51,PRE;d1,1000000003,1381,
209.48,,Spot,3,Image 1,52,PRE;d1,1000000003,1382,
177.944,,Spot,3,Image 1,53,PRE;d1,1000000003,1383,
216.432,,Spot,3,Image 1,54,PRE;d1,1000000003,1384,
145.97,,Spot,3,Image 1,55,PRE;d1,1000000003,1385,
217.52,,Spot,3,Image 1,56,PRE;d1,1000000003,1386,
210.04,,Spot,3,Image 1,57,PRE;d1,1000000003,1387,
236.008,,Spot,3,Image 1,58,PRE;d1,1000000003,1388,
226.088,,Spot,3,Image 1,59,PRE;d1,1000000003,1389,
247.932,,Spot,3,Image 1,60,PRE;d1,1000000003,1390,
163.024,,Spot,3,Image 1,41,PRE;d2,1000000003,1391,
