
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,1,Image 1,48,PRE;d2,1000000000,1477,
11,,Spot,1,Image 1,49,PRE;d2,1000000000,1478,
6,,Spot,1,Image 1,50,PRE;d2,1000000000,1479,
6,,Spot,1,Image 1,51,PRE;d2,1000000000,1480,
6,,Spot,1,Image 1,52,PRE;d2,1000000000,1481,
6,,Spot,1,Image 1,53,PRE;d2,1000000000,1482,
9,,Spot,1,Image 1,54,PRE;d2,1000000000,1483,
8,,Spot,1,Image 1,55,PRE;d2,1000000000,1484,
8,,Spot,1,Image 1,56,PRE;d2,1000000000,1485,
8,,Spot,1,Image 1,57,PRE;d2,1000000000,1486,
6,,Spot,1,Image 1,58,PRE;d2,1000000000,1487,
6,,Spot,1,Image 1,59,PRE;d2,1000000000,1488,
7,,Spot,1,Image 1,60,PRE;d2,1000000000,1489,
