
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
109.539,,Spot,1,Image 1,59,PRE;d1,1000000000,909,
116.52,,Spot,1,Image 1,60,PRE;d1,1000000000,910,
134.04,,Spot,1,Image 1,31,PRE;d2,1000000000,911,
103.124,,Spot,1,Image 1,32,PRE;d2,1000000000,912,
87.88,,Spot,1,Image 1,33,PRE;d2,1000000000,913,
99.04,,Spot,1,Image 1,34,PRE;d2,1000000000,914,
93.872,,Spot,1,Image 1,35,PRE;d2,1000000000,915,
104.126,,Spot,1,Image 1,36,PRE;d2,1000000000,916,
114.94,,Spot,1,Image 1,37,PRE;d2,1000000000,917,
126.984,,Spot,1,Image 1,38,PRE;d2,1000000000,918,
111.8,,Spot,1,Image 1,39,PRE;d2,1000000000,919,
123.102,,Spot,1,Image 1,40,PRE;d2,1000000000,920,
111,,Spot,1,Image 1,41,PRE;d2,1000000000,921,
119.104,,Spot,1,Image 1,42,PRE;d2,1000000000,922,
118.048,,Spot,1,Image 1,43,PRE;d2,1000000000,923,
116.8,,Spot,1,Image 1,44,PRE;d2,1000000000,924,
113.128,,Spot,1,Image 1,45,PRE;d2,1000000000,925,
110.976,,Spot,1,Image 1,46,PRE;d2,1000000000,926,
117.2,,Spot,1,Image 1,47,PRE;d2,1000000000,927,
104.146,,Spot,1,Image 1,48,PRE;d2,1000000000,928,
108.04,,Spot,1,Image 1,49,PRE;d2,1000000000,929,
114.992,,Spot,1,Image 1,50,PRE;d2,1000000000,930,
118.24,,Spot,1,Image 1,51,PRE;d2,1000000000,931,
109.56,,Spot,1,Image 1,52,PRE;d2,1000000000,932,
92.064,,Spot,1,Image 1,53,PRE;d2,1000000000,933,
118.936,,Spot,1,Image 1,54,PRE;d2,1000000000,934,
99.91,,Spot,1,Image 1,55,PRE;d2,1000000000,935,
76.02,,Spot,1,Image 1,56,PRE;d2,1000000000,936,
83.36,,Spot,1,Image 1,57,PRE;d2,1000000000,937,
72.92,,Spot,1,Image 1,58,PRE;d2,1000000000,938,
71.928,,Spot,1,Image 1,59,PRE;d2,1000000000,939,
63.164,,Spot,1,Image 1,60,PRE;d2,1000000000,940,
19.016,,Spot,1,Image 1,1,EPI,1000000941,941,
18.0005,,Spot,1,Image 1,2,EPI,1000000941,942,
19.056,,Spot,1,Image 1,3,EPI,1000000941,943,
19,,Spot,1,Image 1,4,EPI,1000000941,944,
18.016,,Spot,1,Image 1,5,EPI,1000000941,945,
18.996,,Spot,1,Image 1,6,EPI,1000000941,946,
19.984,,Spot,1,Image 1,7,EPI,1000000941,947,
19.009,,Spot,1,Image 1,8,EPI,1000000941,948,
20.016,,Spot,1,Image 1,9,EPI,1000000941,949,
19.024,,Spot,1,Image 1,10,EPI,1000000941,950,
17.992,,Spot,1,Image 1,11,EPI,1000000941,951,
18.03,,Spot,1,Image 1,12,EPI,1000000941,952,
19.04,,Spot,1,Image 1,13,EPI,1000000941,953,
18.976,,Spot,1,Image 1,14,EPI,1000000941,954,
18.008,,Spot,1,Image 1,15,EPI,1000000941,955,
17.984,,Spot,1,Image 1,16,EPI,1000000941,956,
20.02,,Spot,1,Image 1,17,EPI,1000000941,957,
18.014,,Spot,1,Image 1,18,EPI,1000000941,958,
18.992,,Spot,1,Image 1,19,EPI,1000000941,959,
17.988,,Spot,1,Image 1,20,EPI,1000000941,960,
18.008,,Spot,1,Image 1,21,EPI,1000000941,961,
18.008,,Spot,1,Image 1,22,EPI,1000000941,962,
18.008,,Spot,1,Image 1,23,EPI,1000000941,963,
17.984,,Spot,1,Image 1,24,EPI,1000000941,964,
19.04,,Spot,1,Image 1,25,EPI,1000000941,966,
19.006,,Spot,1,Image 1,26,EPI,1000000941,967,
18.016,,Spot,1,Image 1,27,EPI,1000000941,968,
18.481,,Spot,1,Image 1,28,EPI,1000000941,969,
18.984,,Spot,1,Image 1,29,EPI,1000000941,970,
18.972,,Spot,1,Image 1,30,EPI,1000000941,971,
19,,Spot,1,Image 1,31,EPI,1000000941,972,
19.04,,Spot,1,Image 1,32,EPI,1000000941,973,
19,,Spot,1,Image 1,33,EPI,1000000941,974,
17.984,,Spot,1,Image 1,34,EPI,1000000941,975,
19.008,,Spot,1,Image 1,35,EPI,1000000941,976,
18.008,,Spot,1,Image 1,36,EPI,1000000941,977,
18.992,,Spot,1,Image 1,37,EPI,1000000941,978,
17.98,,Spot,1,Image 1,38,EPI,1000000941,979,
17.977,,Spot,1,Image 1,39,EPI,1000000941,980,
18.025,,Spot,1,Image 1,40,EPI,1000000941,981,
19.02,,Spot,1,Image 1,41,EPI,1000000941,982,
18.02,,Spot,1,Image 1,42,EPI,1000000941,983,
18.012,,Spot,1,Image 1,43,EPI,1000000941,984,
17.976,,Spot,1,Image 1,44,EPI,1000000941,985,
19.016,,Spot,1,Image 1,45,EPI;Mito,1000000941,986,
19.004,,Spot,1,Image 1,46,EPI;d1,1000000941,987,
17.984,,Spot,1,Image 1,47,EPI;d1,1000000941,988,
19.04,,Spot,1,Image 1,48,EPI;d1,1000000941,989,
19.984,,Spot,1,Image 1,49,EPI;d1,1000000941,990,
18.96,,Spot,1,Image 1,50,EPI;d1,1000000941,991,
19.02,,Spot,1,Image 1,51,EPI;d1,1000000941,992,
18.984,,Spot,1,Image 1,52,EPI;d1,1000000941,993,
18.024,,Spot,1,Image 1,53,EPI;d1,1000000941,994,
19,,Spot,1,Image 1,54,EPI;d1,1000000941,995,
18.97,,Spot,1,Image 1,55,EPI;d1,1000000941,996,
19.048,,Spot,1,Image 1,56,EPI;d1,1000000941,997,
18,,Spot,1,Image 1,57,EPI;d1,1000000941,998,
20.04,,Spot,1,Image 1,58,EPI;d1,1000000941,999,
17.984,,Spot,1,Image 1,59,EPI;d1,1000000941,1000,
19,,Spot,1,Image 1,60,EPI;d1,1000000941,1001,
18,,Spot,1,Image 1,46,EPI;d2,1000000941,1002,
18.021,,Spot,1,Image 1,47,EPI;d2,1000000941,1003,
18.016,,Spot,1,Image 1,48,EPI;d2,1000000941,1004,
18,,Spot,1,Image 1,49,EPI;d2,1000000941,1005,
18.024,,Spot,1,Image 1,50,EPI;d2,1000000941,1006,
18.02,,Spot,1,Image 1,51,EPI;d2,1000000941,1007,
18.008,,Spot,1,Image 1,52,EPI;d2,1000000941,1008,
17.984,,Spot,1,Image 1,53,EPI;d2,1000000941,1009,
18.994,,Spot,1,Image 1,54,EPI;d2,1000000941,1010,
17.996,,Spot,1,Image 1,55,EPI;d2,1000000941,1011,
18,,Spot,1,Image 1,56,EPI;d2,1000000941,1012,
17,,Spot,1,Image 1,57,EPI;d2,1000000941,1013,
18.008,,Spot,1,Image 1,58,EPI;d2,1000000941,1014,
18.025,,Spot,1,Image 1,59,EPI;d2,1000000941,1015,
18.03,,Spot,1,Image 1,60,EPI;d2,1000000941,1016,
67.096,,Spot,1,Image 1,59,Granddaughter2;PRE;d2,1000000012,1017,
53.971,,Spot,1,Image 1,60,Granddaughter2;PRE;d2,1000000012,1018,
