
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
157.418,,Spot,3,Image 1,25,PRE,1000000009,925,
105.202,,Spot,3,Image 1,26,PRE,1000000009,926,
98.7703,,Spot,3,Image 1,27,PRE,1000000009,927,
176.555,,Spot,3,Image 1,28,PRE,1000000009,928,
126.94,,Spot,3,Image 1,29,PRE,1000000009,929,
111.531,,Spot,3,Image 1,30,PRE,1000000009,930,
124.782,,Spot,3,Image 1,31,PRE,1000000009,931,
148.116,,Spot,3,Image 1,32,PRE,1000000009,932,
212.569,,Spot,3,Image 1,33,Apoptosis;PRE,1000000009,933,
179.561,,Spot,3,Image 1,2,PRE,1000000002,934,
199.783,,Spot,3,Image 1,3,PRE,1000000002,935,
224.816,,Spot,3,Image 1,4,PRE,1000000002,938,
192.442,,Spot,3,Image 1,5,PRE,1000000002,939,
190.643,,Spot,3,Image 1,6,PRE,1000000002,940,
228.723,,Spot,3,Image 1,7,PRE,1000000002,941,
231.385,,Spot,3,Image 1,8,PRE,1000000002,942,
167.713,,Spot,3,Image 1,9,PRE,1000000002,943,
189.443,,Spot,3,Image 1,10,PRE,1000000002,944,
170.591,,Spot,3,Image 1,11,PRE,1000000002,945,
153.424,,Spot,3,Image 1,12,PRE,1000000002,946,
157.818,,Spot,3,Image 1,13,PRE,1000000002,947,
149.64,,Spot,3,Image 1,14,PRE,1000000002,948,
159.586,,Spot,3,Image 1,15,PRE,1000000002,949,
169.666,,Spot,3,Image 1,16,PRE,1000000002,950,
163.474,,Spot,3,Image 1,17,PRE,1000000002,951,
171.538,,Spot,3,Image 1,18,PRE,1000000002,952,
192.913,,Spot,3,Image 1,19,PRE,1000000002,953,
171.635,,Spot,3,Image 1,20,PRE,1000000002,954,
184.915,,Spot,3,Image 1,21,PRE,1000000002,955,
171.398,,Spot,3,Image 1,22,PRE,1000000002,956,
168.878,,Spot,3,Image 1,23,PRE,1000000002,957,
167.081,,Spot,3,Image 1,24,PRE,1000000002,958,
203.865,,Spot,3,Image 1,25,PRE,1000000002,959,
139.102,,Spot,3,Image 1,26,PRE,1000000002,960,
162.103,,Spot,3,Image 1,27,PRE,1000000002,961,
167.05,,Spot,3,Image 1,28,PRE,1000000002,962,
181.216,,Spot,3,Image 1,29,PRE,1000000002,963,
159.798,,Spot,3,Image 1,30,PRE,1000000002,964,
164.966,,Spot,3,Image 1,31,PRE,1000000002,965,
153.506,,Spot,3,Image 1,32,PRE,1000000002,966,
160.941,,Spot,3,Image 1,33,PRE,1000000002,967,
139.417,,Spot,3,Image 1,34,PRE,1000000002,968,
187.023,,Spot,3,Image 1,35,PRE,1000000002,969,
191.741,,Spot,3,Image 1,36,PRE,1000000002,970,
214.191,,Spot,3,Image 1,37,PRE,1000000002,971,
180.215,,Spot,3,Image 1,38,PRE,1000000002,972,
252.475,,Spot,3,Image 1,39,PRE,1000000002,973,
158.166,,Spot,3,Image 1,40,PRE,1000000002,974,
242.123,,Spot,3,Image 1,41,PRE,1000000002,975,
191.863,,Spot,3,Image 1,42,PRE,1000000002,976,
141.206,,Spot,3,Image 1,43,Mito;PRE,1000000002,977,
191.504,,Spot,3,Image 1,44,PRE;d1,1000000002,978,
201.494,,Spot,3,Image 1,45,PRE;d1,1000000002,979,
131.071,,Spot,3,Image 1,46,PRE;d1,1000000002,980,
168.957,,Spot,3,Image 1,47,PRE;d1,1000000002,981,
149.703,,Spot,3,Image 1,48,PRE;d1,1000000002,982,
169.562,,Spot,3,Image 1,49,PRE;d1,1000000002,983,
155.604,,Spot,3,Image 1,50,PRE;d1,1000000002,984,
188.173,,Spot,3,Image 1,51,PRE;d1,1000000002,985,
162.577,,Spot,3,Image 1,52,PRE;d1,1000000002,986,
174.549,,Spot,3,Image 1,53,PRE;d1,1000000002,987,
169.108,,Spot,3,Image 1,54,PRE;d1,1000000002,988,
191.029,,Spot,3,Image 1,55,PRE;d1,1000000002,989,
171.988,,Spot,3,Image 1,56,PRE;d1,1000000002,990,
156.141,,Spot,3,Image 1,57,PRE;d1,1000000002,991,
184.154,,Spot,3,Image 1,58,PRE;d1,1000000002,992,
172.3,,Spot,3,Image 1,59,PRE;d1,1000000002,993,
171.687,,Spot,3,Image 1,60,PRE;d1,1000000002,994,
152.549,,Spot,3,Image 1,44,PRE;d2,1000000002,995,
236.395,,Spot,3,Image 1,45,PRE;d2,1000000002,996,
181.723,,Spot,3,Image 1,46,PRE;d2,1000000002,997,
145.563,,Spot,3,Image 1,47,PRE;d2,1000000002,998,
133.065,,Spot,3,Image 1,48,PRE;d2,1000000002,999,
132.423,,Spot,3,Image 1,49,PRE;d2,1000000002,1000,
188.075,,Spot,3,Image 1,50,PRE;d2,1000000002,1001,
171.017,,Spot,3,Image 1,51,PRE;d2,1000000002,1002,
93.8882,,Spot,3,Image 1,52,PRE;d2,1000000002,1003,
92.1925,,Spot,3,Image 1,53,PRE;d2,1000000002,1004,
138.284,,Spot,3,Image 1,54,PRE;d2,1000000002,1005,
166.564,,Spot,3,Image 1,55,PRE;d2,1000000002,1006,
171.603,,Spot,3,Image 1,56,PRE;d2,1000000002,1007,
158.468,,Spot,3,Image 1,57,PRE;d2,1000000002,1008,
130.237,,Spot,3,Image 1,58,PRE;d2,1000000002,1009,
118.067,,Spot,3,Image 1,59,PRE;d2,1000000002,1010,
128.068,,Spot,3,Image 1,60,PRE;d2,1000000002,1011,
213.121,,Spot,3,Image 1,2,PRE,1000000008,1012,
216.95,,Spot,3,Image 1,3,PRE,1000000008,1013,
275.997,,Spot,3,Image 1,4,PRE,1000000008,1014,
238.153,,Spot,3,Image 1,5,PRE,1000000008,1015,
130.02,,Spot,3,Image 1,6,PRE,1000000008,1016,
201.191,,Spot,3,Image 1,7,PRE,1000000008,1017,
181.238,,Spot,3,Image 1,8,PRE,1000000008,1018,
209.228,,Spot,3,Image 1,9,PRE,1000000008,1019,
207.582,,Spot,3,Image 1,10,PRE,1000000008,1020,
158.307,,Spot,3,Image 1,11,PRE,1000000008,1021,
145.367,,Spot,3,Image 1,12,PRE,1000000008,1022,
162.912,,Spot,3,Image 1,13,PRE,1000000008,1023,
197.86,,Spot,3,Image 1,14,PRE,1000000008,1024,
167.56,,Spot,3,Image 1,15,PRE,1000000008,1025,
186.724,,Spot,3,Image 1,16,PRE,1000000008,1026,
193.787,,Spot,3,Image 1,17,PRE,1000000008,1027,
180.031,,Spot,3,Image 1,18,PRE,1000000008,1028,
181.638,,Spot,3,Image 1,19,PRE,1000000008,1029,
155.594,,Spot,3,Image 1,20,PRE,1000000008,1030,
200.523,,Spot,3,Image 1,21,PRE,1000000008,1031,
176.646,,Spot,3,Image 1,22,PRE,1000000008,1032,
165.323,,Spot,3,Image 1,23,PRE,1000000008,1033,
209.24,,Spot,3,Image 1,24,PRE,1000000008,1034,
133.933,,Spot,3,Image 1,25,PRE,1000000008,1035,
184.169,,Spot,3,Image 1,26,PRE,1000000008,1036,
190.944,,Spot,3,Image 1,27,PRE,1000000008,1037,
175.08,,Spot,3,Image 1,28,PRE,1000000008,1038,
161.742,,Spot,3,Image 1,29,PRE,1000000008,1039,
152.666,,Spot,3,Image 1,30,PRE,1000000008,1040,
148.926,,Spot,3,Image 1,31,PRE,1000000008,1041,
198.742,,Spot,3,Image 1,32,PRE,1000000008,1042,
122.652,,Spot,3,Image 1,33,PRE,1000000008,1043,
120.809,,Spot,3,Image 1,34,PRE,1000000008,1044,
231.706,,Spot,3,Image 1,35,PRE,1000000008,1045,
172.481,,Spot,3,Image 1,36,PRE,1000000008,1046,
174.048,,Spot,3,Image 1,37,PRE,1000000008,1047,
203.724,,Spot,3,Image 1,38,PRE,1000000008,1048,
227.278,,Spot,3,Image 1,39,PRE,1000000008,1049,
224.867,,Spot,3,Image 1,40,PRE,1000000008,1050,
172.273,,Spot,3,Image 1,41,PRE,1000000008,1051,
209.814,,Spot,3,Image 1,42,PRE,1000000008,1052,
221.443,,Spot,3,Image 1,43,PRE,1000000008,1053,
124.503,,Spot,3,Image 1,44,PRE,1000000008,1054,
196.068,,Spot,3,Image 1,45,PRE,1000000008,1055,
142.374,,Spot,3,Image 1,46,PRE,1000000008,1056,
169.329,,Spot,3,Image 1,47,PRE,1000000008,1057,
158.363,,Spot,3,Image 1,48,PRE,1000000008,1058,
193.981,,Spot,3,Image 1,49,PRE,1000000008,1059,
173.111,,Spot,3,Image 1,50,PRE,1000000008,1060,
178.229,,Spot,3,Image 1,51,PRE,1000000008,1061,
224.826,,Spot,3,Image 1,52,PRE,1000000008,1062,
227.338,,Spot,3,Image 1,53,PRE,1000000008,1063,
213.048,,Spot,3,Image 1,54,PRE,1000000008,1064,
245.994,,Spot,3,Image 1,55,PRE,1000000008,1065,
231.701,,Spot,3,Image 1,56,PRE,1000000008,1066,
258.747,,Spot,3,Image 1,57,PRE,1000000008,1067,
199.384,,Spot,3,Image 1,58,PRE,1000000008,1068,
225.173,,Spot,3,Image 1,59,PRE,1000000008,1069,
223.212,,Spot,3,Image 1,60,PRE,1000000008,1070,
96.6314,,Spot,3,Image 1,2,PRE,1000000005,1071,
163.192,,Spot,3,Image 1,3,PRE,1000000005,1072,
107.87,,Spot,3,Image 1,4,PRE,1000000005,1073,
188.014,,Spot,3,Image 1,5,PRE,1000000005,1074,
177.534,,Spot,3,Image 1,6,PRE,1000000005,1075,
195.86,,Spot,3,Image 1,7,PRE,1000000005,1076,
209.518,,Spot,3,Image 1,8,PRE,1000000005,1077,
178.769,,Spot,3,Image 1,9,PRE,1000000005,1078,
177.57,,Spot,3,Image 1,10,PRE,1000000005,1079,
198.997,,Spot,3,Image 1,11,PRE,1000000005,1080,
196.381,,Spot,3,Image 1,12,PRE,1000000005,1081,
192.988,,Spot,3,Image 1,13,PRE,1000000005,1082,
180.887,,Spot,3,Image 1,14,PRE,1000000005,1083,
179.406,,Spot,3,Image 1,15,PRE,1000000005,1084,
144.722,,Spot,3,Image 1,16,PRE,1000000005,1085,
152.449,,Spot,3,Image 1,17,PRE,1000000005,1086,
121.065,,Spot,3,Image 1,18,PRE,1000000005,1087,
163.926,,Spot,3,Image 1,19,PRE,1000000005,1088,
211.638,,Spot,3,Image 1,20,PRE,1000000005,1089,
212.656,,Spot,3,Image 1,21,PRE,1000000005,1090,
128.226,,Spot,3,Image 1,22,PRE,1000000005,1091,
206.419,,Spot,3,Image 1,23,PRE,1000000005,1092,
214.856,,Spot,3,Image 1,24,PRE,1000000005,1093,
165.756,,Spot,3,Image 1,25,PRE,1000000005,1094,
172.472,,Spot,3,Image 1,26,PRE,1000000005,1095,
192.921,,Spot,3,Image 1,27,PRE,1000000005,1096,
216.727,,Spot,3,Image 1,28,PRE,1000000005,1097,
160.339,,Spot,3,Image 1,29,PRE,1000000005,1098,
135.42,,Spot,3,Image 1,30,PRE,1000000005,1099,
137.837,,Spot,3,Image 1,31,PRE,1000000005,1100,
119.877,,Spot,3,Image 1,32,PRE,1000000005,1101,
134.247,,Spot,3,Image 1,33,PRE,1000000005,1102,
147.761,,Spot,3,Image 1,34,PRE,1000000005,1103,
86.8362,,Spot,3,Image 1,35,PRE,1000000005,1104,
154.769,,Spot,3,Image 1,36,PRE,1000000005,1105,
175.485,,Spot,3,Image 1,37,PRE,1000000005,1106,
87.1569,,Spot,3,Image 1,38,PRE,1000000005,1107,
135.536,,Spot,3,Image 1,39,PRE,1000000005,1108,
109.64,,Spot,3,Image 1,40,PRE,1000000005,1109,
106.717,,Spot,3,Image 1,41,PRE,1000000005,1110,
101.835,,Spot,3,Image 1,42,PRE,1000000005,1111,
166.792,,Spot,3,Image 1,43,PRE,1000000005,1112,
121.653,,Spot,3,Image 1,44,PRE,1000000005,1113,
135.503,,Spot,3,Image 1,45,PRE,1000000005,1114,
232.57,,Spot,3,Image 1,46,PRE,1000000005,1115,
148.243,,Spot,3,Image 1,47,PRE,1000000005,1116,
143.233,,Spot,3,Image 1,48,PRE,1000000005,1117,
140.804,,Spot,3,Image 1,49,PRE,1000000005,1118,
123.661,,Spot,3,Image 1,50,PRE,1000000005,1119,
122.141,,Spot,3,Image 1,51,PRE,1000000005,1120,
132.609,,Spot,3,Image 1,52,PRE,1000000005,1121,
183.575,,Spot,3,Image 1,53,PRE,1000000005,1122,
108.997,,Spot,3,Image 1,54,PRE,1000000005,1123,
99.4955,,Spot,3,Image 1,55,PRE,1000000005,1124,
122.824,,Spot,3,Image 1,56,PRE,1000000005,1125,
128.308,,Spot,3,Image 1,57,PRE,1000000005,1126,
85.5727,,Spot,3,Image 1,58,PRE,1000000005,1127,
132.618,,Spot,3,Image 1,59,Mito;PRE,1000000005,1128,
82.7754,,Spot,3,Image 1,60,PRE;d1,1000000005,1129,
98.4233,,Spot,3,Image 1,60,PRE;d2,1000000005,1130,
213.114,,Spot,3,Image 1,2,PRE,1000000001,1131,
198.067,,Spot,3,Image 1,3,PRE,1000000001,1132,
194.006,,Spot,3,Image 1,4,PRE,1000000001,1133,
179.278,,Spot,3,Image 1,5,PRE,1000000001,1134,
166.296,,Spot,3,Image 1,6,PRE,1000000001,1135,
158.959,,Spot,3,Image 1,7,PRE,1000000001,1136,
167.346,,Spot,3,Image 1,8,PRE,1000000001,1137,
155.079,,Spot,3,Image 1,9,PRE,1000000001,1138,
178.037,,Spot,3,Image 1,10,PRE,1000000001,1139,
199.822,,Spot,3,Image 1,11,PRE,1000000001,1140,
188.332,,Spot,3,Image 1,12,PRE,1000000001,1141,
192.175,,Spot,3,Image 1,13,PRE,1000000001,1142,
158.657,,Spot,3,Image 1,14,PRE,1000000001,1143,
164.578,,Spot,3,Image 1,15,PRE,1000000001,1144,
188.86,,Spot,3,Image 1,16,PRE,1000000001,1145,
151.919,,Spot,3,Image 1,17,PRE,1000000001,1146,
204.688,,Spot,3,Image 1,18,PRE,1000000001,1147,
206.855,,Spot,3,Image 1,19,PRE,1000000001,1148,
206.206,,Spot,3,Image 1,20,PRE,1000000001,1149,
194.949,,Spot,3,Image 1,21,PRE,1000000001,1150,
193.662,,Spot,3,Image 1,22,PRE,1000000001,1151,
170.197,,Spot,3,Image 1,23,PRE,1000000001,1152,
154.73,,Spot,3,Image 1,24,PRE,1000000001,1153,
97.422,,Spot,3,Image 1,25,PRE,1000000001,1154,
150.457,,Spot,3,Image 1,26,PRE,1000000001,1155,
187.409,,Spot,3,Image 1,27,PRE,1000000001,1156,
214.843,,Spot,3,Image 1,28,PRE,1000000001,1157,
193.433,,Spot,3,Image 1,29,PRE,1000000001,1158,
203.51,,Spot,3,Image 1,30,PRE,1000000001,1159,
193.919,,Spot,3,Image 1,31,PRE,1000000001,1160,
168.114,,Spot,3,Image 1,32,PRE,1000000001,1161,
168.986,,Spot,3,Image 1,33,PRE,1000000001,1162,
228.836,,Spot,3,Image 1,34,PRE,1000000001,1163,
221.916,,Spot,3,Image 1,35,PRE,1000000001,1164,
219.379,,Spot,3,Image 1,36,PRE,1000000001,1165,
173.339,,Spot,3,Image 1,37,PRE,1000000001,1166,
225.681,,Spot,3,Image 1,38,PRE,1000000001,1167,
160.41,,Spot,3,Image 1,39,PRE,1000000001,1168,
154.853,,Spot,3,Image 1,40,PRE,1000000001,1169,
145.607,,Spot,3,Image 1,41,PRE,1000000001,1170,
195.22,,Spot,3,Image 1,42,PRE,1000000001,1171,
181.695,,Spot,3,Image 1,43,Mito;PRE,1000000001,1172,
236.91,,Spot,3,Image 1,44,PRE;d1,1000000001,1173,
203.589,,Spot,3,Image 1,45,PRE;d1,1000000001,1175,
151.833,,Spot,3,Image 1,46,PRE;d1,1000000001,1178,
164.926,,Spot,3,Image 1,47,PRE;d1,1000000001,1179,
222.554,,Spot,3,Image 1,48,PRE;d1,1000000001,1180,
140.855,,Spot,3,Image 1,49,PRE;d1,1000000001,1181,
161.126,,Spot,3,Image 1,50,PRE;d1,1000000001,1182,
159.469,,Spot,3,Image 1,51,PRE;d1,1000000001,1183,
143.636,,Spot,3,Image 1,52,PRE;d1,1000000001,1184,
161.105,,Spot,3,Image 1,53,PRE;d1,1000000001,1185,
172.76,,Spot,3,Image 1,54,PRE;d1,1000000001,1186,
165.419,,Spot,3,Image 1,55,PRE;d1,1000000001,1187,
156.249,,Spot,3,Image 1,56,PRE;d1,1000000001,1188,
171.066,,Spot,3,Image 1,57,PRE;d1,1000000001,1189,
165.39,,Spot,3,Image 1,58,PRE;d1,1000000001,1190,
178.387,,Spot,3,Image 1,59,PRE;d1,1000000001,1191,
165.872,,Spot,3,Image 1,60,PRE;d1,1000000001,1192,
184.909,,Spot,3,Image 1,44,PRE;d2,1000000001,1193,
197.836,,Spot,3,Image 1,45,PRE;d2,1000000001,1194,
162.18,,Spot,3,Image 1,46,PRE;d2,1000000001,1195,
128.525,,Spot,3,Image 1,47,PRE;d2,1000000001,1196,
131.599,,Spot,3,Image 1,48,PRE;d2,1000000001,1197,
170.246,,Spot,3,Image 1,49,PRE;d2,1000000001,1198,
228.626,,Spot,3,Image 1,50,PRE;d2,1000000001,1199,
145.166,,Spot,3,Image 1,51,PRE;d2,1000000001,1200,
114.731,,Spot,3,Image 1,52,PRE;d2,1000000001,1201,
134.206,,Spot,3,Image 1,53,PRE;d2,1000000001,1202,
121.684,,Spot,3,Image 1,54,PRE;d2,1000000001,1203,
165.81,,Spot,3,Image 1,55,PRE;d2,1000000001,1204,
190.406,,Spot,3,Image 1,56,PRE;d2,1000000001,1205,
191.35,,Spot,3,Image 1,57,PRE;d2,1000000001,1206,
273.563,,Spot,3,Image 1,58,PRE;d2,1000000001,1207,
234.353,,Spot,3,Image 1,59,PRE;d2,1000000001,1208,
239.706,,Spot,3,Image 1,60,PRE;d2,1000000001,1209,
165.694,,Spot,3,Image 1,2,PRE,1000000000,1210,
251.455,,Spot,3,Image 1,3,PRE,1000000000,1211,
178.873,,Spot,3,Image 1,4,PRE,1000000000,1212,
176,,Spot,3,Image 1,5,PRE,1000000000,1213,
167.959,,Spot,3,Image 1,6,PRE,1000000000,1214,
184.491,,Spot,3,Image 1,7,Apoptosis;PRE,1000000000,1215,
202.182,,Spot,3,Image 1,2,PRE,1000000003,1216,
200.596,,Spot,3,Image 1,3,PRE,1000000003,1217,
193.368,,Spot,3,Image 1,4,PRE,1000000003,1218,
199.816,,Spot,3,Image 1,5,PRE,1000000003,1219,
192.695,,Spot,3,Image 1,6,PRE,1000000003,1220,
186.735,,Spot,3,Image 1,7,PRE,1000000003,1221,
190.032,,Spot,3,Image 1,8,PRE,1000000003,1222,
169.252,,Spot,3,Image 1,9,PRE,1000000003,1223,
172.68,,Spot,3,Image 1,10,PRE,1000000003,1224,
361.541,,Spot,3,Image 1,11,PRE,1000000003,1225,
205.081,,Spot,3,Image 1,12,PRE,1000000003,1226,
230.133,,Spot,3,Image 1,13,PRE,1000000003,1227,
208.381,,Spot,3,Image 1,14,PRE,1000000003,1228,
198.826,,Spot,3,Image 1,15,PRE,1000000003,1229,
210.149,,Spot,3,Image 1,16,PRE,1000000003,1230,
200.209,,Spot,3,Image 1,17,PRE,1000000003,1231,
250.469,,Spot,3,Image 1,18,PRE,1000000003,1232,
206.391,,Spot,3,Image 1,19,PRE,1000000003,1233,
152.447,,Spot,3,Image 1,20,PRE,1000000003,1234,
122.524,,Spot,3,Image 1,21,PRE,1000000003,1235,
133.028,,Spot,3,Image 1,22,PRE,1000000003,1236,
120.555,,Spot,3,Image 1,23,PRE,1000000003,1237,
160.951,,Spot,3,Image 1,24,PRE,1000000003,1238,
170.479,,Spot,3,Image 1,25,PRE,1000000003,1239,
257.474,,Spot,3,Image 1,26,PRE,1000000003,1240,
217.11,,Spot,3,Image 1,27,PRE,1000000003,1241,
186.583,,Spot,3,Image 1,28,PRE,1000000003,1242,
133.419,,Spot,3,Image 1,29,PRE,1000000003,1243,
153.98,,Spot,3,Image 1,30,PRE,1000000003,1244,
151.776,,Spot,3,Image 1,32,PRE,1000000003,1245,
207.133,,Spot,3,Image 1,33,PRE,1000000003,1246,
149.642,,Spot,3,Image 1,36,PRE,1000000003,1248,
200.543,,Spot,3,Image 1,37,PRE,1000000003,1249,
153.98,,Spot,3,Image 1,38,PRE,1000000003,1250,
175.716,,Spot,3,Image 1,42,PRE,1000000003,1251,
186.072,,Spot,3,Image 1,45,PRE,1000000003,1252,
207.451,,Spot,3,Image 1,46,PRE,1000000003,1253,
184.988,,Spot,3,Image 1,47,PRE,1000000003,1254,
170.626,,Spot,3,Image 1,48,PRE,1000000003,1255,
177.182,,Spot,3,Image 1,49,PRE,1000000003,1256,
177.791,,Spot,3,Image 1,50,PRE,1000000003,1257,
244.823,,Spot,3,Image 1,51,PRE,1000000003,1258,
165.653,,Spot,3,Image 1,52,PRE,1000000003,1259,
174.729,,Spot,3,Image 1,53,PRE,1000000003,1260,
137.085,,Spot,3,Image 1,54,PRE,1000000003,1261,
175.561,,Spot,3,Image 1,55,PRE,1000000003,1262,
177.635,,Spot,3,Image 1,56,PRE,1000000003,1263,
171.59,,Spot,3,Image 1,57,PRE,1000000003,1264,
213.734,,Spot,3,Image 1,58,PRE,1000000003,1265,
168.846,,Spot,3,Image 1,59,PRE,1000000003,1266,
179.48,,Spot,3,Image 1,60,Mito;PRE,1000000003,1268,
122.103,,Spot,3,Image 1,2,PRE,1000000006,1270,
150.847,,Spot,3,Image 1,3,PRE,1000000006,1271,
78.8855,,Spot,3,Image 1,4,PRE,1000000006,1272,
161.896,,Spot,3,Image 1,5,PRE,1000000006,1273,
160.336,,Spot,3,Image 1,6,PRE,1000000006,1274,
112.216,,Spot,3,Image 1,7,PRE,1000000006,1275,
130.266,,Spot,3,Image 1,8,PRE,1000000006,1276,
186.963,,Spot,3,Image 1,9,PRE,1000000006,1277,
143.988,,Spot,3,Image 1,10,PRE,1000000006,1278,
202.734,,Spot,3,Image 1,11,PRE,1000000006,1279,
149.677,,Spot,3,Image 1,12,PRE,1000000006,1280,
146.806,,Spot,3,Image 1,13,PRE,1000000006,1281,
132.672,,Spot,3,Image 1,14,PRE,1000000006,1282,
142.667,,Spot,3,Image 1,15,PRE,1000000006,1283,
107.896,,Spot,3,Image 1,16,PRE,1000000006,1284,
175.184,,Spot,3,Image 1,17,PRE,1000000006,1285,
202.329,,Spot,3,Image 1,18,PRE,1000000006,1286,
158.611,,Spot,3,Image 1,19,PRE,1000000006,1287,
163.693,,Spot,3,Image 1,20,PRE,1000000006,1288,
202.11,,Spot,3,Image 1,21,PRE,1000000006,1289,
189.836,,Spot,3,Image 1,22,PRE,1000000006,1290,
242.585,,Spot,3,Image 1,23,PRE,1000000006,1291,
238.876,,Spot,3,Image 1,24,PRE,1000000006,1292,
93.383,,Spot,3,Image 1,25,PRE,1000000006,1293,
93.4859,,Spot,3,Image 1,26,PRE,1000000006,1294,
155.67,,Spot,3,Image 1,27,PRE,1000000006,1298,
174.65,,Spot,3,Image 1,28,PRE,1000000006,1299,
173.226,,Spot,3,Image 1,29,PRE,1000000006,1300,
168.669,,Spot,3,Image 1,30,PRE,1000000006,1301,
178.997,,Spot,3,Image 1,31,PRE,1000000006,1302,
147.959,,Spot,3,Image 1,32,PRE,1000000006,1304,
168.685,,Spot,3,Image 1,33,PRE,1000000006,1305,
184.616,,Spot,3,Image 1,34,PRE,1000000006,1306,
122.653,,Spot,3,Image 1,35,PRE,1000000006,1307,
159.472,,Spot,3,Image 1,36,PRE,1000000006,1308,
201.278,,Spot,3,Image 1,37,PRE,1000000006,1309,
152.676,,Spot,3,Image 1,38,PRE,1000000006,1311,
223.594,,Spot,3,Image 1,39,PRE,1000000006,1312,
194.231,,Spot,3,Image 1,40,PRE,1000000006,1313,
146.4,,Spot,3,Image 1,41,PRE,1000000006,1314,
177.169,,Spot,3,Image 1,42,PRE,1000000006,1315,
137.615,,Spot,3,Image 1,43,PRE,1000000006,1316,
163.401,,Spot,3,Image 1,44,PRE,1000000006,1317,
159.23,,Spot,3,Image 1,45,PRE,1000000006,1318,
182.984,,Spot,3,Image 1,46,PRE,1000000006,1319,
185.3,,Spot,3,Image 1,47,PRE,1000000006,1320,
117.505,,Spot,3,Image 1,48,PRE,1000000006,1321,
77.6329,,Spot,3,Image 1,49,PRE,1000000006,1322,
131.794,,Spot,3,Image 1,50,PRE,1000000006,1323,
167.608,,Spot,3,Image 1,51,PRE,1000000006,1324,
87.2622,,Spot,3,Image 1,52,PRE,1000000006,1325,
170.208,,Spot,3,Image 1,53,PRE,1000000006,1326,
147.602,,Spot,3,Image 1,54,PRE,1000000006,1327,
221.438,,Spot,3,Image 1,55,PRE,1000000006,1329,
205.635,,Spot,3,Image 1,56,Mito;PRE,1000000006,1330,
175.323,,Spot,3,Image 1,57,PRE;d1,1000000006,1331,
184.142,,Spot,3,Image 1,59,PRE;d1,1000000006,1334,
167.958,,Spot,3,Image 1,60,PRE;d1,1000000006,1335,
199.212,,Spot,3,Image 1,58,PRE;d1,1000000006,1339,
206.802,,Spot,3,Image 1,57,PRE;d2,1000000006,1340,
164.537,,Spot,3,Image 1,58,PRE;d2,1000000006,1342,
181.104,,Spot,3,Image 1,59,PRE;d2,1000000006,1343,
180.281,,Spot,3,Image 1,60,PRE;d2,1000000006,1344,
