
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
121.911,,Spot,2,Image 1,15,PRE,1000000009,915,
134.658,,Spot,2,Image 1,16,PRE,1000000009,916,
121.786,,Spot,2,Image 1,17,PRE,1000000009,917,
111.572,,Spot,2,Image 1,18,PRE,1000000009,918,
107.485,,Spot,2,Image 1,19,PRE,1000000009,919,
119.233,,Spot,2,Image 1,20,PRE,1000000009,920,
124.385,,Spot,2,Image 1,21,PRE,1000000009,921,
120.255,,Spot,2,Image 1,22,PRE,1000000009,922,
119.441,,Spot,2,Image 1,23,PRE,1000000009,923,
110.053,,Spot,2,Image 1,24,PRE,1000000009,924,
115.949,,Spot,2,Image 1,25,PRE,1000000009,925,
116.978,,Spot,2,Image 1,26,PRE,1000000009,926,
138.791,,Spot,2,Image 1,27,PRE,1000000009,927,
139.087,,Spot,2,Image 1,28,PRE,1000000009,928,
145.68,,Spot,2,Image 1,29,PRE,1000000009,929,
142.738,,Spot,2,Image 1,30,PRE,1000000009,930,
144.485,,Spot,2,Image 1,31,PRE,1000000009,931,
138.944,,Spot,2,Image 1,32,PRE,1000000009,932,
173.535,,Spot,2,Image 1,33,Apoptosis;PRE,1000000009,933,
231.583,,Spot,2,Image 1,2,PRE,1000000002,934,
244.435,,Spot,2,Image 1,3,PRE,1000000002,935,
208.228,,Spot,2,Image 1,4,PRE,1000000002,938,
171.277,,Spot,2,Image 1,5,PRE,1000000002,939,
210.997,,Spot,2,Image 1,6,PRE,1000000002,940,
209.255,,Spot,2,Image 1,7,PRE,1000000002,941,
203.821,,Spot,2,Image 1,8,PRE,1000000002,942,
200.855,,Spot,2,Image 1,9,PRE,1000000002,943,
186.915,,Spot,2,Image 1,10,PRE,1000000002,944,
196.191,,Spot,2,Image 1,11,PRE,1000000002,945,
189.826,,Spot,2,Image 1,12,PRE,1000000002,946,
185.902,,Spot,2,Image 1,13,PRE,1000000002,947,
189.329,,Spot,2,Image 1,14,PRE,1000000002,948,
175.994,,Spot,2,Image 1,15,PRE,1000000002,949,
166.022,,Spot,2,Image 1,16,PRE,1000000002,950,
162.488,,Spot,2,Image 1,17,PRE,1000000002,951,
158.218,,Spot,2,Image 1,18,PRE,1000000002,952,
156.158,,Spot,2,Image 1,19,PRE,1000000002,953,
145.62,,Spot,2,Image 1,20,PRE,1000000002,954,
144.748,,Spot,2,Image 1,21,PRE,1000000002,955,
142.371,,Spot,2,Image 1,22,PRE,1000000002,956,
135.789,,Spot,2,Image 1,23,PRE,1000000002,957,
139.961,,Spot,2,Image 1,24,PRE,1000000002,958,
159.251,,Spot,2,Image 1,25,PRE,1000000002,959,
128.169,,Spot,2,Image 1,26,PRE,1000000002,960,
139.756,,Spot,2,Image 1,27,PRE,1000000002,961,
131.919,,Spot,2,Image 1,28,PRE,1000000002,962,
137.784,,Spot,2,Image 1,29,PRE,1000000002,963,
133.826,,Spot,2,Image 1,30,PRE,1000000002,964,
130.589,,Spot,2,Image 1,31,PRE,1000000002,965,
126.878,,Spot,2,Image 1,32,PRE,1000000002,966,
116.292,,Spot,2,Image 1,33,PRE,1000000002,967,
142.656,,Spot,2,Image 1,34,PRE,1000000002,968,
148.051,,Spot,2,Image 1,35,PRE,1000000002,969,
131.85,,Spot,2,Image 1,36,PRE,1000000002,970,
128.194,,Spot,2,Image 1,37,PRE,1000000002,971,
126.427,,Spot,2,Image 1,38,PRE,1000000002,972,
124.167,,Spot,2,Image 1,39,PRE,1000000002,973,
132.266,,Spot,2,Image 1,40,PRE,1000000002,974,
125.837,,Spot,2,Image 1,41,PRE,1000000002,975,
72.0932,,Spot,2,Image 1,42,PRE,1000000002,976,
61.0257,,Spot,2,Image 1,43,Mito;PRE,1000000002,977,
65.9056,,Spot,2,Image 1,44,PRE;d1,1000000002,978,
79.3671,,Spot,2,Image 1,45,PRE;d1,1000000002,979,
105.994,,Spot,2,Image 1,46,PRE;d1,1000000002,980,
91.6304,,Spot,2,Image 1,47,PRE;d1,1000000002,981,
99.0452,,Spot,2,Image 1,48,PRE;d1,1000000002,982,
97.4529,,Spot,2,Image 1,49,PRE;d1,1000000002,983,
98.0031,,Spot,2,Image 1,50,PRE;d1,1000000002,984,
88.2167,,Spot,2,Image 1,51,PRE;d1,1000000002,985,
87.4795,,Spot,2,Image 1,52,PRE;d1,1000000002,986,
86.3714,,Spot,2,Image 1,53,PRE;d1,1000000002,987,
87.0987,,Spot,2,Image 1,54,PRE;d1,1000000002,988,
91.115,,Spot,2,Image 1,55,PRE;d1,1000000002,989,
80.3426,,Spot,2,Image 1,56,PRE;d1,1000000002,990,
95.4026,,Spot,2,Image 1,57,PRE;d1,1000000002,991,
69.5169,,Spot,2,Image 1,58,PRE;d1,1000000002,992,
79.4437,,Spot,2,Image 1,59,PRE;d1,1000000002,993,
71.4766,,Spot,2,Image 1,60,PRE;d1,1000000002,994,
61.0208,,Spot,2,Image 1,44,PRE;d2,1000000002,995,
84.2374,,Spot,2,Image 1,45,PRE;d2,1000000002,996,
86.6918,,Spot,2,Image 1,46,PRE;d2,1000000002,997,
105.041,,Spot,2,Image 1,47,PRE;d2,1000000002,998,
110.236,,Spot,2,Image 1,48,PRE;d2,1000000002,999,
108.288,,Spot,2,Image 1,49,PRE;d2,1000000002,1000,
92.8567,,Spot,2,Image 1,50,PRE;d2,1000000002,1001,
98.3971,,Spot,2,Image 1,51,PRE;d2,1000000002,1002,
94.7733,,Spot,2,Image 1,52,PRE;d2,1000000002,1003,
103.767,,Spot,2,Image 1,53,PRE;d2,1000000002,1004,
99.1629,,Spot,2,Image 1,54,PRE;d2,1000000002,1005,
99.3762,,Spot,2,Image 1,55,PRE;d2,1000000002,1006,
97.2182,,Spot,2,Image 1,56,PRE;d2,1000000002,1007,
104.427,,Spot,2,Image 1,57,PRE;d2,1000000002,1008,
103.927,,Spot,2,Image 1,58,PRE;d2,1000000002,1009,
102.208,,Spot,2,Image 1,59,PRE;d2,1000000002,1010,
106.226,,Spot,2,Image 1,60,PRE;d2,1000000002,1011,
182.037,,Spot,2,Image 1,2,PRE,1000000008,1012,
197.611,,Spot,2,Image 1,3,PRE,1000000008,1013,
212.926,,Spot,2,Image 1,4,PRE,1000000008,1014,
152.128,,Spot,2,Image 1,5,PRE,1000000008,1015,
182.986,,Spot,2,Image 1,6,PRE,1000000008,1016,
212.837,,Spot,2,Image 1,7,PRE,1000000008,1017,
191.957,,Spot,2,Image 1,8,PRE,1000000008,1018,
185.214,,Spot,2,Image 1,9,PRE,1000000008,1019,
182.541,,Spot,2,Image 1,10,PRE,1000000008,1020,
185.193,,Spot,2,Image 1,11,PRE,1000000008,1021,
178.782,,Spot,2,Image 1,12,PRE,1000000008,1022,
166.371,,Spot,2,Image 1,13,PRE,1000000008,1023,
165.813,,Spot,2,Image 1,14,PRE,1000000008,1024,
126.528,,Spot,2,Image 1,15,PRE,1000000008,1025,
158.335,,Spot,2,Image 1,16,PRE,1000000008,1026,
162.948,,Spot,2,Image 1,17,PRE,1000000008,1027,
169.431,,Spot,2,Image 1,18,PRE,1000000008,1028,
150.074,,Spot,2,Image 1,19,PRE,1000000008,1029,
156.171,,Spot,2,Image 1,20,PRE,1000000008,1030,
142.931,,Spot,2,Image 1,21,PRE,1000000008,1031,
126.408,,Spot,2,Image 1,22,PRE,1000000008,1032,
116.003,,Spot,2,Image 1,23,PRE,1000000008,1033,
120.74,,Spot,2,Image 1,24,PRE,1000000008,1034,
109.651,,Spot,2,Image 1,25,PRE,1000000008,1035,
114.366,,Spot,2,Image 1,26,PRE,1000000008,1036,
117.378,,Spot,2,Image 1,27,PRE,1000000008,1037,
125.722,,Spot,2,Image 1,28,PRE,1000000008,1038,
122.208,,Spot,2,Image 1,29,PRE,1000000008,1039,
123.694,,Spot,2,Image 1,30,PRE,1000000008,1040,
123.849,,Spot,2,Image 1,31,PRE,1000000008,1041,
119.205,,Spot,2,Image 1,32,PRE,1000000008,1042,
123.744,,Spot,2,Image 1,33,PRE,1000000008,1043,
109.349,,Spot,2,Image 1,34,PRE,1000000008,1044,
96.5847,,Spot,2,Image 1,35,PRE,1000000008,1045,
115.677,,Spot,2,Image 1,36,PRE,1000000008,1046,
113.042,,Spot,2,Image 1,37,PRE,1000000008,1047,
116.176,,Spot,2,Image 1,38,PRE,1000000008,1048,
110.625,,Spot,2,Image 1,39,PRE,1000000008,1049,
107.581,,Spot,2,Image 1,40,PRE,1000000008,1050,
97.8309,,Spot,2,Image 1,41,PRE,1000000008,1051,
95.1384,,Spot,2,Image 1,42,PRE,1000000008,1052,
94.6868,,Spot,2,Image 1,43,PRE,1000000008,1053,
91.7994,,Spot,2,Image 1,44,PRE,1000000008,1054,
98.3145,,Spot,2,Image 1,45,PRE,1000000008,1055,
111.28,,Spot,2,Image 1,46,PRE,1000000008,1056,
104.521,,Spot,2,Image 1,47,PRE,1000000008,1057,
96.1688,,Spot,2,Image 1,48,PRE,1000000008,1058,
96.9315,,Spot,2,Image 1,49,PRE,1000000008,1059,
92.2654,,Spot,2,Image 1,50,PRE,1000000008,1060,
92.6219,,Spot,2,Image 1,51,PRE,1000000008,1061,
93.7025,,Spot,2,Image 1,52,PRE,1000000008,1062,
67.9284,,Spot,2,Image 1,53,PRE,1000000008,1063,
87.1635,,Spot,2,Image 1,54,PRE,1000000008,1064,
72.9845,,Spot,2,Image 1,55,PRE,1000000008,1065,
75.8754,,Spot,2,Image 1,56,PRE,1000000008,1066,
82.5375,,Spot,2,Image 1,57,PRE,1000000008,1067,
82.8168,,Spot,2,Image 1,58,PRE,1000000008,1068,
72.2398,,Spot,2,Image 1,59,PRE,1000000008,1069,
81.4625,,Spot,2,Image 1,60,PRE,1000000008,1070,
212.703,,Spot,2,Image 1,2,PRE,1000000005,1071,
189.281,,Spot,2,Image 1,3,PRE,1000000005,1072,
172.541,,Spot,2,Image 1,4,PRE,1000000005,1073,
128.867,,Spot,2,Image 1,5,PRE,1000000005,1074,
157.163,,Spot,2,Image 1,6,PRE,1000000005,1075,
179.58,,Spot,2,Image 1,7,PRE,1000000005,1076,
221.627,,Spot,2,Image 1,8,PRE,1000000005,1077,
197.184,,Spot,2,Image 1,9,PRE,1000000005,1078,
202.94,,Spot,2,Image 1,10,PRE,1000000005,1079,
190.628,,Spot,2,Image 1,11,PRE,1000000005,1080,
202.353,,Spot,2,Image 1,12,PRE,1000000005,1081,
173.282,,Spot,2,Image 1,13,PRE,1000000005,1082,
169.942,,Spot,2,Image 1,14,PRE,1000000005,1083,
174.312,,Spot,2,Image 1,15,PRE,1000000005,1084,
166.142,,Spot,2,Image 1,16,PRE,1000000005,1085,
146.994,,Spot,2,Image 1,17,PRE,1000000005,1086,
132.483,,Spot,2,Image 1,18,PRE,1000000005,1087,
143.651,,Spot,2,Image 1,19,PRE,1000000005,1088,
145.599,,Spot,2,Image 1,20,PRE,1000000005,1089,
152.312,,Spot,2,Image 1,21,PRE,1000000005,1090,
141.003,,Spot,2,Image 1,22,PRE,1000000005,1091,
143.837,,Spot,2,Image 1,23,PRE,1000000005,1092,
120.177,,Spot,2,Image 1,24,PRE,1000000005,1093,
105.228,,Spot,2,Image 1,25,PRE,1000000005,1094,
107.756,,Spot,2,Image 1,26,PRE,1000000005,1095,
109.573,,Spot,2,Image 1,27,PRE,1000000005,1096,
97.5852,,Spot,2,Image 1,28,PRE,1000000005,1097,
105.245,,Spot,2,Image 1,29,PRE,1000000005,1098,
97.3885,,Spot,2,Image 1,30,PRE,1000000005,1099,
99.2285,,Spot,2,Image 1,31,PRE,1000000005,1100,
94.6821,,Spot,2,Image 1,32,PRE,1000000005,1101,
68.3562,,Spot,2,Image 1,33,PRE,1000000005,1102,
58.0295,,Spot,2,Image 1,34,PRE,1000000005,1103,
69.1092,,Spot,2,Image 1,35,PRE,1000000005,1104,
61.8013,,Spot,2,Image 1,36,PRE,1000000005,1105,
58.753,,Spot,2,Image 1,37,PRE,1000000005,1106,
64.3815,,Spot,2,Image 1,38,PRE,1000000005,1107,
67.256,,Spot,2,Image 1,39,PRE,1000000005,1108,
68.8662,,Spot,2,Image 1,40,PRE,1000000005,1109,
74.3026,,Spot,2,Image 1,41,PRE,1000000005,1110,
58.3097,,Spot,2,Image 1,42,PRE,1000000005,1111,
58.877,,Spot,2,Image 1,43,PRE,1000000005,1112,
67.7853,,Spot,2,Image 1,44,PRE,1000000005,1113,
58.3842,,Spot,2,Image 1,45,PRE,1000000005,1114,
82.7675,,Spot,2,Image 1,46,PRE,1000000005,1115,
78.34,,Spot,2,Image 1,47,PRE,1000000005,1116,
76.1134,,Spot,2,Image 1,48,PRE,1000000005,1117,
76.8735,,Spot,2,Image 1,49,PRE,1000000005,1118,
80.2997,,Spot,2,Image 1,50,PRE,1000000005,1119,
78.2719,,Spot,2,Image 1,51,PRE,1000000005,1120,
64.0313,,Spot,2,Image 1,52,PRE,1000000005,1121,
59.5062,,Spot,2,Image 1,53,PRE,1000000005,1122,
58.2062,,Spot,2,Image 1,54,PRE,1000000005,1123,
56.0925,,Spot,2,Image 1,55,PRE,1000000005,1124,
62.0849,,Spot,2,Image 1,56,PRE,1000000005,1125,
54.4645,,Spot,2,Image 1,57,PRE,1000000005,1126,
41.8727,,Spot,2,Image 1,58,PRE,1000000005,1127,
40.6414,,Spot,2,Image 1,59,Mito;PRE,1000000005,1128,
48.1292,,Spot,2,Image 1,60,PRE;d1,1000000005,1129,
40.6319,,Spot,2,Image 1,60,PRE;d2,1000000005,1130,
206.152,,Spot,2,Image 1,2,PRE,1000000001,1131,
311.197,,Spot,2,Image 1,3,PRE,1000000001,1132,
311.47,,Spot,2,Image 1,4,PRE,1000000001,1133,
247.347,,Spot,2,Image 1,5,PRE,1000000001,1134,
261.256,,Spot,2,Image 1,6,PRE,1000000001,1135,
299.103,,Spot,2,Image 1,7,PRE,1000000001,1136,
281.614,,Spot,2,Image 1,8,PRE,1000000001,1137,
264.044,,Spot,2,Image 1,9,PRE,1000000001,1138,
239.86,,Spot,2,Image 1,10,PRE,1000000001,1139,
258.029,,Spot,2,Image 1,11,PRE,1000000001,1140,
223.04,,Spot,2,Image 1,12,PRE,1000000001,1141,
193.252,,Spot,2,Image 1,13,PRE,1000000001,1142,
229.54,,Spot,2,Image 1,14,PRE,1000000001,1143,
206.33,,Spot,2,Image 1,15,PRE,1000000001,1144,
224.451,,Spot,2,Image 1,16,PRE,1000000001,1145,
188.029,,Spot,2,Image 1,17,PRE,1000000001,1146,
192.738,,Spot,2,Image 1,18,PRE,1000000001,1147,
183.15,,Spot,2,Image 1,19,PRE,1000000001,1148,
174.673,,Spot,2,Image 1,20,PRE,1000000001,1149,
150.029,,Spot,2,Image 1,21,PRE,1000000001,1150,
149.985,,Spot,2,Image 1,22,PRE,1000000001,1151,
149.556,,Spot,2,Image 1,23,PRE,1000000001,1152,
158.075,,Spot,2,Image 1,24,PRE,1000000001,1153,
182.578,,Spot,2,Image 1,25,PRE,1000000001,1154,
175.933,,Spot,2,Image 1,26,PRE,1000000001,1155,
183,,Spot,2,Image 1,27,PRE,1000000001,1156,
173.386,,Spot,2,Image 1,28,PRE,1000000001,1157,
166.283,,Spot,2,Image 1,29,PRE,1000000001,1158,
170.531,,Spot,2,Image 1,30,PRE,1000000001,1159,
153.354,,Spot,2,Image 1,31,PRE,1000000001,1160,
157.674,,Spot,2,Image 1,32,PRE,1000000001,1161,
139.669,,Spot,2,Image 1,33,PRE,1000000001,1162,
108.192,,Spot,2,Image 1,34,PRE,1000000001,1163,
94.6469,,Spot,2,Image 1,35,PRE,1000000001,1164,
90.9913,,Spot,2,Image 1,36,PRE,1000000001,1165,
85.5,,Spot,2,Image 1,37,PRE,1000000001,1166,
85.2429,,Spot,2,Image 1,38,PRE,1000000001,1167,
95.1134,,Spot,2,Image 1,39,PRE,1000000001,1168,
80.2625,,Spot,2,Image 1,40,PRE,1000000001,1169,
92.0966,,Spot,2,Image 1,41,PRE,1000000001,1170,
93.8012,,Spot,2,Image 1,42,PRE,1000000001,1171,
59.6331,,Spot,2,Image 1,43,Mito;PRE,1000000001,1172,
59.006,,Spot,2,Image 1,44,PRE;d1,1000000001,1173,
91.4565,,Spot,2,Image 1,45,PRE;d1,1000000001,1175,
117.23,,Spot,2,Image 1,46,PRE;d1,1000000001,1178,
119.683,,Spot,2,Image 1,47,PRE;d1,1000000001,1179,
118.946,,Spot,2,Image 1,48,PRE;d1,1000000001,1180,
104.976,,Spot,2,Image 1,49,PRE;d1,1000000001,1181,
118.994,,Spot,2,Image 1,50,PRE;d1,1000000001,1182,
122.128,,Spot,2,Image 1,51,PRE;d1,1000000001,1183,
127.919,,Spot,2,Image 1,52,PRE;d1,1000000001,1184,
124.358,,Spot,2,Image 1,53,PRE;d1,1000000001,1185,
117.221,,Spot,2,Image 1,54,PRE;d1,1000000001,1186,
115.226,,Spot,2,Image 1,55,PRE;d1,1000000001,1187,
125.012,,Spot,2,Image 1,56,PRE;d1,1000000001,1188,
136.522,,Spot,2,Image 1,57,PRE;d1,1000000001,1189,
122.936,,Spot,2,Image 1,58,PRE;d1,1000000001,1190,
130.328,,Spot,2,Image 1,59,PRE;d1,1000000001,1191,
100.321,,Spot,2,Image 1,60,PRE;d1,1000000001,1192,
51.7045,,Spot,2,Image 1,44,PRE;d2,1000000001,1193,
63.2018,,Spot,2,Image 1,45,PRE;d2,1000000001,1194,
97.9029,,Spot,2,Image 1,46,PRE;d2,1000000001,1195,
84.2547,,Spot,2,Image 1,47,PRE;d2,1000000001,1196,
83.6045,,Spot,2,Image 1,48,PRE;d2,1000000001,1197,
86.6246,,Spot,2,Image 1,49,PRE;d2,1000000001,1198,
80.6657,,Spot,2,Image 1,50,PRE;d2,1000000001,1199,
57.9076,,Spot,2,Image 1,51,PRE;d2,1000000001,1200,
53.6985,,Spot,2,Image 1,52,PRE;d2,1000000001,1201,
49.9778,,Spot,2,Image 1,53,PRE;d2,1000000001,1202,
48.3639,,Spot,2,Image 1,54,PRE;d2,1000000001,1203,
49.1964,,Spot,2,Image 1,55,PRE;d2,1000000001,1204,
48.2969,,Spot,2,Image 1,56,PRE;d2,1000000001,1205,
46.7834,,Spot,2,Image 1,57,PRE;d2,1000000001,1206,
50.6726,,Spot,2,Image 1,58,PRE;d2,1000000001,1207,
48.5374,,Spot,2,Image 1,59,PRE;d2,1000000001,1208,
44.7706,,Spot,2,Image 1,60,PRE;d2,1000000001,1209,
267.23,,Spot,2,Image 1,2,PRE,1000000000,1210,
307.818,,Spot,2,Image 1,3,PRE,1000000000,1211,
307.256,,Spot,2,Image 1,4,PRE,1000000000,1212,
229.754,,Spot,2,Image 1,5,PRE,1000000000,1213,
296.374,,Spot,2,Image 1,6,PRE,1000000000,1214,
304.057,,Spot,2,Image 1,7,Apoptosis;PRE,1000000000,1215,
125.249,,Spot,2,Image 1,2,PRE,1000000003,1216,
207.776,,Spot,2,Image 1,3,PRE,1000000003,1217,
254.919,,Spot,2,Image 1,4,PRE,1000000003,1218,
183.455,,Spot,2,Image 1,5,PRE,1000000003,1219,
216.455,,Spot,2,Image 1,6,PRE,1000000003,1220,
270.57,,Spot,2,Image 1,7,PRE,1000000003,1221,
208.047,,Spot,2,Image 1,8,PRE,1000000003,1222,
221.559,,Spot,2,Image 1,9,PRE,1000000003,1223,
244.64,,Spot,2,Image 1,10,PRE,1000000003,1224,
237.744,,Spot,2,Image 1,11,PRE,1000000003,1225,
240.663,,Spot,2,Image 1,12,PRE,1000000003,1226,
217.049,,Spot,2,Image 1,13,PRE,1000000003,1227,
163.701,,Spot,2,Image 1,14,PRE,1000000003,1228,
192.688,,Spot,2,Image 1,15,PRE,1000000003,1229,
174.926,,Spot,2,Image 1,16,PRE,1000000003,1230,
163.315,,Spot,2,Image 1,17,PRE,1000000003,1231,
152.703,,Spot,2,Image 1,18,PRE,1000000003,1232,
146.422,,Spot,2,Image 1,19,PRE,1000000003,1233,
151.934,,Spot,2,Image 1,20,PRE,1000000003,1234,
155.878,,Spot,2,Image 1,21,PRE,1000000003,1235,
136.05,,Spot,2,Image 1,22,PRE,1000000003,1236,
127.819,,Spot,2,Image 1,23,PRE,1000000003,1237,
93.1858,,Spot,2,Image 1,24,PRE,1000000003,1238,
167.172,,Spot,2,Image 1,25,PRE,1000000003,1239,
178.997,,Spot,2,Image 1,26,PRE,1000000003,1240,
151.517,,Spot,2,Image 1,27,PRE,1000000003,1241,
171.13,,Spot,2,Image 1,28,PRE,1000000003,1242,
152.666,,Spot,2,Image 1,29,PRE,1000000003,1243,
151.714,,Spot,2,Image 1,30,PRE,1000000003,1244,
151.443,,Spot,2,Image 1,32,PRE,1000000003,1245,
145.193,,Spot,2,Image 1,33,PRE,1000000003,1246,
139.994,,Spot,2,Image 1,36,PRE,1000000003,1248,
143.851,,Spot,2,Image 1,37,PRE,1000000003,1249,
143.468,,Spot,2,Image 1,38,PRE,1000000003,1250,
118.326,,Spot,2,Image 1,42,PRE,1000000003,1251,
113.903,,Spot,2,Image 1,45,PRE,1000000003,1252,
127.496,,Spot,2,Image 1,46,PRE,1000000003,1253,
118.292,,Spot,2,Image 1,47,PRE,1000000003,1254,
116.471,,Spot,2,Image 1,48,PRE,1000000003,1255,
119.723,,Spot,2,Image 1,49,PRE,1000000003,1256,
115.681,,Spot,2,Image 1,50,PRE,1000000003,1257,
114.021,,Spot,2,Image 1,51,PRE,1000000003,1258,
110.267,,Spot,2,Image 1,52,PRE,1000000003,1259,
94.4266,,Spot,2,Image 1,53,PRE,1000000003,1260,
95.596,,Spot,2,Image 1,54,PRE,1000000003,1261,
98.597,,Spot,2,Image 1,55,PRE,1000000003,1262,
93.6498,,Spot,2,Image 1,56,PRE,1000000003,1263,
88.472,,Spot,2,Image 1,57,PRE,1000000003,1264,
96.9068,,Spot,2,Image 1,58,PRE,1000000003,1265,
87.3769,,Spot,2,Image 1,59,PRE,1000000003,1266,
70.2617,,Spot,2,Image 1,60,Mito;PRE,1000000003,1268,
175.114,,Spot,2,Image 1,2,PRE,1000000006,1270,
220.334,,Spot,2,Image 1,3,PRE,1000000006,1271,
225.105,,Spot,2,Image 1,4,PRE,1000000006,1272,
160.734,,Spot,2,Image 1,5,PRE,1000000006,1273,
197.905,,Spot,2,Image 1,6,PRE,1000000006,1274,
201.434,,Spot,2,Image 1,7,PRE,1000000006,1275,
209.551,,Spot,2,Image 1,8,PRE,1000000006,1276,
212.846,,Spot,2,Image 1,9,PRE,1000000006,1277,
213.742,,Spot,2,Image 1,10,PRE,1000000006,1278,
203.941,,Spot,2,Image 1,11,PRE,1000000006,1279,
199.382,,Spot,2,Image 1,12,PRE,1000000006,1280,
198.343,,Spot,2,Image 1,13,PRE,1000000006,1281,
195.261,,Spot,2,Image 1,14,PRE,1000000006,1282,
168.407,,Spot,2,Image 1,15,PRE,1000000006,1283,
161.621,,Spot,2,Image 1,16,PRE,1000000006,1284,
168.867,,Spot,2,Image 1,17,PRE,1000000006,1285,
172.555,,Spot,2,Image 1,18,PRE,1000000006,1286,
162.725,,Spot,2,Image 1,19,PRE,1000000006,1287,
123.455,,Spot,2,Image 1,20,PRE,1000000006,1288,
161.65,,Spot,2,Image 1,21,PRE,1000000006,1289,
144.28,,Spot,2,Image 1,22,PRE,1000000006,1290,
148.873,,Spot,2,Image 1,23,PRE,1000000006,1291,
132.248,,Spot,2,Image 1,24,PRE,1000000006,1292,
149.561,,Spot,2,Image 1,25,PRE,1000000006,1293,
164.966,,Spot,2,Image 1,26,PRE,1000000006,1294,
169.018,,Spot,2,Image 1,27,PRE,1000000006,1298,
171.522,,Spot,2,Image 1,28,PRE,1000000006,1299,
156.154,,Spot,2,Image 1,29,PRE,1000000006,1300,
170.765,,Spot,2,Image 1,30,PRE,1000000006,1301,
163.579,,Spot,2,Image 1,31,PRE,1000000006,1302,
166.464,,Spot,2,Image 1,32,PRE,1000000006,1304,
180.465,,Spot,2,Image 1,33,PRE,1000000006,1305,
148.066,,Spot,2,Image 1,34,PRE,1000000006,1306,
167.208,,Spot,2,Image 1,35,PRE,1000000006,1307,
191.282,,Spot,2,Image 1,36,PRE,1000000006,1308,
185.578,,Spot,2,Image 1,37,PRE,1000000006,1309,
174.664,,Spot,2,Image 1,38,PRE,1000000006,1311,
168.92,,Spot,2,Image 1,39,PRE,1000000006,1312,
161.668,,Spot,2,Image 1,40,PRE,1000000006,1313,
158.023,,Spot,2,Image 1,41,PRE,1000000006,1314,
153.509,,Spot,2,Image 1,42,PRE,1000000006,1315,
180.657,,Spot,2,Image 1,43,PRE,1000000006,1316,
168.639,,Spot,2,Image 1,44,PRE,1000000006,1317,
204.331,,Spot,2,Image 1,45,PRE,1000000006,1318,
175.623,,Spot,2,Image 1,46,PRE,1000000006,1319,
168.211,,Spot,2,Image 1,47,PRE,1000000006,1320,
181.694,,Spot,2,Image 1,48,PRE,1000000006,1321,
176.566,,Spot,2,Image 1,49,PRE,1000000006,1322,
180.757,,Spot,2,Image 1,50,PRE,1000000006,1323,
185.718,,Spot,2,Image 1,51,PRE,1000000006,1324,
178.521,,Spot,2,Image 1,52,PRE,1000000006,1325,
197.387,,Spot,2,Image 1,53,PRE,1000000006,1326,
175.991,,Spot,2,Image 1,54,PRE,1000000006,1327,
89.0112,,Spot,2,Image 1,55,PRE,1000000006,1329,
87.9937,,Spot,2,Image 1,56,Mito;PRE,1000000006,1330,
114.092,,Spot,2,Image 1,57,PRE;d1,1000000006,1331,
141.378,,Spot,2,Image 1,59,PRE;d1,1000000006,1334,
122.277,,Spot,2,Image 1,60,PRE;d1,1000000006,1335,
139.433,,Spot,2,Image 1,58,PRE;d1,1000000006,1339,
105.271,,Spot,2,Image 1,57,PRE;d2,1000000006,1340,
111.64,,Spot,2,Image 1,58,PRE;d2,1000000006,1342,
123.368,,Spot,2,Image 1,59,PRE;d2,1000000006,1343,
103.031,,Spot,2,Image 1,60,PRE;d2,1000000006,1344,
