
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
177.648,,Spot,3,Image 1,53,PRE;d2,1000000001,2829,
165.159,,Spot,3,Image 1,53,PRE;d1,1000000010,2830,
228.509,,Spot,3,Image 1,53,PRE;d2,1000000010,2831,
147.864,,Spot,3,Image 1,53,PRE,1000000004,2832,
83.8556,,Spot,3,Image 1,54,DP;d2,1000000025,2833,
125.912,,Spot,3,Image 1,54,DP,1000000026,2834,
139.104,,Spot,3,Image 1,54,DP;Mito,1000000021,2835,
119.119,,Spot,3,Image 1,54,DP,1000000015,2836,
147.39,,Spot,3,Image 1,54,DP;d2,1000000020,2837,
284.731,,Spot,3,Image 1,54,PRE;d1,1000000014,2838,
152.711,,Spot,3,Image 1,54,PRE;d2,1000000014,2839,
259.367,,Spot,3,Image 1,54,PRE;d1,1000000008,2840,
179.668,,Spot,3,Image 1,54,PRE;d2,1000000008,2841,
94.4454,,Spot,3,Image 1,54,PRE,1000000006,2842,
188.922,,Spot,3,Image 1,54,PRE,1000000007,2843,
130.237,,Spot,3,Image 1,54,PRE,1000000011,2844,
169.799,,Spot,3,Image 1,54,PRE,1000000000,2845,
156.36,,Spot,3,Image 1,54,PRE,1000000003,2846,
137.033,,Spot,3,Image 1,54,PRE;d1,1000000001,2847,
151.197,,Spot,3,Image 1,54,PRE;d2,1000000001,2848,
139.43,,Spot,3,Image 1,54,PRE;d1,1000000010,2849,
178.175,,Spot,3,Image 1,54,PRE;d2,1000000010,2850,
113.68,,Spot,3,Image 1,54,PRE,1000000004,2851,
88.2446,,Spot,3,Image 1,55,DP;d2,1000000025,2852,
110.202,,Spot,3,Image 1,55,DP,1000000026,2853,
198.114,,Spot,3,Image 1,55,DP;d1,1000000021,2854,
140.4,,Spot,3,Image 1,55,DP;d2,1000000021,2855,
108.206,,Spot,3,Image 1,55,DP,1000000015,2856,
157.458,,Spot,3,Image 1,55,DP;d2,1000000020,2857,
248.728,,Spot,3,Image 1,55,PRE;d1,1000000014,2858,
118.757,,Spot,3,Image 1,55,PRE;d2,1000000014,2859,
235.57,,Spot,3,Image 1,55,PRE;d1,1000000008,2860,
188.66,,Spot,3,Image 1,55,PRE;d2,1000000008,2861,
110.413,,Spot,3,Image 1,55,PRE,1000000006,2862,
148.244,,Spot,3,Image 1,55,PRE,1000000007,2863,
161.815,,Spot,3,Image 1,55,PRE,1000000011,2864,
97.4329,,Spot,3,Image 1,55,PRE,1000000000,2865,
159.349,,Spot,3,Image 1,55,PRE,1000000003,2866,
231.487,,Spot,3,Image 1,55,PRE;d1,1000000001,2867,
208.527,,Spot,3,Image 1,55,PRE;d2,1000000001,2868,
97.7752,,Spot,3,Image 1,55,PRE;d1,1000000010,2869,
244.875,,Spot,3,Image 1,55,PRE;d2,1000000010,2870,
107.192,,Spot,3,Image 1,55,PRE,1000000004,2871,
93.182,,Spot,3,Image 1,56,DP;d2,1000000025,2872,
69.9037,,Spot,3,Image 1,56,DP,1000000026,2873,
178.388,,Spot,3,Image 1,56,DP;d1,1000000021,2874,
107.656,,Spot,3,Image 1,56,DP;d2,1000000021,2875,
81.2447,,Spot,3,Image 1,56,DP,1000000015,2876,
139.131,,Spot,3,Image 1,56,DP;d2,1000000020,2877,
260.033,,Spot,3,Image 1,56,PRE;d1,1000000014,2878,
129.778,,Spot,3,Image 1,56,PRE;d2,1000000014,2879,
166.743,,Spot,3,Image 1,56,PRE;d1,1000000008,2880,
158.079,,Spot,3,Image 1,56,PRE;d2,1000000008,2881,
138.772,,Spot,3,Image 1,56,PRE,1000000006,2882,
131.478,,Spot,3,Image 1,56,PRE,1000000007,2883,
164.616,,Spot,3,Image 1,56,PRE,1000000011,2884,
106.141,,Spot,3,Image 1,56,PRE,1000000000,2885,
104.365,,Spot,3,Image 1,56,PRE,1000000003,2886,
191.905,,Spot,3,Image 1,56,PRE;d1,1000000001,2887,
204.973,,Spot,3,Image 1,56,PRE;d2,1000000001,2888,
102.951,,Spot,3,Image 1,56,PRE;d1,1000000010,2889,
189.331,,Spot,3,Image 1,56,PRE;d2,1000000010,2890,
147.578,,Spot,3,Image 1,56,Mito;PRE,1000000004,2891,
113.106,,Spot,3,Image 1,57,DP;d2,1000000025,2892,
120.289,,Spot,3,Image 1,57,DP,1000000026,2893,
161.94,,Spot,3,Image 1,57,DP;d1,1000000021,2894,
117.297,,Spot,3,Image 1,57,DP;d2,1000000021,2895,
86.9802,,Spot,3,Image 1,57,DP,1000000015,2896,
168.65,,Spot,3,Image 1,57,DP;d2,1000000020,2897,
264.022,,Spot,3,Image 1,57,PRE;d1,1000000014,2898,
118.478,,Spot,3,Image 1,57,PRE;d2,1000000014,2899,
220.666,,Spot,3,Image 1,57,PRE;d1,1000000008,2900,
189.423,,Spot,3,Image 1,57,PRE;d2,1000000008,2901,
176.494,,Spot,3,Image 1,57,PRE,1000000006,2902,
152.083,,Spot,3,Image 1,57,PRE,1000000007,2903,
168.385,,Spot,3,Image 1,57,PRE,1000000011,2904,
172.666,,Spot,3,Image 1,57,PRE,1000000000,2905,
125.309,,Spot,3,Image 1,57,PRE,1000000003,2906,
183.96,,Spot,3,Image 1,57,PRE;d1,1000000001,2907,
205.441,,Spot,3,Image 1,57,PRE;d2,1000000001,2908,
140.024,,Spot,3,Image 1,57,PRE;d1,1000000010,2909,
223.482,,Spot,3,Image 1,57,PRE;d2,1000000010,2910,
148.124,,Spot,3,Image 1,57,PRE;d1,1000000004,2911,
181.141,,Spot,3,Image 1,57,PRE;d2,1000000004,2912,
116.638,,Spot,3,Image 1,58,DP;d2,1000000025,2913,
127.344,,Spot,3,Image 1,58,DP,1000000026,2914,
155.027,,Spot,3,Image 1,58,DP;d1,1000000021,2915,
101.345,,Spot,3,Image 1,58,DP;d2,1000000021,2916,
164.085,,Spot,3,Image 1,58,DP;Mito,1000000015,2917,
127.552,,Spot,3,Image 1,58,DP;d2,1000000020,2918,
133.359,,Spot,3,Image 1,58,PRE;d1,1000000014,2919,
115.336,,Spot,3,Image 1,58,PRE;d2,1000000014,2920,
276.325,,Spot,3,Image 1,58,PRE;d1,1000000008,2921,
162.835,,Spot,3,Image 1,58,PRE;d2,1000000008,2922,
124.163,,Spot,3,Image 1,58,PRE,1000000006,2923,
227.284,,Spot,3,Image 1,58,PRE,1000000007,2924,
131.121,,Spot,3,Image 1,58,PRE,1000000011,2925,
221.383,,Spot,3,Image 1,58,Apoptosis;PRE,1000000000,2926,
184.158,,Spot,3,Image 1,58,Mito;PRE,1000000003,2927,
83.4462,,Spot,3,Image 1,58,PRE;d1,1000000001,2928,
219.597,,Spot,3,Image 1,58,PRE;d2,1000000001,2929,
132.307,,Spot,3,Image 1,58,PRE;d1,1000000010,2930,
152.507,,Spot,3,Image 1,58,PRE;d2,1000000010,2931,
134.048,,Spot,3,Image 1,58,PRE;d1,1000000004,2932,
166.815,,Spot,3,Image 1,58,PRE;d2,1000000004,2933,
122.281,,Spot,3,Image 1,59,DP;d2,1000000025,2934,
112.347,,Spot,3,Image 1,59,DP,1000000026,2935,
113.852,,Spot,3,Image 1,59,DP;d1,1000000021,2936,
90.8432,,Spot,3,Image 1,59,DP;d2,1000000021,2937,
187.898,,Spot,3,Image 1,59,DP;d1,1000000015,2938,
169.725,,Spot,3,Image 1,59,DP;d2,1000000015,2939,
155.029,,Spot,3,Image 1,59,DP;d2,1000000020,2940,
192.694,,Spot,3,Image 1,59,PRE;d1,1000000014,2941,
127.249,,Spot,3,Image 1,59,PRE;d2,1000000014,2942,
274.189,,Spot,3,Image 1,59,PRE;d1,1000000008,2943,
179.751,,Spot,3,Image 1,59,PRE;d2,1000000008,2944,
156.897,,Spot,3,Image 1,59,PRE,1000000006,2945,
209.612,,Spot,3,Image 1,59,PRE,1000000007,2946,
174.093,,Spot,3,Image 1,59,PRE,1000000011,2947,
138.124,,Spot,3,Image 1,59,PRE;d1,1000000003,2948,
161.028,,Spot,3,Image 1,59,PRE;d2,1000000003,2949,
90.7733,,Spot,3,Image 1,59,PRE;d1,1000000001,2950,
120.74,,Spot,3,Image 1,59,PRE;d2,1000000001,2951,
208.818,,Spot,3,Image 1,59,PRE;d1,1000000010,2952,
137.322,,Spot,3,Image 1,59,PRE;d2,1000000010,2953,
158.771,,Spot,3,Image 1,59,PRE;d1,1000000004,2954,
180.49,,Spot,3,Image 1,59,PRE;d2,1000000004,2955,
248.164,,Spot,3,Image 1,60,DP;d2,1000000025,2956,
103.445,,Spot,3,Image 1,60,DP,1000000026,2957,
114.426,,Spot,3,Image 1,60,DP;d1,1000000021,2958,
103.787,,Spot,3,Image 1,60,DP;d2,1000000021,2959,
161.05,,Spot,3,Image 1,60,DP;d1,1000000015,2960,
156.162,,Spot,3,Image 1,60,DP;d2,1000000015,2961,
160.861,,Spot,3,Image 1,60,DP;d2,1000000020,2962,
271.258,,Spot,3,Image 1,60,PRE;d1,1000000014,2963,
146.527,,Spot,3,Image 1,60,PRE;d2,1000000014,2964,
256.079,,Spot,3,Image 1,60,PRE;d1,1000000008,2965,
205.029,,Spot,3,Image 1,60,PRE;d2,1000000008,2966,
217.386,,Spot,3,Image 1,60,PRE,1000000006,2967,
174.693,,Spot,3,Image 1,60,PRE,1000000007,2968,
166.858,,Spot,3,Image 1,60,PRE,1000000011,2969,
212.232,,Spot,3,Image 1,60,PRE;d1,1000000003,2970,
143.969,,Spot,3,Image 1,60,PRE;d2,1000000003,2971,
97.5774,,Spot,3,Image 1,60,PRE;d1,1000000001,2972,
171.462,,Spot,3,Image 1,60,PRE;d2,1000000001,2973,
141.657,,Spot,3,Image 1,60,PRE;d1,1000000010,2974,
175.625,,Spot,3,Image 1,60,PRE;d2,1000000010,2975,
143.117,,Spot,3,Image 1,60,PRE;d1,1000000004,2976,
195.504,,Spot,3,Image 1,60,PRE;d2,1000000004,2977,
241.621,,Spot,3,Image 1,61,DP;d2,1000000025,2978,
94.2518,,Spot,3,Image 1,61,DP,1000000026,2979,
114.196,,Spot,3,Image 1,61,DP;d1,1000000021,2980,
82.4673,,Spot,3,Image 1,61,DP;d2,1000000021,2981,
187.847,,Spot,3,Image 1,61,DP;d1;off,1000000015,2982,
167.263,,Spot,3,Image 1,61,DP;d2,1000000015,2983,
158.071,,Spot,3,Image 1,61,DP;d2,1000000020,2984,
231.206,,Spot,3,Image 1,61,PRE;d1,1000000014,2985,
169.537,,Spot,3,Image 1,61,PRE;d2,1000000014,2986,
182.928,,Spot,3,Image 1,61,PRE;d1,1000000008,2987,
152.243,,Spot,3,Image 1,61,PRE;d2,1000000008,2988,
168.481,,Spot,3,Image 1,61,PRE,1000000006,2989,
214.089,,Spot,3,Image 1,61,PRE,1000000007,2990,
212.717,,Spot,3,Image 1,61,PRE,1000000011,2991,
136.619,,Spot,3,Image 1,61,PRE;d1,1000000003,2992,
111.777,,Spot,3,Image 1,61,PRE;d2,1000000003,2993,
178.663,,Spot,3,Image 1,61,PRE;d1,1000000001,2994,
108.856,,Spot,3,Image 1,61,PRE;d2,1000000001,2995,
151.87,,Spot,3,Image 1,61,PRE;d1,1000000010,2996,
174.603,,Spot,3,Image 1,61,PRE;d2,1000000010,2997,
130.578,,Spot,3,Image 1,61,PRE;d1,1000000004,2998,
166.124,,Spot,3,Image 1,61,PRE;d2,1000000004,2999,
211.019,,Spot,3,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
111.635,,Spot,3,Image 1,62,DP;off,1000000026,3001,
140.146,,Spot,3,Image 1,62,DP;d1,1000000021,3002,
101.522,,Spot,3,Image 1,62,DP;d2,1000000021,3003,
202.513,,Spot,3,Image 1,62,DP;d2;off,1000000015,3004,
196.988,,Spot,3,Image 1,62,DP;d2,1000000020,3005,
275.014,,Spot,3,Image 1,62,PRE;d1,1000000014,3006,
177.44,,Spot,3,Image 1,62,PRE;d2,1000000014,3007,
237.86,,Spot,3,Image 1,62,PRE;d1,1000000008,3008,
172.58,,Spot,3,Image 1,62,PRE;d2,1000000008,3009,
221.268,,Spot,3,Image 1,62,PRE,1000000006,3010,
214.595,,Spot,3,Image 1,62,PRE,1000000007,3011,
196.378,,Spot,3,Image 1,62,PRE,1000000011,3012,
173.041,,Spot,3,Image 1,62,PRE;d1,1000000003,3013,
134.304,,Spot,3,Image 1,62,PRE;d2,1000000003,3014,
172.423,,Spot,3,Image 1,62,PRE;d1,1000000001,3015,
154.183,,Spot,3,Image 1,62,PRE;d2,1000000001,3016,
139.219,,Spot,3,Image 1,62,PRE;d1,1000000010,3017,
177.041,,Spot,3,Image 1,62,PRE;d2,1000000010,3018,
141.417,,Spot,3,Image 1,62,PRE;d1,1000000004,3019,
221.575,,Spot,3,Image 1,62,PRE;d2,1000000004,3020,
128.707,,Spot,3,Image 1,63,DP;d1,1000000021,3021,
103.838,,Spot,3,Image 1,63,DP;d2,1000000021,3022,
144.34,,Spot,3,Image 1,63,DP;d2,1000000020,3023,
259.22,,Spot,3,Image 1,63,PRE;d1,1000000014,3024,
117.9,,Spot,3,Image 1,63,PRE;d2,1000000014,3025,
243.933,,Spot,3,Image 1,63,PRE;d1,1000000008,3026,
201.723,,Spot,3,Image 1,63,PRE;d2,1000000008,3027,
237.341,,Spot,3,Image 1,63,PRE,1000000006,3028,
199.421,,Spot,3,Image 1,63,PRE,1000000007,3029,
177.55,,Spot,3,Image 1,63,PRE,1000000011,3030,
157.484,,Spot,3,Image 1,63,PRE;d1,1000000003,3031,
188.743,,Spot,3,Image 1,63,PRE;d2,1000000003,3032,
119.268,,Spot,3,Image 1,63,PRE;d1,1000000001,3033,
190.247,,Spot,3,Image 1,63,PRE;d2,1000000001,3034,
125.003,,Spot,3,Image 1,63,PRE;d1,1000000010,3035,
204.099,,Spot,3,Image 1,63,PRE;d2,1000000010,3036,
157.296,,Spot,3,Image 1,63,PRE;d1,1000000004,3037,
212.418,,Spot,3,Image 1,63,PRE;d2,1000000004,3038,
117.965,,Spot,3,Image 1,64,DP;d1,1000000021,3039,
99.9537,,Spot,3,Image 1,64,DP;d2,1000000021,3040,
182.542,,Spot,3,Image 1,64,DP;d2,1000000020,3041,
277.947,,Spot,3,Image 1,64,PRE;d1,1000000014,3042,
135.303,,Spot,3,Image 1,64,PRE;d2,1000000014,3043,
252.531,,Spot,3,Image 1,64,PRE;d1,1000000008,3044,
152.08,,Spot,3,Image 1,64,PRE;d2,1000000008,3045,
238.749,,Spot,3,Image 1,64,PRE,1000000006,3046,
167.362,,Spot,3,Image 1,64,PRE,1000000007,3047,
190.982,,Spot,3,Image 1,64,PRE,1000000011,3048,
159.794,,Spot,3,Image 1,64,PRE;d1,1000000003,3049,
178.868,,Spot,3,Image 1,64,PRE;d2,1000000003,3050,
162.051,,Spot,3,Image 1,64,PRE;d1,1000000001,3051,
177.581,,Spot,3,Image 1,64,PRE;d2,1000000001,3052,
155.899,,Spot,3,Image 1,64,PRE;d1,1000000010,3053,
178.602,,Spot,3,Image 1,64,PRE;d2,1000000010,3054,
160.987,,Spot,3,Image 1,64,PRE;d1,1000000004,3055,
225.992,,Spot,3,Image 1,64,PRE;d2,1000000004,3056,
127.873,,Spot,3,Image 1,65,DP;d1,1000000021,3057,
91.8508,,Spot,3,Image 1,65,DP;d2,1000000021,3058,
147.741,,Spot,3,Image 1,65,DP;d2,1000000020,3059,
252.185,,Spot,3,Image 1,65,PRE;d1,1000000014,3060,
163.004,,Spot,3,Image 1,65,PRE;d2,1000000014,3061,
235.269,,Spot,3,Image 1,65,PRE;d1,1000000008,3062,
132.131,,Spot,3,Image 1,65,PRE;d2,1000000008,3063,
186.021,,Spot,3,Image 1,65,PRE,1000000006,3064,
179.352,,Spot,3,Image 1,65,PRE,1000000007,3065,
224.39,,Spot,3,Image 1,65,PRE,1000000011,3066,
189.663,,Spot,3,Image 1,65,PRE;d1,1000000003,3067,
125.5,,Spot,3,Image 1,65,PRE;d2,1000000003,3068,
239.12,,Spot,3,Image 1,65,PRE;d1,1000000001,3069,
123.757,,Spot,3,Image 1,65,PRE;d2,1000000001,3070,
129.344,,Spot,3,Image 1,65,PRE;d1,1000000010,3071,
192.929,,Spot,3,Image 1,65,PRE;d2,1000000010,3072,
164.008,,Spot,3,Image 1,65,PRE;d1,1000000004,3073,
166.38,,Spot,3,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
113.122,,Spot,3,Image 1,66,DP;d1,1000000021,3075,
108.19,,Spot,3,Image 1,66,DP;d2,1000000021,3076,
150.637,,Spot,3,Image 1,66,DP;d2,1000000020,3077,
277.396,,Spot,3,Image 1,66,PRE;d1,1000000014,3078,
156.583,,Spot,3,Image 1,66,PRE;d2,1000000014,3079,
207.432,,Spot,3,Image 1,66,PRE;d1,1000000008,3080,
172.234,,Spot,3,Image 1,66,PRE;d2,1000000008,3081,
205.541,,Spot,3,Image 1,66,PRE,1000000006,3082,
172.911,,Spot,3,Image 1,66,PRE,1000000007,3083,
245.886,,Spot,3,Image 1,66,PRE,1000000011,3084,
177.889,,Spot,3,Image 1,66,PRE;d1,1000000003,3085,
112.507,,Spot,3,Image 1,66,PRE;d2,1000000003,3086,
187.125,,Spot,3,Image 1,66,PRE;d1,1000000001,3087,
108.194,,Spot,3,Image 1,66,PRE;d2,1000000001,3088,
125.873,,Spot,3,Image 1,66,PRE;d1,1000000010,3089,
195.651,,Spot,3,Image 1,66,PRE;d2,1000000010,3090,
168.472,,Spot,3,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
102.707,,Spot,3,Image 1,66,PRE;d2,1000000004,3092,
123.801,,Spot,3,Image 1,6,PRE,1000000003,3093,
162.374,,Spot,3,Image 1,13,DP,1000000017,3095,
235.292,,Spot,3,Image 1,14,DP,1000000017,3098,
200.982,,Spot,3,Image 1,15,DP,1000000017,3100,
177.973,,Spot,3,Image 1,16,DP,1000000017,3101,
177.52,,Spot,3,Image 1,17,DP,1000000017,3102,
