
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
148.04,,Spot,3,Image 1,53,PRE,1000000004,2832,
79.976,,Spot,3,Image 1,54,DP;d2,1000000025,2833,
105.08,,Spot,3,Image 1,54,DP,1000000026,2834,
117.024,,Spot,3,Image 1,54,DP;Mito,1000000021,2835,
113.016,,Spot,3,Image 1,54,DP,1000000015,2836,
135.88,,Spot,3,Image 1,54,DP;d2,1000000020,2837,
275.936,,Spot,3,Image 1,54,PRE;d1,1000000014,2838,
128.968,,Spot,3,Image 1,54,PRE;d2,1000000014,2839,
251.976,,Spot,3,Image 1,54,PRE;d1,1000000008,2840,
169.088,,Spot,3,Image 1,54,PRE;d2,1000000008,2841,
91,,Spot,3,Image 1,54,PRE,1000000006,2842,
176.808,,Spot,3,Image 1,54,PRE,1000000007,2843,
122.856,,Spot,3,Image 1,54,PRE,1000000011,2844,
172.03,,Spot,3,Image 1,54,PRE,1000000000,2845,
156.04,,Spot,3,Image 1,54,PRE,1000000003,2846,
128.96,,Spot,3,Image 1,54,PRE;d1,1000000001,2847,
120.32,,Spot,3,Image 1,54,PRE;d2,1000000001,2848,
129,,Spot,3,Image 1,54,PRE;d1,1000000010,2849,
164.08,,Spot,3,Image 1,54,PRE;d2,1000000010,2850,
108.952,,Spot,3,Image 1,54,PRE,1000000004,2851,
85.016,,Spot,3,Image 1,55,DP;d2,1000000025,2852,
103.04,,Spot,3,Image 1,55,DP,1000000026,2853,
180.076,,Spot,3,Image 1,55,DP;d1,1000000021,2854,
134.072,,Spot,3,Image 1,55,DP;d2,1000000021,2855,
109.048,,Spot,3,Image 1,55,DP,1000000015,2856,
155.512,,Spot,3,Image 1,55,DP;d2,1000000020,2857,
230.2,,Spot,3,Image 1,55,PRE;d1,1000000014,2858,
97.976,,Spot,3,Image 1,55,PRE;d2,1000000014,2859,
228.556,,Spot,3,Image 1,55,PRE;d1,1000000008,2860,
176.96,,Spot,3,Image 1,55,PRE;d2,1000000008,2861,
105.08,,Spot,3,Image 1,55,PRE,1000000006,2862,
141.896,,Spot,3,Image 1,55,PRE,1000000007,2863,
160.024,,Spot,3,Image 1,55,PRE,1000000011,2864,
88,,Spot,3,Image 1,55,PRE,1000000000,2865,
158.072,,Spot,3,Image 1,55,PRE,1000000003,2866,
229.832,,Spot,3,Image 1,55,PRE;d1,1000000001,2867,
179.88,,Spot,3,Image 1,55,PRE;d2,1000000001,2868,
93.968,,Spot,3,Image 1,55,PRE;d1,1000000010,2869,
249.144,,Spot,3,Image 1,55,PRE;d2,1000000010,2870,
106.04,,Spot,3,Image 1,55,PRE,1000000004,2871,
87.04,,Spot,3,Image 1,56,DP;d2,1000000025,2872,
64.952,,Spot,3,Image 1,56,DP,1000000026,2873,
169.12,,Spot,3,Image 1,56,DP;d1,1000000021,2874,
103.04,,Spot,3,Image 1,56,DP;d2,1000000021,2875,
79.064,,Spot,3,Image 1,56,DP,1000000015,2876,
137.96,,Spot,3,Image 1,56,DP;d2,1000000020,2877,
256.052,,Spot,3,Image 1,56,PRE;d1,1000000014,2878,
111.976,,Spot,3,Image 1,56,PRE;d2,1000000014,2879,
154.952,,Spot,3,Image 1,56,PRE;d1,1000000008,2880,
145.112,,Spot,3,Image 1,56,PRE;d2,1000000008,2881,
131.028,,Spot,3,Image 1,56,PRE,1000000006,2882,
122.94,,Spot,3,Image 1,56,PRE,1000000007,2883,
146.184,,Spot,3,Image 1,56,PRE,1000000011,2884,
95.28,,Spot,3,Image 1,56,PRE,1000000000,2885,
103.008,,Spot,3,Image 1,56,PRE,1000000003,2886,
178.2,,Spot,3,Image 1,56,PRE;d1,1000000001,2887,
200.832,,Spot,3,Image 1,56,PRE;d2,1000000001,2888,
102.08,,Spot,3,Image 1,56,PRE;d1,1000000010,2889,
189.984,,Spot,3,Image 1,56,PRE;d2,1000000010,2890,
138.912,,Spot,3,Image 1,56,Mito;PRE,1000000004,2891,
110.016,,Spot,3,Image 1,57,DP;d2,1000000025,2892,
111.992,,Spot,3,Image 1,57,DP,1000000026,2893,
145.92,,Spot,3,Image 1,57,DP;d1,1000000021,2894,
115.992,,Spot,3,Image 1,57,DP;d2,1000000021,2895,
86,,Spot,3,Image 1,57,DP,1000000015,2896,
173.96,,Spot,3,Image 1,57,DP;d2,1000000020,2897,
255.936,,Spot,3,Image 1,57,PRE;d1,1000000014,2898,
113.928,,Spot,3,Image 1,57,PRE;d2,1000000014,2899,
213.864,,Spot,3,Image 1,57,PRE;d1,1000000008,2900,
165.776,,Spot,3,Image 1,57,PRE;d2,1000000008,2901,
170.02,,Spot,3,Image 1,57,PRE,1000000006,2902,
152.968,,Spot,3,Image 1,57,PRE,1000000007,2903,
162.88,,Spot,3,Image 1,57,PRE,1000000011,2904,
151.04,,Spot,3,Image 1,57,PRE,1000000000,2905,
125,,Spot,3,Image 1,57,PRE,1000000003,2906,
152.976,,Spot,3,Image 1,57,PRE;d1,1000000001,2907,
130.664,,Spot,3,Image 1,57,PRE;d2,1000000001,2908,
128.936,,Spot,3,Image 1,57,PRE;d1,1000000010,2909,
207.904,,Spot,3,Image 1,57,PRE;d2,1000000010,2910,
150.032,,Spot,3,Image 1,57,PRE;d1,1000000004,2911,
187.96,,Spot,3,Image 1,57,PRE;d2,1000000004,2912,
117.04,,Spot,3,Image 1,58,DP;d2,1000000025,2913,
125,,Spot,3,Image 1,58,DP,1000000026,2914,
153.08,,Spot,3,Image 1,58,DP;d1,1000000021,2915,
98.052,,Spot,3,Image 1,58,DP;d2,1000000021,2916,
160.96,,Spot,3,Image 1,58,DP;Mito,1000000015,2917,
112.104,,Spot,3,Image 1,58,DP;d2,1000000020,2918,
131.976,,Spot,3,Image 1,58,PRE;d1,1000000014,2919,
104.024,,Spot,3,Image 1,58,PRE;d2,1000000014,2920,
194.832,,Spot,3,Image 1,58,PRE;d1,1000000008,2921,
149.89,,Spot,3,Image 1,58,PRE;d2,1000000008,2922,
107.952,,Spot,3,Image 1,58,PRE,1000000006,2923,
215.8,,Spot,3,Image 1,58,PRE,1000000007,2924,
123.424,,Spot,3,Image 1,58,PRE,1000000011,2925,
191.952,,Spot,3,Image 1,58,Apoptosis;PRE,1000000000,2926,
183.888,,Spot,3,Image 1,58,Mito;PRE,1000000003,2927,
82.964,,Spot,3,Image 1,58,PRE;d1,1000000001,2928,
185.1,,Spot,3,Image 1,58,PRE;d2,1000000001,2929,
116.984,,Spot,3,Image 1,58,PRE;d1,1000000010,2930,
150.072,,Spot,3,Image 1,58,PRE;d2,1000000010,2931,
131.048,,Spot,3,Image 1,58,PRE;d1,1000000004,2932,
161.882,,Spot,3,Image 1,58,PRE;d2,1000000004,2933,
120.04,,Spot,3,Image 1,59,DP;d2,1000000025,2934,
102.024,,Spot,3,Image 1,59,DP,1000000026,2935,
98.024,,Spot,3,Image 1,59,DP;d1,1000000021,2936,
87.96,,Spot,3,Image 1,59,DP;d2,1000000021,2937,
190.044,,Spot,3,Image 1,59,DP;d1,1000000015,2938,
163.936,,Spot,3,Image 1,59,DP;d2,1000000015,2939,
138.504,,Spot,3,Image 1,59,DP;d2,1000000020,2940,
183.08,,Spot,3,Image 1,59,PRE;d1,1000000014,2941,
114.944,,Spot,3,Image 1,59,PRE;d2,1000000014,2942,
265.4,,Spot,3,Image 1,59,PRE;d1,1000000008,2943,
180.6,,Spot,3,Image 1,59,PRE;d2,1000000008,2944,
150.98,,Spot,3,Image 1,59,PRE,1000000006,2945,
210.056,,Spot,3,Image 1,59,PRE,1000000007,2946,
163.6,,Spot,3,Image 1,59,PRE,1000000011,2947,
134.464,,Spot,3,Image 1,59,PRE;d1,1000000003,2948,
161.056,,Spot,3,Image 1,59,PRE;d2,1000000003,2949,
82.008,,Spot,3,Image 1,59,PRE;d1,1000000001,2950,
100.16,,Spot,3,Image 1,59,PRE;d2,1000000001,2951,
201.736,,Spot,3,Image 1,59,PRE;d1,1000000010,2952,
126.928,,Spot,3,Image 1,59,PRE;d2,1000000010,2953,
154.96,,Spot,3,Image 1,59,PRE;d1,1000000004,2954,
179.1,,Spot,3,Image 1,59,PRE;d2,1000000004,2955,
247.864,,Spot,3,Image 1,60,DP;d2,1000000025,2956,
101.05,,Spot,3,Image 1,60,DP,1000000026,2957,
108.988,,Spot,3,Image 1,60,DP;d1,1000000021,2958,
99,,Spot,3,Image 1,60,DP;d2,1000000021,2959,
157,,Spot,3,Image 1,60,DP;d1,1000000015,2960,
154.488,,Spot,3,Image 1,60,DP;d2,1000000015,2961,
154.04,,Spot,3,Image 1,60,DP;d2,1000000020,2962,
247.056,,Spot,3,Image 1,60,PRE;d1,1000000014,2963,
139.992,,Spot,3,Image 1,60,PRE;d2,1000000014,2964,
249.584,,Spot,3,Image 1,60,PRE;d1,1000000008,2965,
209.184,,Spot,3,Image 1,60,PRE;d2,1000000008,2966,
192.24,,Spot,3,Image 1,60,PRE,1000000006,2967,
172.016,,Spot,3,Image 1,60,PRE,1000000007,2968,
147.88,,Spot,3,Image 1,60,PRE,1000000011,2969,
214.048,,Spot,3,Image 1,60,PRE;d1,1000000003,2970,
127.88,,Spot,3,Image 1,60,PRE;d2,1000000003,2971,
95.96,,Spot,3,Image 1,60,PRE;d1,1000000001,2972,
160.024,,Spot,3,Image 1,60,PRE;d2,1000000001,2973,
136.92,,Spot,3,Image 1,60,PRE;d1,1000000010,2974,
164.096,,Spot,3,Image 1,60,PRE;d2,1000000010,2975,
140.022,,Spot,3,Image 1,60,PRE;d1,1000000004,2976,
201.072,,Spot,3,Image 1,60,PRE;d2,1000000004,2977,
237.04,,Spot,3,Image 1,61,DP;d2,1000000025,2978,
93.024,,Spot,3,Image 1,61,DP,1000000026,2979,
97.988,,Spot,3,Image 1,61,DP;d1,1000000021,2980,
78.976,,Spot,3,Image 1,61,DP;d2,1000000021,2981,
184.016,,Spot,3,Image 1,61,DP;d1;off,1000000015,2982,
157.952,,Spot,3,Image 1,61,DP;d2,1000000015,2983,
153.568,,Spot,3,Image 1,61,DP;d2,1000000020,2984,
191.24,,Spot,3,Image 1,61,PRE;d1,1000000014,2985,
161.058,,Spot,3,Image 1,61,PRE;d2,1000000014,2986,
170.96,,Spot,3,Image 1,61,PRE;d1,1000000008,2987,
143.168,,Spot,3,Image 1,61,PRE;d2,1000000008,2988,
170.232,,Spot,3,Image 1,61,PRE,1000000006,2989,
199.856,,Spot,3,Image 1,61,PRE,1000000007,2990,
200.28,,Spot,3,Image 1,61,PRE,1000000011,2991,
131.056,,Spot,3,Image 1,61,PRE;d1,1000000003,2992,
109.98,,Spot,3,Image 1,61,PRE;d2,1000000003,2993,
183.032,,Spot,3,Image 1,61,PRE;d1,1000000001,2994,
105.472,,Spot,3,Image 1,61,PRE;d2,1000000001,2995,
140.072,,Spot,3,Image 1,61,PRE;d1,1000000010,2996,
172.964,,Spot,3,Image 1,61,PRE;d2,1000000010,2997,
129.996,,Spot,3,Image 1,61,PRE;d1,1000000004,2998,
153.92,,Spot,3,Image 1,61,PRE;d2,1000000004,2999,
198.52,,Spot,3,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
115.056,,Spot,3,Image 1,62,DP;off,1000000026,3001,
138.992,,Spot,3,Image 1,62,DP;d1,1000000021,3002,
94.968,,Spot,3,Image 1,62,DP;d2,1000000021,3003,
195.344,,Spot,3,Image 1,62,DP;d2;off,1000000015,3004,
196.48,,Spot,3,Image 1,62,DP;d2,1000000020,3005,
268.008,,Spot,3,Image 1,62,PRE;d1,1000000014,3006,
161.936,,Spot,3,Image 1,62,PRE;d2,1000000014,3007,
229.136,,Spot,3,Image 1,62,PRE;d1,1000000008,3008,
164.24,,Spot,3,Image 1,62,PRE;d2,1000000008,3009,
213.152,,Spot,3,Image 1,62,PRE,1000000006,3010,
188.888,,Spot,3,Image 1,62,PRE,1000000007,3011,
198.184,,Spot,3,Image 1,62,PRE,1000000011,3012,
173.02,,Spot,3,Image 1,62,PRE;d1,1000000003,3013,
124.04,,Spot,3,Image 1,62,PRE;d2,1000000003,3014,
183.6,,Spot,3,Image 1,62,PRE;d1,1000000001,3015,
143.848,,Spot,3,Image 1,62,PRE;d2,1000000001,3016,
141.008,,Spot,3,Image 1,62,PRE;d1,1000000010,3017,
165.16,,Spot,3,Image 1,62,PRE;d2,1000000010,3018,
137.036,,Spot,3,Image 1,62,PRE;d1,1000000004,3019,
215.748,,Spot,3,Image 1,62,PRE;d2,1000000004,3020,
123.04,,Spot,3,Image 1,63,DP;d1,1000000021,3021,
95.024,,Spot,3,Image 1,63,DP;d2,1000000021,3022,
123.496,,Spot,3,Image 1,63,DP;d2,1000000020,3023,
260.166,,Spot,3,Image 1,63,PRE;d1,1000000014,3024,
99.928,,Spot,3,Image 1,63,PRE;d2,1000000014,3025,
248.152,,Spot,3,Image 1,63,PRE;d1,1000000008,3026,
191.328,,Spot,3,Image 1,63,PRE;d2,1000000008,3027,
195.08,,Spot,3,Image 1,63,PRE,1000000006,3028,
185.984,,Spot,3,Image 1,63,PRE,1000000007,3029,
154.16,,Spot,3,Image 1,63,PRE,1000000011,3030,
153.944,,Spot,3,Image 1,63,PRE;d1,1000000003,3031,
171.536,,Spot,3,Image 1,63,PRE;d2,1000000003,3032,
118.08,,Spot,3,Image 1,63,PRE;d1,1000000001,3033,
168.52,,Spot,3,Image 1,63,PRE;d2,1000000001,3034,
119.04,,Spot,3,Image 1,63,PRE;d1,1000000010,3035,
192.096,,Spot,3,Image 1,63,PRE;d2,1000000010,3036,
159.516,,Spot,3,Image 1,63,PRE;d1,1000000004,3037,
210.944,,Spot,3,Image 1,63,PRE;d2,1000000004,3038,
114.04,,Spot,3,Image 1,64,DP;d1,1000000021,3039,
95.952,,Spot,3,Image 1,64,DP;d2,1000000021,3040,
182.456,,Spot,3,Image 1,64,DP;d2,1000000020,3041,
265.2,,Spot,3,Image 1,64,PRE;d1,1000000014,3042,
127.113,,Spot,3,Image 1,64,PRE;d2,1000000014,3043,
254.54,,Spot,3,Image 1,64,PRE;d1,1000000008,3044,
123.96,,Spot,3,Image 1,64,PRE;d2,1000000008,3045,
238.04,,Spot,3,Image 1,64,PRE,1000000006,3046,
156.768,,Spot,3,Image 1,64,PRE,1000000007,3047,
188.912,,Spot,3,Image 1,64,PRE,1000000011,3048,
159.952,,Spot,3,Image 1,64,PRE;d1,1000000003,3049,
159.808,,Spot,3,Image 1,64,PRE;d2,1000000003,3050,
140.9,,Spot,3,Image 1,64,PRE;d1,1000000001,3051,
165.112,,Spot,3,Image 1,64,PRE;d2,1000000001,3052,
149.96,,Spot,3,Image 1,64,PRE;d1,1000000010,3053,
171.04,,Spot,3,Image 1,64,PRE;d2,1000000010,3054,
162.08,,Spot,3,Image 1,64,PRE;d1,1000000004,3055,
225.072,,Spot,3,Image 1,64,PRE;d2,1000000004,3056,
122.984,,Spot,3,Image 1,65,DP;d1,1000000021,3057,
89.064,,Spot,3,Image 1,65,DP;d2,1000000021,3058,
149.072,,Spot,3,Image 1,65,DP;d2,1000000020,3059,
238.856,,Spot,3,Image 1,65,PRE;d1,1000000014,3060,
158.952,,Spot,3,Image 1,65,PRE;d2,1000000014,3061,
238.984,,Spot,3,Image 1,65,PRE;d1,1000000008,3062,
114,,Spot,3,Image 1,65,PRE;d2,1000000008,3063,
169.908,,Spot,3,Image 1,65,PRE,1000000006,3064,
158.48,,Spot,3,Image 1,65,PRE,1000000007,3065,
206.264,,Spot,3,Image 1,65,PRE,1000000011,3066,
189.904,,Spot,3,Image 1,65,PRE;d1,1000000003,3067,
114.088,,Spot,3,Image 1,65,PRE;d2,1000000003,3068,
231.776,,Spot,3,Image 1,65,PRE;d1,1000000001,3069,
114.056,,Spot,3,Image 1,65,PRE;d2,1000000001,3070,
118.68,,Spot,3,Image 1,65,PRE;d1,1000000010,3071,
185.168,,Spot,3,Image 1,65,PRE;d2,1000000010,3072,
164.048,,Spot,3,Image 1,65,PRE;d1,1000000004,3073,
161.072,,Spot,3,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
108.944,,Spot,3,Image 1,66,DP;d1,1000000021,3075,
101.936,,Spot,3,Image 1,66,DP;d2,1000000021,3076,
150.08,,Spot,3,Image 1,66,DP;d2,1000000020,3077,
266.096,,Spot,3,Image 1,66,PRE;d1,1000000014,3078,
146.56,,Spot,3,Image 1,66,PRE;d2,1000000014,3079,
206.128,,Spot,3,Image 1,66,PRE;d1,1000000008,3080,
170.896,,Spot,3,Image 1,66,PRE;d2,1000000008,3081,
194.888,,Spot,3,Image 1,66,PRE,1000000006,3082,
155.96,,Spot,3,Image 1,66,PRE,1000000007,3083,
232.56,,Spot,3,Image 1,66,PRE,1000000011,3084,
175.1,,Spot,3,Image 1,66,PRE;d1,1000000003,3085,
102.96,,Spot,3,Image 1,66,PRE;d2,1000000003,3086,
177.064,,Spot,3,Image 1,66,PRE;d1,1000000001,3087,
92.976,,Spot,3,Image 1,66,PRE;d2,1000000001,3088,
119.94,,Spot,3,Image 1,66,PRE;d1,1000000010,3089,
183.06,,Spot,3,Image 1,66,PRE;d2,1000000010,3090,
155.92,,Spot,3,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
89.88,,Spot,3,Image 1,66,PRE;d2,1000000004,3092,
99.828,,Spot,3,Image 1,6,PRE,1000000003,3093,
133.896,,Spot,3,Image 1,13,DP,1000000017,3095,
230.64,,Spot,3,Image 1,14,DP,1000000017,3098,
197.4,,Spot,3,Image 1,15,DP,1000000017,3100,
175.12,,Spot,3,Image 1,16,DP,1000000017,3101,
177.984,,Spot,3,Image 1,17,DP,1000000017,3102,
