
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
77.086,,Spot,1,Image 1,31,PRE,1000000008,2372,
66.8268,,Spot,1,Image 1,31,PRE,1000000006,2373,
69.9567,,Spot,1,Image 1,31,PRE,1000000007,2374,
51.1566,,Spot,1,Image 1,31,PRE,1000000011,2375,
56.3376,,Spot,1,Image 1,31,Apoptosis;PRE,1000000005,2376,
123.687,,Spot,1,Image 1,31,PRE,1000000000,2377,
107.842,,Spot,1,Image 1,31,PRE,1000000003,2378,
65.2475,,Spot,1,Image 1,31,PRE,1000000001,2379,
56.7983,,Spot,1,Image 1,31,PRE;d1,1000000010,2380,
102.945,,Spot,1,Image 1,31,PRE;d2,1000000010,2381,
89.9947,,Spot,1,Image 1,31,PRE,1000000004,2382,
37.9964,,Spot,1,Image 1,32,DP;d2,1000000025,2383,
28.7935,,Spot,1,Image 1,32,DP,1000000026,2384,
51.9648,,Spot,1,Image 1,32,DP,1000000021,2385,
31.1444,,Spot,1,Image 1,32,DP;d2,1000000022,2386,
39.6564,,Spot,1,Image 1,32,DP,1000000017,2387,
23.4713,,Spot,1,Image 1,32,DP;d1,1000000020,2388,
22.0346,,Spot,1,Image 1,32,DP;d2,1000000020,2389,
37.4321,,Spot,1,Image 1,32,PRE,1000000013,2390,
56.8909,,Spot,1,Image 1,32,PRE,1000000014,2391,
52.0998,,Spot,1,Image 1,32,PRE,1000000009,2392,
65.3102,,Spot,1,Image 1,32,PRE,1000000008,2393,
75.4807,,Spot,1,Image 1,32,PRE,1000000006,2394,
75.4286,,Spot,1,Image 1,32,PRE,1000000007,2395,
48.785,,Spot,1,Image 1,32,PRE,1000000011,2396,
113.276,,Spot,1,Image 1,32,PRE,1000000000,2397,
105.951,,Spot,1,Image 1,32,PRE,1000000003,2398,
73.8555,,Spot,1,Image 1,32,PRE,1000000001,2399,
54.6286,,Spot,1,Image 1,32,PRE;d1,1000000010,2400,
110.735,,Spot,1,Image 1,32,PRE;d2,1000000010,2401,
94.9771,,Spot,1,Image 1,32,PRE,1000000004,2402,
40.8203,,Spot,1,Image 1,33,DP;d2,1000000025,2403,
25.9855,,Spot,1,Image 1,33,DP,1000000026,2404,
56.7541,,Spot,1,Image 1,33,DP,1000000021,2405,
30.8356,,Spot,1,Image 1,33,DP;d2,1000000022,2406,
38.991,,Spot,1,Image 1,33,DP,1000000017,2407,
22.788,,Spot,1,Image 1,33,DP;d1,1000000020,2408,
21.0273,,Spot,1,Image 1,33,DP;d2,1000000020,2409,
35.5446,,Spot,1,Image 1,33,PRE,1000000013,2410,
55.6588,,Spot,1,Image 1,33,PRE,1000000014,2411,
50.8915,,Spot,1,Image 1,33,PRE,1000000009,2412,
69.7196,,Spot,1,Image 1,33,PRE,1000000008,2413,
85.0145,,Spot,1,Image 1,33,PRE,1000000006,2414,
75.0581,,Spot,1,Image 1,33,PRE,1000000007,2415,
51.3763,,Spot,1,Image 1,33,PRE,1000000011,2416,
107.332,,Spot,1,Image 1,33,PRE,1000000000,2417,
92.9356,,Spot,1,Image 1,33,PRE,1000000003,2418,
71.3937,,Spot,1,Image 1,33,PRE,1000000001,2419,
52.2274,,Spot,1,Image 1,33,PRE;d1,1000000010,2420,
113.766,,Spot,1,Image 1,33,PRE;d2,1000000010,2421,
85.9488,,Spot,1,Image 1,33,PRE,1000000004,2422,
20.0059,,Spot,1,Image 1,34,DP;d2,1000000025,2423,
25.9968,,Spot,1,Image 1,34,DP,1000000026,2424,
50.4817,,Spot,1,Image 1,34,DP,1000000021,2425,
32.9579,,Spot,1,Image 1,34,DP;d2,1000000022,2426,
41.5821,,Spot,1,Image 1,34,DP,1000000017,2427,
22.8898,,Spot,1,Image 1,34,DP;d1,1000000020,2428,
21.9277,,Spot,1,Image 1,34,DP;d2,1000000020,2429,
36.5185,,Spot,1,Image 1,34,PRE,1000000013,2430,
56.6704,,Spot,1,Image 1,34,PRE,1000000014,2431,
52.4638,,Spot,1,Image 1,34,PRE,1000000009,2432,
61.419,,Spot,1,Image 1,34,PRE,1000000008,2433,
83.3,,Spot,1,Image 1,34,PRE,1000000006,2434,
69.0117,,Spot,1,Image 1,34,PRE,1000000007,2435,
50.063,,Spot,1,Image 1,34,PRE,1000000011,2436,
115.487,,Spot,1,Image 1,34,PRE,1000000000,2437,
96.3158,,Spot,1,Image 1,34,PRE,1000000003,2438,
70.2697,,Spot,1,Image 1,34,PRE,1000000001,2439,
48.5224,,Spot,1,Image 1,34,PRE;d1,1000000010,2440,
96.3213,,Spot,1,Image 1,34,PRE;d2,1000000010,2441,
96.1611,,Spot,1,Image 1,34,PRE,1000000004,2442,
38.1839,,Spot,1,Image 1,35,DP;d2,1000000025,2443,
25.913,,Spot,1,Image 1,35,DP,1000000026,2444,
53.8318,,Spot,1,Image 1,35,DP,1000000021,2445,
31.721,,Spot,1,Image 1,35,DP;d2,1000000022,2446,
37.399,,Spot,1,Image 1,35,DP,1000000017,2447,
24.424,,Spot,1,Image 1,35,DP;d1,1000000020,2448,
21.475,,Spot,1,Image 1,35,DP;d2,1000000020,2449,
34.0134,,Spot,1,Image 1,35,PRE,1000000013,2450,
55.0311,,Spot,1,Image 1,35,PRE,1000000014,2451,
55.1124,,Spot,1,Image 1,35,PRE,1000000009,2452,
63.2069,,Spot,1,Image 1,35,PRE,1000000008,2453,
87.9875,,Spot,1,Image 1,35,PRE,1000000006,2454,
68.6044,,Spot,1,Image 1,35,PRE,1000000007,2455,
44.8608,,Spot,1,Image 1,35,PRE,1000000011,2456,
131.1,,Spot,1,Image 1,35,PRE,1000000000,2457,
96.7261,,Spot,1,Image 1,35,PRE,1000000003,2458,
77.6853,,Spot,1,Image 1,35,PRE,1000000001,2459,
52.5477,,Spot,1,Image 1,35,PRE;d1,1000000010,2460,
109.345,,Spot,1,Image 1,35,PRE;d2,1000000010,2461,
89.9289,,Spot,1,Image 1,35,PRE,1000000004,2462,
47.0611,,Spot,1,Image 1,36,DP;d2,1000000025,2463,
28.0213,,Spot,1,Image 1,36,DP,1000000026,2464,
63.4144,,Spot,1,Image 1,36,DP,1000000021,2465,
32.8463,,Spot,1,Image 1,36,DP;d2,1000000022,2466,
38.7265,,Spot,1,Image 1,36,DP,1000000017,2467,
24.3333,,Spot,1,Image 1,36,DP;d1,1000000020,2468,
22.3799,,Spot,1,Image 1,36,DP;d2,1000000020,2469,
38.3628,,Spot,1,Image 1,36,PRE,1000000013,2470,
59.0246,,Spot,1,Image 1,36,PRE,1000000014,2471,
53.0164,,Spot,1,Image 1,36,PRE,1000000009,2472,
60.7324,,Spot,1,Image 1,36,PRE,1000000008,2473,
87.8026,,Spot,1,Image 1,36,PRE,1000000006,2474,
70.7614,,Spot,1,Image 1,36,PRE,1000000007,2475,
49.4213,,Spot,1,Image 1,36,PRE,1000000011,2476,
123.623,,Spot,1,Image 1,36,PRE,1000000000,2477,
94.5123,,Spot,1,Image 1,36,PRE,1000000003,2478,
70.7007,,Spot,1,Image 1,36,PRE,1000000001,2479,
48.8558,,Spot,1,Image 1,36,PRE;d1,1000000010,2480,
103.373,,Spot,1,Image 1,36,PRE;d2,1000000010,2481,
84.0523,,Spot,1,Image 1,36,PRE,1000000004,2482,
47.9768,,Spot,1,Image 1,37,DP;d2,1000000025,2483,
26.6699,,Spot,1,Image 1,37,DP,1000000026,2484,
60.7089,,Spot,1,Image 1,37,DP,1000000021,2485,
31.4679,,Spot,1,Image 1,37,DP;d2,1000000022,2486,
37.2032,,Spot,1,Image 1,37,DP,1000000017,2487,
24.2348,,Spot,1,Image 1,37,DP;d1,1000000020,2488,
21.6515,,Spot,1,Image 1,37,DP;d2,1000000020,2489,
37.1744,,Spot,1,Image 1,37,PRE,1000000013,2490,
52.9327,,Spot,1,Image 1,37,PRE,1000000014,2491,
50.407,,Spot,1,Image 1,37,PRE,1000000009,2492,
55.0051,,Spot,1,Image 1,37,PRE,1000000008,2493,
83.4983,,Spot,1,Image 1,37,PRE,1000000006,2494,
73.6536,,Spot,1,Image 1,37,PRE,1000000007,2495,
47.0744,,Spot,1,Image 1,37,PRE,1000000011,2496,
117.776,,Spot,1,Image 1,37,PRE,1000000000,2497,
88.1566,,Spot,1,Image 1,37,PRE,1000000003,2498,
76.0591,,Spot,1,Image 1,37,PRE,1000000001,2499,
47.6117,,Spot,1,Image 1,37,PRE;d1,1000000010,2500,
116.469,,Spot,1,Image 1,37,PRE;d2,1000000010,2501,
76.1101,,Spot,1,Image 1,37,PRE,1000000004,2502,
39.3948,,Spot,1,Image 1,38,DP;d2,1000000025,2503,
27.2705,,Spot,1,Image 1,38,DP,1000000026,2504,
65.0066,,Spot,1,Image 1,38,DP,1000000021,2505,
39.9313,,Spot,1,Image 1,38,DP,1000000015,2506,
31.7628,,Spot,1,Image 1,38,DP;d2,1000000022,2507,
50.5347,,Spot,1,Image 1,38,DP,1000000017,2508,
24.5041,,Spot,1,Image 1,38,DP;d1,1000000020,2509,
21.7663,,Spot,1,Image 1,38,DP;d2,1000000020,2510,
37.8962,,Spot,1,Image 1,38,PRE,1000000013,2511,
50.9237,,Spot,1,Image 1,38,PRE,1000000014,2512,
52.3793,,Spot,1,Image 1,38,PRE,1000000009,2513,
57.1639,,Spot,1,Image 1,38,PRE,1000000008,2514,
90.0741,,Spot,1,Image 1,38,PRE,1000000006,2515,
77.6525,,Spot,1,Image 1,38,PRE,1000000007,2516,
42.4621,,Spot,1,Image 1,38,PRE,1000000011,2517,
122.764,,Spot,1,Image 1,38,PRE,1000000000,2518,
93.3622,,Spot,1,Image 1,38,PRE,1000000003,2519,
84.0799,,Spot,1,Image 1,38,PRE,1000000001,2520,
50.2301,,Spot,1,Image 1,38,PRE;d1,1000000010,2521,
118.947,,Spot,1,Image 1,38,PRE;d2,1000000010,2522,
82.9496,,Spot,1,Image 1,38,PRE,1000000004,2523,
42.5301,,Spot,1,Image 1,39,DP;d2,1000000025,2524,
25.7891,,Spot,1,Image 1,39,DP,1000000026,2525,
60.8766,,Spot,1,Image 1,39,DP,1000000021,2526,
28.7346,,Spot,1,Image 1,39,DP,1000000015,2527,
34.3538,,Spot,1,Image 1,39,DP;d2,1000000022,2528,
37.1121,,Spot,1,Image 1,39,DP,1000000017,2529,
24.1752,,Spot,1,Image 1,39,DP;d1,1000000020,2530,
21.6269,,Spot,1,Image 1,39,DP;d2,1000000020,2531,
38.5227,,Spot,1,Image 1,39,PRE,1000000013,2532,
45.9931,,Spot,1,Image 1,39,PRE,1000000014,2533,
54.0746,,Spot,1,Image 1,39,PRE,1000000009,2534,
55.2479,,Spot,1,Image 1,39,PRE,1000000008,2535,
91.9233,,Spot,1,Image 1,39,PRE,1000000006,2536,
80.005,,Spot,1,Image 1,39,PRE,1000000007,2537,
44.9042,,Spot,1,Image 1,39,PRE,1000000011,2538,
119.13,,Spot,1,Image 1,39,PRE,1000000000,2539,
91.9901,,Spot,1,Image 1,39,PRE,1000000003,2540,
75.4357,,Spot,1,Image 1,39,PRE,1000000001,2541,
49.4821,,Spot,1,Image 1,39,PRE;d1,1000000010,2542,
103.495,,Spot,1,Image 1,39,PRE;d2,1000000010,2543,
80.1095,,Spot,1,Image 1,39,PRE,1000000004,2544,
40.1074,,Spot,1,Image 1,40,DP;d2,1000000025,2545,
28.3382,,Spot,1,Image 1,40,DP,1000000026,2546,
63.6076,,Spot,1,Image 1,40,DP,1000000021,2547,
33.0539,,Spot,1,Image 1,40,DP;d2,1000000022,2548,
37.5296,,Spot,1,Image 1,40,DP,1000000017,2549,
23.5872,,Spot,1,Image 1,40,DP;d1,1000000020,2550,
21.8196,,Spot,1,Image 1,40,DP;d2,1000000020,2551,
38.6638,,Spot,1,Image 1,40,PRE,1000000013,2552,
43.7174,,Spot,1,Image 1,40,PRE,1000000014,2553,
56.5276,,Spot,1,Image 1,40,PRE,1000000009,2554,
59.9532,,Spot,1,Image 1,40,PRE,1000000008,2555,
91.4081,,Spot,1,Image 1,40,PRE,1000000006,2556,
80.7997,,Spot,1,Image 1,40,PRE,1000000007,2557,
43.5037,,Spot,1,Image 1,40,PRE,1000000011,2558,
115.684,,Spot,1,Image 1,40,PRE,1000000000,2559,
74.0245,,Spot,1,Image 1,40,PRE,1000000003,2560,
79.6347,,Spot,1,Image 1,40,PRE,1000000001,2561,
50.0018,,Spot,1,Image 1,40,PRE;d1,1000000010,2562,
99.1397,,Spot,1,Image 1,40,PRE;d2,1000000010,2563,
80.1248,,Spot,1,Image 1,40,PRE,1000000004,2564,
39.9013,,Spot,1,Image 1,41,DP;d2,1000000025,2565,
28.9347,,Spot,1,Image 1,41,DP,1000000026,2566,
61.8336,,Spot,1,Image 1,41,DP,1000000021,2567,
30.8824,,Spot,1,Image 1,41,DP;d2,1000000022,2568,
36.7518,,Spot,1,Image 1,41,DP,1000000017,2569,
23.7216,,Spot,1,Image 1,41,DP;d1,1000000020,2570,
21.2817,,Spot,1,Image 1,41,DP;d2,1000000020,2571,
37.5535,,Spot,1,Image 1,41,PRE,1000000013,2572,
44.4818,,Spot,1,Image 1,41,PRE,1000000014,2573,
54.7848,,Spot,1,Image 1,41,PRE,1000000009,2574,
56.106,,Spot,1,Image 1,41,PRE,1000000008,2575,
81.3368,,Spot,1,Image 1,41,PRE,1000000006,2576,
78.5036,,Spot,1,Image 1,41,PRE,1000000007,2577,
43.8681,,Spot,1,Image 1,41,PRE,1000000011,2578,
120.834,,Spot,1,Image 1,41,PRE,1000000000,2579,
85.476,,Spot,1,Image 1,41,PRE,1000000003,2580,
81.6661,,Spot,1,Image 1,41,PRE,1000000001,2581,
44.714,,Spot,1,Image 1,41,PRE;d1,1000000010,2582,
96.314,,Spot,1,Image 1,41,PRE;d2,1000000010,2583,
86.3783,,Spot,1,Image 1,41,PRE,1000000004,2584,
40.0628,,Spot,1,Image 1,42,DP;d2,1000000025,2585,
27.0109,,Spot,1,Image 1,42,DP,1000000026,2586,
61.7752,,Spot,1,Image 1,42,DP,1000000021,2587,
28.9528,,Spot,1,Image 1,42,DP;d2,1000000022,2588,
37.3205,,Spot,1,Image 1,42,DP,1000000017,2589,
23.2464,,Spot,1,Image 1,42,DP;d1,1000000020,2590,
20.5661,,Spot,1,Image 1,42,DP;d2,1000000020,2591,
37.1203,,Spot,1,Image 1,42,PRE,1000000013,2592,
44.1082,,Spot,1,Image 1,42,PRE,1000000014,2593,
57.1846,,Spot,1,Image 1,42,PRE,1000000009,2594,
58.0432,,Spot,1,Image 1,42,PRE,1000000008,2595,
87.8733,,Spot,1,Image 1,42,PRE,1000000006,2596,
77.7491,,Spot,1,Image 1,42,PRE,1000000007,2597,
45.9685,,Spot,1,Image 1,42,PRE,1000000011,2598,
126.23,,Spot,1,Image 1,42,PRE,1000000000,2599,
95.2698,,Spot,1,Image 1,42,PRE,1000000003,2600,
87.1585,,Spot,1,Image 1,42,PRE,1000000001,2601,
47.8118,,Spot,1,Image 1,42,PRE;d1,1000000010,2602,
91.1516,,Spot,1,Image 1,42,PRE;d2,1000000010,2603,
86.6839,,Spot,1,Image 1,42,PRE,1000000004,2604,
41.0126,,Spot,1,Image 1,43,DP;d2,1000000025,2605,
27.75,,Spot,1,Image 1,43,DP,1000000026,2606,
62.046,,Spot,1,Image 1,43,DP,1000000021,2607,
28.1532,,Spot,1,Image 1,43,DP;d2,1000000022,2608,
34.6332,,Spot,1,Image 1,43,DP,1000000017,2609,
21.7815,,Spot,1,Image 1,43,DP;d1,1000000020,2610,
20.5,,Spot,1,Image 1,43,DP;d2,1000000020,2611,
43.1002,,Spot,1,Image 1,43,PRE,1000000013,2612,
47.697,,Spot,1,Image 1,43,PRE,1000000014,2613,
56.1568,,Spot,1,Image 1,43,PRE,1000000009,2614,
59,,Spot,1,Image 1,43,PRE,1000000008,2615,
93.7768,,Spot,1,Image 1,43,PRE,1000000006,2616,
83.6004,,Spot,1,Image 1,43,PRE,1000000007,2617,
46.6159,,Spot,1,Image 1,43,PRE,1000000011,2618,
126.902,,Spot,1,Image 1,43,PRE,1000000000,2619,
96.3725,,Spot,1,Image 1,43,PRE,1000000003,2620,
74.1867,,Spot,1,Image 1,43,PRE,1000000001,2621,
47.6068,,Spot,1,Image 1,43,PRE;d1,1000000010,2622,
91.7175,,Spot,1,Image 1,43,PRE;d2,1000000010,2623,
80.2224,,Spot,1,Image 1,43,PRE,1000000004,2624,
39.6491,,Spot,1,Image 1,44,DP;d2,1000000025,2625,
26.8555,,Spot,1,Image 1,44,DP,1000000026,2626,
63.6678,,Spot,1,Image 1,44,DP,1000000021,2627,
29.3049,,Spot,1,Image 1,44,DP;d2,1000000022,2628,
36.8759,,Spot,1,Image 1,44,DP,1000000017,2629,
22.2608,,Spot,1,Image 1,44,DP;d1,1000000020,2630,
20.335,,Spot,1,Image 1,44,DP;d2,1000000020,2631,
46.2059,,Spot,1,Image 1,44,PRE,1000000013,2632,
53.1166,,Spot,1,Image 1,44,PRE,1000000014,2633,
55.8201,,Spot,1,Image 1,44,PRE,1000000009,2634,
72.0387,,Spot,1,Image 1,44,PRE,1000000008,2635,
100.023,,Spot,1,Image 1,44,PRE,1000000006,2636,
84.8956,,Spot,1,Image 1,44,PRE,1000000007,2637,
47.6309,,Spot,1,Image 1,44,PRE,1000000011,2638,
129.132,,Spot,1,Image 1,44,PRE,1000000000,2639,
97.555,,Spot,1,Image 1,44,PRE,1000000003,2640,
76.5258,,Spot,1,Image 1,44,PRE,1000000001,2641,
52.544,,Spot,1,Image 1,44,PRE;d1,1000000010,2642,
97.599,,Spot,1,Image 1,44,PRE;d2,1000000010,2643,
84.6336,,Spot,1,Image 1,44,PRE,1000000004,2644,
43.5783,,Spot,1,Image 1,45,DP;d2,1000000025,2645,
26.8243,,Spot,1,Image 1,45,DP,1000000026,2646,
67.5237,,Spot,1,Image 1,45,DP,1000000021,2647,
29.5683,,Spot,1,Image 1,45,DP;d2,1000000022,2648,
34.245,,Spot,1,Image 1,45,DP,1000000017,2649,
22.5119,,Spot,1,Image 1,45,DP;d1,1000000020,2650,
20.6453,,Spot,1,Image 1,45,DP;d2,1000000020,2651,
44.5185,,Spot,1,Image 1,45,PRE,1000000013,2652,
56.3866,,Spot,1,Image 1,45,PRE,1000000014,2653,
55.5726,,Spot,1,Image 1,45,PRE,1000000009,2654,
77.7212,,Spot,1,Image 1,45,Mito;PRE,1000000008,2655,
100.762,,Spot,1,Image 1,45,PRE,1000000006,2656,
88.7467,,Spot,1,Image 1,45,PRE,1000000007,2657,
42.5598,,Spot,1,Image 1,45,PRE,1000000011,2658,
131.014,,Spot,1,Image 1,45,PRE,1000000000,2659,
95.5074,,Spot,1,Image 1,45,PRE,1000000003,2660,
98.862,,Spot,1,Image 1,45,Mito;PRE,1000000001,2661,
50.7371,,Spot,1,Image 1,45,PRE;d1,1000000010,2662,
89.7648,,Spot,1,Image 1,45,PRE;d2,1000000010,2663,
90.768,,Spot,1,Image 1,45,PRE,1000000004,2664,
40.0018,,Spot,1,Image 1,46,DP;d2,1000000025,2665,
24.2416,,Spot,1,Image 1,46,DP,1000000026,2666,
63.0468,,Spot,1,Image 1,46,DP,1000000021,2667,
35.5046,,Spot,1,Image 1,46,DP;d2,1000000022,2668,
35.1295,,Spot,1,Image 1,46,DP,1000000017,2669,
20.5576,,Spot,1,Image 1,46,DP;d1,1000000020,2670,
19.1434,,Spot,1,Image 1,46,DP;d2,1000000020,2671,
40.5369,,Spot,1,Image 1,46,PRE,1000000013,2672,
49.6217,,Spot,1,Image 1,46,PRE,1000000014,2673,
56.1142,,Spot,1,Image 1,46,PRE,1000000009,2674,
66.7996,,Spot,1,Image 1,46,PRE;d1,1000000008,2675,
60.3003,,Spot,1,Image 1,46,PRE;d2,1000000008,2676,
100.876,,Spot,1,Image 1,46,PRE,1000000006,2677,
87.0126,,Spot,1,Image 1,46,PRE,1000000007,2678,
44.8995,,Spot,1,Image 1,46,PRE,1000000011,2679,
132.005,,Spot,1,Image 1,46,PRE,1000000000,2680,
105.611,,Spot,1,Image 1,46,PRE,1000000003,2681,
88.4902,,Spot,1,Image 1,46,PRE;d1,1000000001,2682,
77.5922,,Spot,1,Image 1,46,PRE;d2,1000000001,2683,
48.8599,,Spot,1,Image 1,46,PRE;d1,1000000010,2684,
95.1916,,Spot,1,Image 1,46,PRE;d2,1000000010,2685,
90.1818,,Spot,1,Image 1,46,PRE,1000000004,2686,
34.9205,,Spot,1,Image 1,47,DP;d2,1000000025,2687,
25.6119,,Spot,1,Image 1,47,DP,1000000026,2688,
56.8475,,Spot,1,Image 1,47,DP,1000000021,2689,
34.1449,,Spot,1,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
34.0033,,Spot,1,Image 1,47,DP,1000000017,2691,
20.849,,Spot,1,Image 1,47,DP;d1,1000000020,2692,
21.0274,,Spot,1,Image 1,47,DP;d2,1000000020,2693,
42.1725,,Spot,1,Image 1,47,PRE,1000000013,2694,
49.9532,,Spot,1,Image 1,47,PRE,1000000014,2695,
57.8484,,Spot,1,Image 1,47,PRE,1000000009,2696,
65.1865,,Spot,1,Image 1,47,PRE;d1,1000000008,2697,
50.3395,,Spot,1,Image 1,47,PRE;d2,1000000008,2698,
102.862,,Spot,1,Image 1,47,PRE,1000000006,2699,
104.579,,Spot,1,Image 1,47,PRE,1000000007,2700,
44.9837,,Spot,1,Image 1,47,PRE,1000000011,2701,
127.137,,Spot,1,Image 1,47,PRE,1000000000,2702,
97.3421,,Spot,1,Image 1,47,PRE,1000000003,2703,
93.1552,,Spot,1,Image 1,47,PRE;d1,1000000001,2704,
65.0288,,Spot,1,Image 1,47,PRE;d2,1000000001,2705,
46.2305,,Spot,1,Image 1,47,PRE;d1,1000000010,2706,
101.452,,Spot,1,Image 1,47,PRE;d2,1000000010,2707,
92.182,,Spot,1,Image 1,47,PRE,1000000004,2708,
37.0531,,Spot,1,Image 1,48,DP;d2,1000000025,2709,
23.3831,,Spot,1,Image 1,48,DP,1000000026,2710,
59.3727,,Spot,1,Image 1,48,DP,1000000021,2711,
34.8344,,Spot,1,Image 1,48,DP,1000000017,2712,
20.2593,,Spot,1,Image 1,48,DP;d1,1000000020,2713,
20.4089,,Spot,1,Image 1,48,DP;d2,1000000020,2714,
42.0778,,Spot,1,Image 1,48,PRE,1000000013,2715,
44.5355,,Spot,1,Image 1,48,PRE,1000000014,2716,
54.1264,,Spot,1,Image 1,48,PRE,1000000009,2717,
58.3452,,Spot,1,Image 1,48,PRE;d1,1000000008,2718,
47.851,,Spot,1,Image 1,48,PRE;d2,1000000008,2719,
95.7305,,Spot,1,Image 1,48,PRE,1000000006,2720,
96.5736,,Spot,1,Image 1,48,PRE,1000000007,2721,
46.8925,,Spot,1,Image 1,48,PRE,1000000011,2722,
126.733,,Spot,1,Image 1,48,PRE,1000000000,2723,
102.755,,Spot,1,Image 1,48,PRE,1000000003,2724,
82.1492,,Spot,1,Image 1,48,PRE;d1,1000000001,2725,
56.8826,,Spot,1,Image 1,48,PRE;d2,1000000001,2726,
47.8627,,Spot,1,Image 1,48,PRE;d1,1000000010,2727,
111.861,,Spot,1,Image 1,48,PRE;d2,1000000010,2728,
84.732,,Spot,1,Image 1,48,PRE,1000000004,2729,
36.4164,,Spot,1,Image 1,49,DP;d2,1000000025,2730,
23.3927,,Spot,1,Image 1,49,DP,1000000026,2731,
61.7967,,Spot,1,Image 1,49,DP,1000000021,2732,
37.5581,,Spot,1,Image 1,49,DP,1000000017,2733,
20.0667,,Spot,1,Image 1,49,DP;d1,1000000020,2734,
20.8804,,Spot,1,Image 1,49,DP;d2,1000000020,2735,
48.2127,,Spot,1,Image 1,49,Apoptosis;PRE,1000000013,2736,
54.9176,,Spot,1,Image 1,49,Mito;PRE,1000000014,2737,
47.9385,,Spot,1,Image 1,49,PRE,1000000009,2738,
52.5325,,Spot,1,Image 1,49,PRE;d1,1000000008,2739,
40.8212,,Spot,1,Image 1,49,PRE;d2,1000000008,2740,
78.231,,Spot,1,Image 1,49,PRE,1000000006,2741,
84.6758,,Spot,1,Image 1,49,PRE,1000000007,2742,
41.3604,,Spot,1,Image 1,49,PRE,1000000011,2743,
127.203,,Spot,1,Image 1,49,PRE,1000000000,2744,
100.708,,Spot,1,Image 1,49,PRE,1000000003,2745,
83.496,,Spot,1,Image 1,49,PRE;d1,1000000001,2746,
51.5438,,Spot,1,Image 1,49,PRE;d2,1000000001,2747,
45.4255,,Spot,1,Image 1,49,PRE;d1,1000000010,2748,
107.557,,Spot,1,Image 1,49,PRE;d2,1000000010,2749,
91.6897,,Spot,1,Image 1,49,PRE,1000000004,2750,
32.703,,Spot,1,Image 1,50,DP;d2,1000000025,2751,
18.5894,,Spot,1,Image 1,50,DP,1000000026,2752,
47.264,,Spot,1,Image 1,50,DP,1000000021,2753,
36.7812,,Spot,1,Image 1,50,DP,1000000015,2754,
48.3393,,Spot,1,Image 1,50,Apoptosis;DP,1000000017,2755,
21.1685,,Spot,1,Image 1,50,DP;d2,1000000020,2756,
21.1153,,Spot,1,Image 1,50,DP;d1,1000000020,2757,
64.9331,,Spot,1,Image 1,50,PRE;d1,1000000014,2758,
61.2998,,Spot,1,Image 1,50,PRE;d2,1000000014,2759,
40.2202,,Spot,1,Image 1,50,Apoptosis;PRE,1000000009,2760,
63.5618,,Spot,1,Image 1,50,PRE;d1,1000000008,2761,
56.1306,,Spot,1,Image 1,50,PRE;d2,1000000008,2762,
97.97,,Spot,1,Image 1,50,PRE,1000000006,2763,
100.471,,Spot,1,Image 1,50,PRE,1000000007,2764,
54.5137,,Spot,1,Image 1,50,PRE,1000000011,2765,
163.22,,Spot,1,Image 1,50,PRE,1000000000,2766,
130.259,,Spot,1,Image 1,50,PRE,1000000003,2767,
66.0033,,Spot,1,Image 1,50,PRE;d1,1000000001,2768,
44.4377,,Spot,1,Image 1,50,PRE;d2,1000000001,2769,
44.6515,,Spot,1,Image 1,50,PRE;d1,1000000010,2770,
96.7359,,Spot,1,Image 1,50,PRE;d2,1000000010,2771,
111.882,,Spot,1,Image 1,50,PRE,1000000004,2772,
33.0862,,Spot,1,Image 1,51,DP;d2,1000000025,2773,
19.4883,,Spot,1,Image 1,51,DP,1000000026,2774,
46.0407,,Spot,1,Image 1,51,DP,1000000021,2775,
35.7374,,Spot,1,Image 1,51,DP,1000000015,2776,
22.0793,,Spot,1,Image 1,51,DP;d2,1000000020,2777,
23.6689,,Spot,1,Image 1,51,DP;d1,1000000020,2778,
53.7968,,Spot,1,Image 1,51,PRE;d1,1000000014,2779,
60.2463,,Spot,1,Image 1,51,PRE;d2,1000000014,2780,
72.3536,,Spot,1,Image 1,51,PRE;d1,1000000008,2781,
65.56,,Spot,1,Image 1,51,PRE;d2,1000000008,2782,
84.1779,,Spot,1,Image 1,51,PRE,1000000006,2783,
92.0285,,Spot,1,Image 1,51,PRE,1000000007,2784,
58.9206,,Spot,1,Image 1,51,PRE,1000000011,2785,
159.198,,Spot,1,Image 1,51,PRE,1000000000,2786,
126.522,,Spot,1,Image 1,51,PRE,1000000003,2787,
75.0335,,Spot,1,Image 1,51,PRE;d1,1000000001,2788,
49.4483,,Spot,1,Image 1,51,PRE;d2,1000000001,2789,
49.871,,Spot,1,Image 1,51,PRE;d1,1000000010,2790,
94.2726,,Spot,1,Image 1,51,PRE;d2,1000000010,2791,
114.928,,Spot,1,Image 1,51,PRE,1000000004,2792,
30.8736,,Spot,1,Image 1,52,DP;d2,1000000025,2793,
19.5368,,Spot,1,Image 1,52,DP,1000000026,2794,
50.9947,,Spot,1,Image 1,52,DP,1000000021,2795,
39.808,,Spot,1,Image 1,52,DP,1000000015,2796,
20.6851,,Spot,1,Image 1,52,DP;d2,1000000020,2797,
23.3224,,Spot,1,Image 1,52,DP;d1,1000000020,2798,
