
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10,,Spot,1,Image 1,58,PRE;d1,1000000014,2919,
7,,Spot,1,Image 1,58,PRE;d2,1000000014,2920,
9,,Spot,1,Image 1,58,PRE;d1,1000000008,2921,
8,,Spot,1,Image 1,58,PRE;d2,1000000008,2922,
11,,Spot,1,Image 1,58,PRE,1000000006,2923,
8,,Spot,1,Image 1,58,PRE,1000000007,2924,
7,,Spot,1,Image 1,58,PRE,1000000011,2925,
6,,Spot,1,Image 1,58,Apoptosis;PRE,1000000000,2926,
10,,Spot,1,Image 1,58,Mito;PRE,1000000003,2927,
7,,Spot,1,Image 1,58,PRE;d1,1000000001,2928,
11,,Spot,1,Image 1,58,PRE;d2,1000000001,2929,
8,,Spot,1,Image 1,58,PRE;d1,1000000010,2930,
16,,Spot,1,Image 1,58,PRE;d2,1000000010,2931,
12,,Spot,1,Image 1,58,PRE;d1,1000000004,2932,
21,,Spot,1,Image 1,58,PRE;d2,1000000004,2933,
4,,Spot,1,Image 1,59,DP;d2,1000000025,2934,
4,,Spot,1,Image 1,59,DP,1000000026,2935,
9,,Spot,1,Image 1,59,DP;d1,1000000021,2936,
6,,Spot,1,Image 1,59,DP;d2,1000000021,2937,
8,,Spot,1,Image 1,59,DP;d1,1000000015,2938,
5,,Spot,1,Image 1,59,DP;d2,1000000015,2939,
5,,Spot,1,Image 1,59,DP;d2,1000000020,2940,
6,,Spot,1,Image 1,59,PRE;d1,1000000014,2941,
4,,Spot,1,Image 1,59,PRE;d2,1000000014,2942,
8,,Spot,1,Image 1,59,PRE;d1,1000000008,2943,
8,,Spot,1,Image 1,59,PRE;d2,1000000008,2944,
17,,Spot,1,Image 1,59,PRE,1000000006,2945,
7,,Spot,1,Image 1,59,PRE,1000000007,2946,
4,,Spot,1,Image 1,59,PRE,1000000011,2947,
10,,Spot,1,Image 1,59,PRE;d1,1000000003,2948,
13,,Spot,1,Image 1,59,PRE;d2,1000000003,2949,
8,,Spot,1,Image 1,59,PRE;d1,1000000001,2950,
11,,Spot,1,Image 1,59,PRE;d2,1000000001,2951,
7,,Spot,1,Image 1,59,PRE;d1,1000000010,2952,
23,,Spot,1,Image 1,59,PRE;d2,1000000010,2953,
12,,Spot,1,Image 1,59,PRE;d1,1000000004,2954,
12,,Spot,1,Image 1,59,PRE;d2,1000000004,2955,
7,,Spot,1,Image 1,60,DP;d2,1000000025,2956,
5,,Spot,1,Image 1,60,DP,1000000026,2957,
7,,Spot,1,Image 1,60,DP;d1,1000000021,2958,
6,,Spot,1,Image 1,60,DP;d2,1000000021,2959,
6,,Spot,1,Image 1,60,DP;d1,1000000015,2960,
5,,Spot,1,Image 1,60,DP;d2,1000000015,2961,
3,,Spot,1,Image 1,60,DP;d2,1000000020,2962,
7,,Spot,1,Image 1,60,PRE;d1,1000000014,2963,
5,,Spot,1,Image 1,60,PRE;d2,1000000014,2964,
10,,Spot,1,Image 1,60,PRE;d1,1000000008,2965,
11,,Spot,1,Image 1,60,PRE;d2,1000000008,2966,
12,,Spot,1,Image 1,60,PRE,1000000006,2967,
10,,Spot,1,Image 1,60,PRE,1000000007,2968,
3,,Spot,1,Image 1,60,PRE,1000000011,2969,
11,,Spot,1,Image 1,60,PRE;d1,1000000003,2970,
15,,Spot,1,Image 1,60,PRE;d2,1000000003,2971,
9,,Spot,1,Image 1,60,PRE;d1,1000000001,2972,
9,,Spot,1,Image 1,60,PRE;d2,1000000001,2973,
5,,Spot,1,Image 1,60,PRE;d1,1000000010,2974,
13,,Spot,1,Image 1,60,PRE;d2,1000000010,2975,
10,,Spot,1,Image 1,60,PRE;d1,1000000004,2976,
12,,Spot,1,Image 1,60,PRE;d2,1000000004,2977,
6,,Spot,1,Image 1,61,DP;d2,1000000025,2978,
6,,Spot,1,Image 1,61,DP,1000000026,2979,
6,,Spot,1,Image 1,61,DP;d1,1000000021,2980,
8,,Spot,1,Image 1,61,DP;d2,1000000021,2981,
5,,Spot,1,Image 1,61,DP;d1;off,1000000015,2982,
3,,Spot,1,Image 1,61,DP;d2,1000000015,2983,
3,,Spot,1,Image 1,61,DP;d2,1000000020,2984,
5,,Spot,1,Image 1,61,PRE;d1,1000000014,2985,
5,,Spot,1,Image 1,61,PRE;d2,1000000014,2986,
6,,Spot,1,Image 1,61,PRE;d1,1000000008,2987,
7,,Spot,1,Image 1,61,PRE;d2,1000000008,2988,
17,,Spot,1,Image 1,61,PRE,1000000006,2989,
6,,Spot,1,Image 1,61,PRE,1000000007,2990,
6,,Spot,1,Image 1,61,PRE,1000000011,2991,
12,,Spot,1,Image 1,61,PRE;d1,1000000003,2992,
9,,Spot,1,Image 1,61,PRE;d2,1000000003,2993,
12,,Spot,1,Image 1,61,PRE;d1,1000000001,2994,
10,,Spot,1,Image 1,61,PRE;d2,1000000001,2995,
8,,Spot,1,Image 1,61,PRE;d1,1000000010,2996,
19,,Spot,1,Image 1,61,PRE;d2,1000000010,2997,
14,,Spot,1,Image 1,61,PRE;d1,1000000004,2998,
6,,Spot,1,Image 1,61,PRE;d2,1000000004,2999,
7,,Spot,1,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
4,,Spot,1,Image 1,62,DP;off,1000000026,3001,
4,,Spot,1,Image 1,62,DP;d1,1000000021,3002,
4,,Spot,1,Image 1,62,DP;d2,1000000021,3003,
5,,Spot,1,Image 1,62,DP;d2;off,1000000015,3004,
6,,Spot,1,Image 1,62,DP;d2,1000000020,3005,
7,,Spot,1,Image 1,62,PRE;d1,1000000014,3006,
9,,Spot,1,Image 1,62,PRE;d2,1000000014,3007,
9,,Spot,1,Image 1,62,PRE;d1,1000000008,3008,
6,,Spot,1,Image 1,62,PRE;d2,1000000008,3009,
12,,Spot,1,Image 1,62,PRE,1000000006,3010,
9,,Spot,1,Image 1,62,PRE,1000000007,3011,
5,,Spot,1,Image 1,62,PRE,1000000011,3012,
14,,Spot,1,Image 1,62,PRE;d1,1000000003,3013,
15,,Spot,1,Image 1,62,PRE;d2,1000000003,3014,
8,,Spot,1,Image 1,62,PRE;d1,1000000001,3015,
9,,Spot,1,Image 1,62,PRE;d2,1000000001,3016,
7,,Spot,1,Image 1,62,PRE;d1,1000000010,3017,
12,,Spot,1,Image 1,62,PRE;d2,1000000010,3018,
25,,Spot,1,Image 1,62,PRE;d1,1000000004,3019,
13,,Spot,1,Image 1,62,PRE;d2,1000000004,3020,
8,,Spot,1,Image 1,63,DP;d1,1000000021,3021,
4,,Spot,1,Image 1,63,DP;d2,1000000021,3022,
6,,Spot,1,Image 1,63,DP;d2,1000000020,3023,
8,,Spot,1,Image 1,63,PRE;d1,1000000014,3024,
7,,Spot,1,Image 1,63,PRE;d2,1000000014,3025,
4,,Spot,1,Image 1,63,PRE;d1,1000000008,3026,
8,,Spot,1,Image 1,63,PRE;d2,1000000008,3027,
11,,Spot,1,Image 1,63,PRE,1000000006,3028,
11,,Spot,1,Image 1,63,PRE,1000000007,3029,
7,,Spot,1,Image 1,63,PRE,1000000011,3030,
16,,Spot,1,Image 1,63,PRE;d1,1000000003,3031,
9,,Spot,1,Image 1,63,PRE;d2,1000000003,3032,
9,,Spot,1,Image 1,63,PRE;d1,1000000001,3033,
7,,Spot,1,Image 1,63,PRE;d2,1000000001,3034,
8,,Spot,1,Image 1,63,PRE;d1,1000000010,3035,
7,,Spot,1,Image 1,63,PRE;d2,1000000010,3036,
17,,Spot,1,Image 1,63,PRE;d1,1000000004,3037,
13,,Spot,1,Image 1,63,PRE;d2,1000000004,3038,
9,,Spot,1,Image 1,64,DP;d1,1000000021,3039,
4,,Spot,1,Image 1,64,DP;d2,1000000021,3040,
3,,Spot,1,Image 1,64,DP;d2,1000000020,3041,
7,,Spot,1,Image 1,64,PRE;d1,1000000014,3042,
6,,Spot,1,Image 1,64,PRE;d2,1000000014,3043,
9,,Spot,1,Image 1,64,PRE;d1,1000000008,3044,
7,,Spot,1,Image 1,64,PRE;d2,1000000008,3045,
14,,Spot,1,Image 1,64,PRE,1000000006,3046,
8,,Spot,1,Image 1,64,PRE,1000000007,3047,
7,,Spot,1,Image 1,64,PRE,1000000011,3048,
18,,Spot,1,Image 1,64,PRE;d1,1000000003,3049,
13,,Spot,1,Image 1,64,PRE;d2,1000000003,3050,
8,,Spot,1,Image 1,64,PRE;d1,1000000001,3051,
6,,Spot,1,Image 1,64,PRE;d2,1000000001,3052,
6,,Spot,1,Image 1,64,PRE;d1,1000000010,3053,
14,,Spot,1,Image 1,64,PRE;d2,1000000010,3054,
12,,Spot,1,Image 1,64,PRE;d1,1000000004,3055,
11,,Spot,1,Image 1,64,PRE;d2,1000000004,3056,
4,,Spot,1,Image 1,65,DP;d1,1000000021,3057,
10,,Spot,1,Image 1,65,DP;d2,1000000021,3058,
6,,Spot,1,Image 1,65,DP;d2,1000000020,3059,
8,,Spot,1,Image 1,65,PRE;d1,1000000014,3060,
7,,Spot,1,Image 1,65,PRE;d2,1000000014,3061,
7,,Spot,1,Image 1,65,PRE;d1,1000000008,3062,
6,,Spot,1,Image 1,65,PRE;d2,1000000008,3063,
7,,Spot,1,Image 1,65,PRE,1000000006,3064,
8,,Spot,1,Image 1,65,PRE,1000000007,3065,
6,,Spot,1,Image 1,65,PRE,1000000011,3066,
11,,Spot,1,Image 1,65,PRE;d1,1000000003,3067,
14,,Spot,1,Image 1,65,PRE;d2,1000000003,3068,
7,,Spot,1,Image 1,65,PRE;d1,1000000001,3069,
10,,Spot,1,Image 1,65,PRE;d2,1000000001,3070,
6,,Spot,1,Image 1,65,PRE;d1,1000000010,3071,
12,,Spot,1,Image 1,65,PRE;d2,1000000010,3072,
13,,Spot,1,Image 1,65,PRE;d1,1000000004,3073,
9,,Spot,1,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
6,,Spot,1,Image 1,66,DP;d1,1000000021,3075,
5,,Spot,1,Image 1,66,DP;d2,1000000021,3076,
3,,Spot,1,Image 1,66,DP;d2,1000000020,3077,
8,,Spot,1,Image 1,66,PRE;d1,1000000014,3078,
9,,Spot,1,Image 1,66,PRE;d2,1000000014,3079,
6,,Spot,1,Image 1,66,PRE;d1,1000000008,3080,
8,,Spot,1,Image 1,66,PRE;d2,1000000008,3081,
7,,Spot,1,Image 1,66,PRE,1000000006,3082,
8,,Spot,1,Image 1,66,PRE,1000000007,3083,
5,,Spot,1,Image 1,66,PRE,1000000011,3084,
7,,Spot,1,Image 1,66,PRE;d1,1000000003,3085,
19,,Spot,1,Image 1,66,PRE;d2,1000000003,3086,
6,,Spot,1,Image 1,66,PRE;d1,1000000001,3087,
4,,Spot,1,Image 1,66,PRE;d2,1000000001,3088,
7,,Spot,1,Image 1,66,PRE;d1,1000000010,3089,
9,,Spot,1,Image 1,66,PRE;d2,1000000010,3090,
8,,Spot,1,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
14,,Spot,1,Image 1,66,PRE;d2,1000000004,3092,
11,,Spot,1,Image 1,6,PRE,1000000003,3093,
5,,Spot,1,Image 1,13,DP,1000000017,3095,
5,,Spot,1,Image 1,14,DP,1000000017,3098,
5,,Spot,1,Image 1,15,DP,1000000017,3100,
3,,Spot,1,Image 1,16,DP,1000000017,3101,
6,,Spot,1,Image 1,17,DP,1000000017,3102,
