
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
160,,Spot,2,Image 1,35,PRE,1000000011,2456,
221,,Spot,2,Image 1,35,PRE,1000000000,2457,
257,,Spot,2,Image 1,35,PRE,1000000003,2458,
237,,Spot,2,Image 1,35,PRE,1000000001,2459,
138,,Spot,2,Image 1,35,PRE;d1,1000000010,2460,
248,,Spot,2,Image 1,35,PRE;d2,1000000010,2461,
264,,Spot,2,Image 1,35,PRE,1000000004,2462,
144,,Spot,2,Image 1,36,DP;d2,1000000025,2463,
171,,Spot,2,Image 1,36,DP,1000000026,2464,
184,,Spot,2,Image 1,36,DP,1000000021,2465,
216,,Spot,2,Image 1,36,DP;d2,1000000022,2466,
279,,Spot,2,Image 1,36,DP,1000000017,2467,
175,,Spot,2,Image 1,36,DP;d1,1000000020,2468,
192,,Spot,2,Image 1,36,DP;d2,1000000020,2469,
218,,Spot,2,Image 1,36,PRE,1000000013,2470,
158,,Spot,2,Image 1,36,PRE,1000000014,2471,
150,,Spot,2,Image 1,36,PRE,1000000009,2472,
171,,Spot,2,Image 1,36,PRE,1000000008,2473,
247,,Spot,2,Image 1,36,PRE,1000000006,2474,
214,,Spot,2,Image 1,36,PRE,1000000007,2475,
202,,Spot,2,Image 1,36,PRE,1000000011,2476,
264,,Spot,2,Image 1,36,PRE,1000000000,2477,
246,,Spot,2,Image 1,36,PRE,1000000003,2478,
183,,Spot,2,Image 1,36,PRE,1000000001,2479,
138,,Spot,2,Image 1,36,PRE;d1,1000000010,2480,
241,,Spot,2,Image 1,36,PRE;d2,1000000010,2481,
256,,Spot,2,Image 1,36,PRE,1000000004,2482,
167,,Spot,2,Image 1,37,DP;d2,1000000025,2483,
175,,Spot,2,Image 1,37,DP,1000000026,2484,
202,,Spot,2,Image 1,37,DP,1000000021,2485,
208,,Spot,2,Image 1,37,DP;d2,1000000022,2486,
271,,Spot,2,Image 1,37,DP,1000000017,2487,
181,,Spot,2,Image 1,37,DP;d1,1000000020,2488,
177,,Spot,2,Image 1,37,DP;d2,1000000020,2489,
188,,Spot,2,Image 1,37,PRE,1000000013,2490,
140,,Spot,2,Image 1,37,PRE,1000000014,2491,
134,,Spot,2,Image 1,37,PRE,1000000009,2492,
154,,Spot,2,Image 1,37,PRE,1000000008,2493,
239,,Spot,2,Image 1,37,PRE,1000000006,2494,
208,,Spot,2,Image 1,37,PRE,1000000007,2495,
167,,Spot,2,Image 1,37,PRE,1000000011,2496,
213,,Spot,2,Image 1,37,PRE,1000000000,2497,
244,,Spot,2,Image 1,37,PRE,1000000003,2498,
250,,Spot,2,Image 1,37,PRE,1000000001,2499,
125,,Spot,2,Image 1,37,PRE;d1,1000000010,2500,
278,,Spot,2,Image 1,37,PRE;d2,1000000010,2501,
201,,Spot,2,Image 1,37,PRE,1000000004,2502,
148,,Spot,2,Image 1,38,DP;d2,1000000025,2503,
186,,Spot,2,Image 1,38,DP,1000000026,2504,
182,,Spot,2,Image 1,38,DP,1000000021,2505,
118,,Spot,2,Image 1,38,DP,1000000015,2506,
200,,Spot,2,Image 1,38,DP;d2,1000000022,2507,
201,,Spot,2,Image 1,38,DP,1000000017,2508,
192,,Spot,2,Image 1,38,DP;d1,1000000020,2509,
193,,Spot,2,Image 1,38,DP;d2,1000000020,2510,
197,,Spot,2,Image 1,38,PRE,1000000013,2511,
152,,Spot,2,Image 1,38,PRE,1000000014,2512,
109,,Spot,2,Image 1,38,PRE,1000000009,2513,
153,,Spot,2,Image 1,38,PRE,1000000008,2514,
230,,Spot,2,Image 1,38,PRE,1000000006,2515,
238,,Spot,2,Image 1,38,PRE,1000000007,2516,
187,,Spot,2,Image 1,38,PRE,1000000011,2517,
232,,Spot,2,Image 1,38,PRE,1000000000,2518,
221,,Spot,2,Image 1,38,PRE,1000000003,2519,
189,,Spot,2,Image 1,38,PRE,1000000001,2520,
135,,Spot,2,Image 1,38,PRE;d1,1000000010,2521,
230,,Spot,2,Image 1,38,PRE;d2,1000000010,2522,
203,,Spot,2,Image 1,38,PRE,1000000004,2523,
157,,Spot,2,Image 1,39,DP;d2,1000000025,2524,
181,,Spot,2,Image 1,39,DP,1000000026,2525,
201,,Spot,2,Image 1,39,DP,1000000021,2526,
105,,Spot,2,Image 1,39,DP,1000000015,2527,
205,,Spot,2,Image 1,39,DP;d2,1000000022,2528,
239,,Spot,2,Image 1,39,DP,1000000017,2529,
192,,Spot,2,Image 1,39,DP;d1,1000000020,2530,
210,,Spot,2,Image 1,39,DP;d2,1000000020,2531,
224,,Spot,2,Image 1,39,PRE,1000000013,2532,
120,,Spot,2,Image 1,39,PRE,1000000014,2533,
127,,Spot,2,Image 1,39,PRE,1000000009,2534,
174,,Spot,2,Image 1,39,PRE,1000000008,2535,
237,,Spot,2,Image 1,39,PRE,1000000006,2536,
287,,Spot,2,Image 1,39,PRE,1000000007,2537,
175,,Spot,2,Image 1,39,PRE,1000000011,2538,
212,,Spot,2,Image 1,39,PRE,1000000000,2539,
242,,Spot,2,Image 1,39,PRE,1000000003,2540,
199,,Spot,2,Image 1,39,PRE,1000000001,2541,
149,,Spot,2,Image 1,39,PRE;d1,1000000010,2542,
259,,Spot,2,Image 1,39,PRE;d2,1000000010,2543,
194,,Spot,2,Image 1,39,PRE,1000000004,2544,
151,,Spot,2,Image 1,40,DP;d2,1000000025,2545,
163,,Spot,2,Image 1,40,DP,1000000026,2546,
224,,Spot,2,Image 1,40,DP,1000000021,2547,
183,,Spot,2,Image 1,40,DP;d2,1000000022,2548,
216,,Spot,2,Image 1,40,DP,1000000017,2549,
159,,Spot,2,Image 1,40,DP;d1,1000000020,2550,
181,,Spot,2,Image 1,40,DP;d2,1000000020,2551,
237,,Spot,2,Image 1,40,PRE,1000000013,2552,
117,,Spot,2,Image 1,40,PRE,1000000014,2553,
155,,Spot,2,Image 1,40,PRE,1000000009,2554,
177,,Spot,2,Image 1,40,PRE,1000000008,2555,
243,,Spot,2,Image 1,40,PRE,1000000006,2556,
252,,Spot,2,Image 1,40,PRE,1000000007,2557,
147,,Spot,2,Image 1,40,PRE,1000000011,2558,
207,,Spot,2,Image 1,40,PRE,1000000000,2559,
179,,Spot,2,Image 1,40,PRE,1000000003,2560,
204,,Spot,2,Image 1,40,PRE,1000000001,2561,
144,,Spot,2,Image 1,40,PRE;d1,1000000010,2562,
229,,Spot,2,Image 1,40,PRE;d2,1000000010,2563,
189,,Spot,2,Image 1,40,PRE,1000000004,2564,
162,,Spot,2,Image 1,41,DP;d2,1000000025,2565,
170,,Spot,2,Image 1,41,DP,1000000026,2566,
209,,Spot,2,Image 1,41,DP,1000000021,2567,
185,,Spot,2,Image 1,41,DP;d2,1000000022,2568,
297,,Spot,2,Image 1,41,DP,1000000017,2569,
180,,Spot,2,Image 1,41,DP;d1,1000000020,2570,
191,,Spot,2,Image 1,41,DP;d2,1000000020,2571,
183,,Spot,2,Image 1,41,PRE,1000000013,2572,
121,,Spot,2,Image 1,41,PRE,1000000014,2573,
144,,Spot,2,Image 1,41,PRE,1000000009,2574,
175,,Spot,2,Image 1,41,PRE,1000000008,2575,
241,,Spot,2,Image 1,41,PRE,1000000006,2576,
254,,Spot,2,Image 1,41,PRE,1000000007,2577,
167,,Spot,2,Image 1,41,PRE,1000000011,2578,
215,,Spot,2,Image 1,41,PRE,1000000000,2579,
224,,Spot,2,Image 1,41,PRE,1000000003,2580,
208,,Spot,2,Image 1,41,PRE,1000000001,2581,
122,,Spot,2,Image 1,41,PRE;d1,1000000010,2582,
241,,Spot,2,Image 1,41,PRE;d2,1000000010,2583,
197,,Spot,2,Image 1,41,PRE,1000000004,2584,
130,,Spot,2,Image 1,42,DP;d2,1000000025,2585,
225,,Spot,2,Image 1,42,DP,1000000026,2586,
214,,Spot,2,Image 1,42,DP,1000000021,2587,
213,,Spot,2,Image 1,42,DP;d2,1000000022,2588,
224,,Spot,2,Image 1,42,DP,1000000017,2589,
161,,Spot,2,Image 1,42,DP;d1,1000000020,2590,
147,,Spot,2,Image 1,42,DP;d2,1000000020,2591,
189,,Spot,2,Image 1,42,PRE,1000000013,2592,
109,,Spot,2,Image 1,42,PRE,1000000014,2593,
145,,Spot,2,Image 1,42,PRE,1000000009,2594,
189,,Spot,2,Image 1,42,PRE,1000000008,2595,
218,,Spot,2,Image 1,42,PRE,1000000006,2596,
249,,Spot,2,Image 1,42,PRE,1000000007,2597,
169,,Spot,2,Image 1,42,PRE,1000000011,2598,
238,,Spot,2,Image 1,42,PRE,1000000000,2599,
222,,Spot,2,Image 1,42,PRE,1000000003,2600,
242,,Spot,2,Image 1,42,PRE,1000000001,2601,
121,,Spot,2,Image 1,42,PRE;d1,1000000010,2602,
242,,Spot,2,Image 1,42,PRE;d2,1000000010,2603,
187,,Spot,2,Image 1,42,PRE,1000000004,2604,
165,,Spot,2,Image 1,43,DP;d2,1000000025,2605,
196,,Spot,2,Image 1,43,DP,1000000026,2606,
176,,Spot,2,Image 1,43,DP,1000000021,2607,
197,,Spot,2,Image 1,43,DP;d2,1000000022,2608,
232,,Spot,2,Image 1,43,DP,1000000017,2609,
161,,Spot,2,Image 1,43,DP;d1,1000000020,2610,
241,,Spot,2,Image 1,43,DP;d2,1000000020,2611,
229,,Spot,2,Image 1,43,PRE,1000000013,2612,
132,,Spot,2,Image 1,43,PRE,1000000014,2613,
128,,Spot,2,Image 1,43,PRE,1000000009,2614,
145,,Spot,2,Image 1,43,PRE,1000000008,2615,
259,,Spot,2,Image 1,43,PRE,1000000006,2616,
266,,Spot,2,Image 1,43,PRE,1000000007,2617,
213,,Spot,2,Image 1,43,PRE,1000000011,2618,
253,,Spot,2,Image 1,43,PRE,1000000000,2619,
240,,Spot,2,Image 1,43,PRE,1000000003,2620,
213,,Spot,2,Image 1,43,PRE,1000000001,2621,
120,,Spot,2,Image 1,43,PRE;d1,1000000010,2622,
216,,Spot,2,Image 1,43,PRE;d2,1000000010,2623,
190,,Spot,2,Image 1,43,PRE,1000000004,2624,
154,,Spot,2,Image 1,44,DP;d2,1000000025,2625,
195,,Spot,2,Image 1,44,DP,1000000026,2626,
179,,Spot,2,Image 1,44,DP,1000000021,2627,
179,,Spot,2,Image 1,44,DP;d2,1000000022,2628,
217,,Spot,2,Image 1,44,DP,1000000017,2629,
173,,Spot,2,Image 1,44,DP;d1,1000000020,2630,
168,,Spot,2,Image 1,44,DP;d2,1000000020,2631,
191,,Spot,2,Image 1,44,PRE,1000000013,2632,
135,,Spot,2,Image 1,44,PRE,1000000014,2633,
156,,Spot,2,Image 1,44,PRE,1000000009,2634,
145,,Spot,2,Image 1,44,PRE,1000000008,2635,
229,,Spot,2,Image 1,44,PRE,1000000006,2636,
269,,Spot,2,Image 1,44,PRE,1000000007,2637,
170,,Spot,2,Image 1,44,PRE,1000000011,2638,
216,,Spot,2,Image 1,44,PRE,1000000000,2639,
220,,Spot,2,Image 1,44,PRE,1000000003,2640,
218,,Spot,2,Image 1,44,PRE,1000000001,2641,
144,,Spot,2,Image 1,44,PRE;d1,1000000010,2642,
235,,Spot,2,Image 1,44,PRE;d2,1000000010,2643,
191,,Spot,2,Image 1,44,PRE,1000000004,2644,
146,,Spot,2,Image 1,45,DP;d2,1000000025,2645,
188,,Spot,2,Image 1,45,DP,1000000026,2646,
225,,Spot,2,Image 1,45,DP,1000000021,2647,
219,,Spot,2,Image 1,45,DP;d2,1000000022,2648,
199,,Spot,2,Image 1,45,DP,1000000017,2649,
171,,Spot,2,Image 1,45,DP;d1,1000000020,2650,
218,,Spot,2,Image 1,45,DP;d2,1000000020,2651,
183,,Spot,2,Image 1,45,PRE,1000000013,2652,
152,,Spot,2,Image 1,45,PRE,1000000014,2653,
138,,Spot,2,Image 1,45,PRE,1000000009,2654,
137,,Spot,2,Image 1,45,Mito;PRE,1000000008,2655,
236,,Spot,2,Image 1,45,PRE,1000000006,2656,
277,,Spot,2,Image 1,45,PRE,1000000007,2657,
144,,Spot,2,Image 1,45,PRE,1000000011,2658,
222,,Spot,2,Image 1,45,PRE,1000000000,2659,
245,,Spot,2,Image 1,45,PRE,1000000003,2660,
139,,Spot,2,Image 1,45,Mito;PRE,1000000001,2661,
125,,Spot,2,Image 1,45,PRE;d1,1000000010,2662,
262,,Spot,2,Image 1,45,PRE;d2,1000000010,2663,
203,,Spot,2,Image 1,45,PRE,1000000004,2664,
171,,Spot,2,Image 1,46,DP;d2,1000000025,2665,
163,,Spot,2,Image 1,46,DP,1000000026,2666,
180,,Spot,2,Image 1,46,DP,1000000021,2667,
220,,Spot,2,Image 1,46,DP;d2,1000000022,2668,
189,,Spot,2,Image 1,46,DP,1000000017,2669,
188,,Spot,2,Image 1,46,DP;d1,1000000020,2670,
162,,Spot,2,Image 1,46,DP;d2,1000000020,2671,
196,,Spot,2,Image 1,46,PRE,1000000013,2672,
128,,Spot,2,Image 1,46,PRE,1000000014,2673,
126,,Spot,2,Image 1,46,PRE,1000000009,2674,
150,,Spot,2,Image 1,46,PRE;d1,1000000008,2675,
103,,Spot,2,Image 1,46,PRE;d2,1000000008,2676,
303,,Spot,2,Image 1,46,PRE,1000000006,2677,
288,,Spot,2,Image 1,46,PRE,1000000007,2678,
161,,Spot,2,Image 1,46,PRE,1000000011,2679,
238,,Spot,2,Image 1,46,PRE,1000000000,2680,
251,,Spot,2,Image 1,46,PRE,1000000003,2681,
150,,Spot,2,Image 1,46,PRE;d1,1000000001,2682,
130,,Spot,2,Image 1,46,PRE;d2,1000000001,2683,
120,,Spot,2,Image 1,46,PRE;d1,1000000010,2684,
224,,Spot,2,Image 1,46,PRE;d2,1000000010,2685,
194,,Spot,2,Image 1,46,PRE,1000000004,2686,
159,,Spot,2,Image 1,47,DP;d2,1000000025,2687,
148,,Spot,2,Image 1,47,DP,1000000026,2688,
191,,Spot,2,Image 1,47,DP,1000000021,2689,
253,,Spot,2,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
190,,Spot,2,Image 1,47,DP,1000000017,2691,
162,,Spot,2,Image 1,47,DP;d1,1000000020,2692,
175,,Spot,2,Image 1,47,DP;d2,1000000020,2693,
206,,Spot,2,Image 1,47,PRE,1000000013,2694,
115,,Spot,2,Image 1,47,PRE,1000000014,2695,
123,,Spot,2,Image 1,47,PRE,1000000009,2696,
145,,Spot,2,Image 1,47,PRE;d1,1000000008,2697,
127,,Spot,2,Image 1,47,PRE;d2,1000000008,2698,
265,,Spot,2,Image 1,47,PRE,1000000006,2699,
314,,Spot,2,Image 1,47,PRE,1000000007,2700,
157,,Spot,2,Image 1,47,PRE,1000000011,2701,
214,,Spot,2,Image 1,47,PRE,1000000000,2702,
238,,Spot,2,Image 1,47,PRE,1000000003,2703,
170,,Spot,2,Image 1,47,PRE;d1,1000000001,2704,
130,,Spot,2,Image 1,47,PRE;d2,1000000001,2705,
132,,Spot,2,Image 1,47,PRE;d1,1000000010,2706,
236,,Spot,2,Image 1,47,PRE;d2,1000000010,2707,
206,,Spot,2,Image 1,47,PRE,1000000004,2708,
189,,Spot,2,Image 1,48,DP;d2,1000000025,2709,
162,,Spot,2,Image 1,48,DP,1000000026,2710,
239,,Spot,2,Image 1,48,DP,1000000021,2711,
229,,Spot,2,Image 1,48,DP,1000000017,2712,
150,,Spot,2,Image 1,48,DP;d1,1000000020,2713,
182,,Spot,2,Image 1,48,DP;d2,1000000020,2714,
206,,Spot,2,Image 1,48,PRE,1000000013,2715,
114,,Spot,2,Image 1,48,PRE,1000000014,2716,
127,,Spot,2,Image 1,48,PRE,1000000009,2717,
142,,Spot,2,Image 1,48,PRE;d1,1000000008,2718,
130,,Spot,2,Image 1,48,PRE;d2,1000000008,2719,
244,,Spot,2,Image 1,48,PRE,1000000006,2720,
264,,Spot,2,Image 1,48,PRE,1000000007,2721,
195,,Spot,2,Image 1,48,PRE,1000000011,2722,
233,,Spot,2,Image 1,48,PRE,1000000000,2723,
217,,Spot,2,Image 1,48,PRE,1000000003,2724,
185,,Spot,2,Image 1,48,PRE;d1,1000000001,2725,
181,,Spot,2,Image 1,48,PRE;d2,1000000001,2726,
151,,Spot,2,Image 1,48,PRE;d1,1000000010,2727,
246,,Spot,2,Image 1,48,PRE;d2,1000000010,2728,
243,,Spot,2,Image 1,48,PRE,1000000004,2729,
137,,Spot,2,Image 1,49,DP;d2,1000000025,2730,
138,,Spot,2,Image 1,49,DP,1000000026,2731,
194,,Spot,2,Image 1,49,DP,1000000021,2732,
212,,Spot,2,Image 1,49,DP,1000000017,2733,
134,,Spot,2,Image 1,49,DP;d1,1000000020,2734,
157,,Spot,2,Image 1,49,DP;d2,1000000020,2735,
222,,Spot,2,Image 1,49,Apoptosis;PRE,1000000013,2736,
91,,Spot,2,Image 1,49,Mito;PRE,1000000014,2737,
113,,Spot,2,Image 1,49,PRE,1000000009,2738,
142,,Spot,2,Image 1,49,PRE;d1,1000000008,2739,
115,,Spot,2,Image 1,49,PRE;d2,1000000008,2740,
219,,Spot,2,Image 1,49,PRE,1000000006,2741,
234,,Spot,2,Image 1,49,PRE,1000000007,2742,
196,,Spot,2,Image 1,49,PRE,1000000011,2743,
216,,Spot,2,Image 1,49,PRE,1000000000,2744,
226,,Spot,2,Image 1,49,PRE,1000000003,2745,
199,,Spot,2,Image 1,49,PRE;d1,1000000001,2746,
157,,Spot,2,Image 1,49,PRE;d2,1000000001,2747,
147,,Spot,2,Image 1,49,PRE;d1,1000000010,2748,
223,,Spot,2,Image 1,49,PRE;d2,1000000010,2749,
180,,Spot,2,Image 1,49,PRE,1000000004,2750,
137,,Spot,2,Image 1,50,DP;d2,1000000025,2751,
144,,Spot,2,Image 1,50,DP,1000000026,2752,
125,,Spot,2,Image 1,50,DP,1000000021,2753,
116,,Spot,2,Image 1,50,DP,1000000015,2754,
321,,Spot,2,Image 1,50,Apoptosis;DP,1000000017,2755,
209,,Spot,2,Image 1,50,DP;d2,1000000020,2756,
216,,Spot,2,Image 1,50,DP;d1,1000000020,2757,
130,,Spot,2,Image 1,50,PRE;d1,1000000014,2758,
99,,Spot,2,Image 1,50,PRE;d2,1000000014,2759,
148,,Spot,2,Image 1,50,Apoptosis;PRE,1000000009,2760,
172,,Spot,2,Image 1,50,PRE;d1,1000000008,2761,
161,,Spot,2,Image 1,50,PRE;d2,1000000008,2762,
250,,Spot,2,Image 1,50,PRE,1000000006,2763,
280,,Spot,2,Image 1,50,PRE,1000000007,2764,
214,,Spot,2,Image 1,50,PRE,1000000011,2765,
310,,Spot,2,Image 1,50,PRE,1000000000,2766,
239,,Spot,2,Image 1,50,PRE,1000000003,2767,
162,,Spot,2,Image 1,50,PRE;d1,1000000001,2768,
174,,Spot,2,Image 1,50,PRE;d2,1000000001,2769,
119,,Spot,2,Image 1,50,PRE;d1,1000000010,2770,
221,,Spot,2,Image 1,50,PRE;d2,1000000010,2771,
246,,Spot,2,Image 1,50,PRE,1000000004,2772,
138,,Spot,2,Image 1,51,DP;d2,1000000025,2773,
137,,Spot,2,Image 1,51,DP,1000000026,2774,
104,,Spot,2,Image 1,51,DP,1000000021,2775,
122,,Spot,2,Image 1,51,DP,1000000015,2776,
190,,Spot,2,Image 1,51,DP;d2,1000000020,2777,
215,,Spot,2,Image 1,51,DP;d1,1000000020,2778,
127,,Spot,2,Image 1,51,PRE;d1,1000000014,2779,
113,,Spot,2,Image 1,51,PRE;d2,1000000014,2780,
181,,Spot,2,Image 1,51,PRE;d1,1000000008,2781,
176,,Spot,2,Image 1,51,PRE;d2,1000000008,2782,
229,,Spot,2,Image 1,51,PRE,1000000006,2783,
251,,Spot,2,Image 1,51,PRE,1000000007,2784,
214,,Spot,2,Image 1,51,PRE,1000000011,2785,
260,,Spot,2,Image 1,51,PRE,1000000000,2786,
240,,Spot,2,Image 1,51,PRE,1000000003,2787,
215,,Spot,2,Image 1,51,PRE;d1,1000000001,2788,
127,,Spot,2,Image 1,51,PRE;d2,1000000001,2789,
152,,Spot,2,Image 1,51,PRE;d1,1000000010,2790,
228,,Spot,2,Image 1,51,PRE;d2,1000000010,2791,
296,,Spot,2,Image 1,51,PRE,1000000004,2792,
114,,Spot,2,Image 1,52,DP;d2,1000000025,2793,
167,,Spot,2,Image 1,52,DP,1000000026,2794,
119,,Spot,2,Image 1,52,DP,1000000021,2795,
134,,Spot,2,Image 1,52,DP,1000000015,2796,
183,,Spot,2,Image 1,52,DP;d2,1000000020,2797,
244,,Spot,2,Image 1,52,DP;d1,1000000020,2798,
124,,Spot,2,Image 1,52,PRE;d1,1000000014,2799,
138,,Spot,2,Image 1,52,PRE;d2,1000000014,2800,
182,,Spot,2,Image 1,52,PRE;d1,1000000008,2801,
146,,Spot,2,Image 1,52,PRE;d2,1000000008,2802,
210,,Spot,2,Image 1,52,PRE,1000000006,2803,
210,,Spot,2,Image 1,52,PRE,1000000007,2804,
201,,Spot,2,Image 1,52,PRE,1000000011,2805,
267,,Spot,2,Image 1,52,PRE,1000000000,2806,
263,,Spot,2,Image 1,52,PRE,1000000003,2807,
211,,Spot,2,Image 1,52,PRE;d1,1000000001,2808,
184,,Spot,2,Image 1,52,PRE;d2,1000000001,2809,
147,,Spot,2,Image 1,52,PRE;d1,1000000010,2810,
213,,Spot,2,Image 1,52,PRE;d2,1000000010,2811,
247,,Spot,2,Image 1,52,PRE,1000000004,2812,
131,,Spot,2,Image 1,53,DP;d2,1000000025,2813,
152,,Spot,2,Image 1,53,DP,1000000026,2814,
120,,Spot,2,Image 1,53,DP,1000000021,2815,
106,,Spot,2,Image 1,53,DP,1000000015,2816,
183,,Spot,2,Image 1,53,DP;d2,1000000020,2817,
224,,Spot,2,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
119,,Spot,2,Image 1,53,PRE;d1,1000000014,2819,
127,,Spot,2,Image 1,53,PRE;d2,1000000014,2820,
195,,Spot,2,Image 1,53,PRE;d1,1000000008,2821,
174,,Spot,2,Image 1,53,PRE;d2,1000000008,2822,
200,,Spot,2,Image 1,53,PRE,1000000006,2823,
215,,Spot,2,Image 1,53,PRE,1000000007,2824,
188,,Spot,2,Image 1,53,PRE,1000000011,2825,
260,,Spot,2,Image 1,53,PRE,1000000000,2826,
214,,Spot,2,Image 1,53,PRE,1000000003,2827,
216,,Spot,2,Image 1,53,PRE;d1,1000000001,2828,
169,,Spot,2,Image 1,53,PRE;d2,1000000001,2829,
145,,Spot,2,Image 1,53,PRE;d1,1000000010,2830,
232,,Spot,2,Image 1,53,PRE;d2,1000000010,2831,
266,,Spot,2,Image 1,53,PRE,1000000004,2832,
133,,Spot,2,Image 1,54,DP;d2,1000000025,2833,
178,,Spot,2,Image 1,54,DP,1000000026,2834,
128,,Spot,2,Image 1,54,DP;Mito,1000000021,2835,
110,,Spot,2,Image 1,54,DP,1000000015,2836,
211,,Spot,2,Image 1,54,DP;d2,1000000020,2837,
122,,Spot,2,Image 1,54,PRE;d1,1000000014,2838,
125,,Spot,2,Image 1,54,PRE;d2,1000000014,2839,
165,,Spot,2,Image 1,54,PRE;d1,1000000008,2840,
167,,Spot,2,Image 1,54,PRE;d2,1000000008,2841,
222,,Spot,2,Image 1,54,PRE,1000000006,2842,
249,,Spot,2,Image 1,54,PRE,1000000007,2843,
216,,Spot,2,Image 1,54,PRE,1000000011,2844,
226,,Spot,2,Image 1,54,PRE,1000000000,2845,
213,,Spot,2,Image 1,54,PRE,1000000003,2846,
198,,Spot,2,Image 1,54,PRE;d1,1000000001,2847,
176,,Spot,2,Image 1,54,PRE;d2,1000000001,2848,
128,,Spot,2,Image 1,54,PRE;d1,1000000010,2849,
219,,Spot,2,Image 1,54,PRE;d2,1000000010,2850,
279,,Spot,2,Image 1,54,PRE,1000000004,2851,
169,,Spot,2,Image 1,55,DP;d2,1000000025,2852,
198,,Spot,2,Image 1,55,DP,1000000026,2853,
97,,Spot,2,Image 1,55,DP;d1,1000000021,2854,
107,,Spot,2,Image 1,55,DP;d2,1000000021,2855,
115,,Spot,2,Image 1,55,DP,1000000015,2856,
179,,Spot,2,Image 1,55,DP;d2,1000000020,2857,
123,,Spot,2,Image 1,55,PRE;d1,1000000014,2858,
110,,Spot,2,Image 1,55,PRE;d2,1000000014,2859,
168,,Spot,2,Image 1,55,PRE;d1,1000000008,2860,
166,,Spot,2,Image 1,55,PRE;d2,1000000008,2861,
192,,Spot,2,Image 1,55,PRE,1000000006,2862,
196,,Spot,2,Image 1,55,PRE,1000000007,2863,
203,,Spot,2,Image 1,55,PRE,1000000011,2864,
238,,Spot,2,Image 1,55,PRE,1000000000,2865,
260,,Spot,2,Image 1,55,PRE,1000000003,2866,
206,,Spot,2,Image 1,55,PRE;d1,1000000001,2867,
139,,Spot,2,Image 1,55,PRE;d2,1000000001,2868,
128,,Spot,2,Image 1,55,PRE;d1,1000000010,2869,
238,,Spot,2,Image 1,55,PRE;d2,1000000010,2870,
225,,Spot,2,Image 1,55,PRE,1000000004,2871,
126,,Spot,2,Image 1,56,DP;d2,1000000025,2872,
172,,Spot,2,Image 1,56,DP,1000000026,2873,
118,,Spot,2,Image 1,56,DP;d1,1000000021,2874,
145,,Spot,2,Image 1,56,DP;d2,1000000021,2875,
136,,Spot,2,Image 1,56,DP,1000000015,2876,
192,,Spot,2,Image 1,56,DP;d2,1000000020,2877,
119,,Spot,2,Image 1,56,PRE;d1,1000000014,2878,
115,,Spot,2,Image 1,56,PRE;d2,1000000014,2879,
178,,Spot,2,Image 1,56,PRE;d1,1000000008,2880,
141,,Spot,2,Image 1,56,PRE;d2,1000000008,2881,
215,,Spot,2,Image 1,56,PRE,1000000006,2882,
193,,Spot,2,Image 1,56,PRE,1000000007,2883,
184,,Spot,2,Image 1,56,PRE,1000000011,2884,
252,,Spot,2,Image 1,56,PRE,1000000000,2885,
315,,Spot,2,Image 1,56,PRE,1000000003,2886,
226,,Spot,2,Image 1,56,PRE;d1,1000000001,2887,
169,,Spot,2,Image 1,56,PRE;d2,1000000001,2888,
133,,Spot,2,Image 1,56,PRE;d1,1000000010,2889,
241,,Spot,2,Image 1,56,PRE;d2,1000000010,2890,
180,,Spot,2,Image 1,56,Mito;PRE,1000000004,2891,
165,,Spot,2,Image 1,57,DP;d2,1000000025,2892,
150,,Spot,2,Image 1,57,DP,1000000026,2893,
121,,Spot,2,Image 1,57,DP;d1,1000000021,2894,
113,,Spot,2,Image 1,57,DP;d2,1000000021,2895,
121,,Spot,2,Image 1,57,DP,1000000015,2896,
206,,Spot,2,Image 1,57,DP;d2,1000000020,2897,
126,,Spot,2,Image 1,57,PRE;d1,1000000014,2898,
134,,Spot,2,Image 1,57,PRE;d2,1000000014,2899,
195,,Spot,2,Image 1,57,PRE;d1,1000000008,2900,
163,,Spot,2,Image 1,57,PRE;d2,1000000008,2901,
201,,Spot,2,Image 1,57,PRE,1000000006,2902,
243,,Spot,2,Image 1,57,PRE,1000000007,2903,
186,,Spot,2,Image 1,57,PRE,1000000011,2904,
231,,Spot,2,Image 1,57,PRE,1000000000,2905,
151,,Spot,2,Image 1,57,PRE,1000000003,2906,
203,,Spot,2,Image 1,57,PRE;d1,1000000001,2907,
182,,Spot,2,Image 1,57,PRE;d2,1000000001,2908,
135,,Spot,2,Image 1,57,PRE;d1,1000000010,2909,
351,,Spot,2,Image 1,57,PRE;d2,1000000010,2910,
168,,Spot,2,Image 1,57,PRE;d1,1000000004,2911,
171,,Spot,2,Image 1,57,PRE;d2,1000000004,2912,
133,,Spot,2,Image 1,58,DP;d2,1000000025,2913,
157,,Spot,2,Image 1,58,DP,1000000026,2914,
196,,Spot,2,Image 1,58,DP;d1,1000000021,2915,
118,,Spot,2,Image 1,58,DP;d2,1000000021,2916,
102,,Spot,2,Image 1,58,DP;Mito,1000000015,2917,
227,,Spot,2,Image 1,58,DP;d2,1000000020,2918,
