
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,2,Image 1,58,DP;Mito,1000000015,2917,
15,,Spot,2,Image 1,58,DP;d2,1000000020,2918,
11,,Spot,2,Image 1,58,PRE;d1,1000000014,2919,
11,,Spot,2,Image 1,58,PRE;d2,1000000014,2920,
13,,Spot,2,Image 1,58,PRE;d1,1000000008,2921,
13,,Spot,2,Image 1,58,PRE;d2,1000000008,2922,
20,,Spot,2,Image 1,58,PRE,1000000006,2923,
15,,Spot,2,Image 1,58,PRE,1000000007,2924,
13,,Spot,2,Image 1,58,PRE,1000000011,2925,
11,,Spot,2,Image 1,58,Apoptosis;PRE,1000000000,2926,
12,,Spot,2,Image 1,58,Mito;PRE,1000000003,2927,
15,,Spot,2,Image 1,58,PRE;d1,1000000001,2928,
12,,Spot,2,Image 1,58,PRE;d2,1000000001,2929,
11,,Spot,2,Image 1,58,PRE;d1,1000000010,2930,
19,,Spot,2,Image 1,58,PRE;d2,1000000010,2931,
14,,Spot,2,Image 1,58,PRE;d1,1000000004,2932,
12,,Spot,2,Image 1,58,PRE;d2,1000000004,2933,
10,,Spot,2,Image 1,59,DP;d2,1000000025,2934,
12,,Spot,2,Image 1,59,DP,1000000026,2935,
7,,Spot,2,Image 1,59,DP;d1,1000000021,2936,
10,,Spot,2,Image 1,59,DP;d2,1000000021,2937,
4,,Spot,2,Image 1,59,DP;d1,1000000015,2938,
9,,Spot,2,Image 1,59,DP;d2,1000000015,2939,
19,,Spot,2,Image 1,59,DP;d2,1000000020,2940,
10,,Spot,2,Image 1,59,PRE;d1,1000000014,2941,
10,,Spot,2,Image 1,59,PRE;d2,1000000014,2942,
11,,Spot,2,Image 1,59,PRE;d1,1000000008,2943,
11,,Spot,2,Image 1,59,PRE;d2,1000000008,2944,
18,,Spot,2,Image 1,59,PRE,1000000006,2945,
14,,Spot,2,Image 1,59,PRE,1000000007,2946,
12,,Spot,2,Image 1,59,PRE,1000000011,2947,
8,,Spot,2,Image 1,59,PRE;d1,1000000003,2948,
13,,Spot,2,Image 1,59,PRE;d2,1000000003,2949,
14,,Spot,2,Image 1,59,PRE;d1,1000000001,2950,
11,,Spot,2,Image 1,59,PRE;d2,1000000001,2951,
9,,Spot,2,Image 1,59,PRE;d1,1000000010,2952,
17,,Spot,2,Image 1,59,PRE;d2,1000000010,2953,
12,,Spot,2,Image 1,59,PRE;d1,1000000004,2954,
13,,Spot,2,Image 1,59,PRE;d2,1000000004,2955,
9,,Spot,2,Image 1,60,DP;d2,1000000025,2956,
11,,Spot,2,Image 1,60,DP,1000000026,2957,
8,,Spot,2,Image 1,60,DP;d1,1000000021,2958,
7,,Spot,2,Image 1,60,DP;d2,1000000021,2959,
9,,Spot,2,Image 1,60,DP;d1,1000000015,2960,
9,,Spot,2,Image 1,60,DP;d2,1000000015,2961,
11,,Spot,2,Image 1,60,DP;d2,1000000020,2962,
12,,Spot,2,Image 1,60,PRE;d1,1000000014,2963,
10,,Spot,2,Image 1,60,PRE;d2,1000000014,2964,
11,,Spot,2,Image 1,60,PRE;d1,1000000008,2965,
13,,Spot,2,Image 1,60,PRE;d2,1000000008,2966,
16,,Spot,2,Image 1,60,PRE,1000000006,2967,
11,,Spot,2,Image 1,60,PRE,1000000007,2968,
14,,Spot,2,Image 1,60,PRE,1000000011,2969,
14,,Spot,2,Image 1,60,PRE;d1,1000000003,2970,
16,,Spot,2,Image 1,60,PRE;d2,1000000003,2971,
15,,Spot,2,Image 1,60,PRE;d1,1000000001,2972,
11,,Spot,2,Image 1,60,PRE;d2,1000000001,2973,
5,,Spot,2,Image 1,60,PRE;d1,1000000010,2974,
21,,Spot,2,Image 1,60,PRE;d2,1000000010,2975,
16,,Spot,2,Image 1,60,PRE;d1,1000000004,2976,
16,,Spot,2,Image 1,60,PRE;d2,1000000004,2977,
10,,Spot,2,Image 1,61,DP;d2,1000000025,2978,
12,,Spot,2,Image 1,61,DP,1000000026,2979,
9,,Spot,2,Image 1,61,DP;d1,1000000021,2980,
11,,Spot,2,Image 1,61,DP;d2,1000000021,2981,
7,,Spot,2,Image 1,61,DP;d1;off,1000000015,2982,
9,,Spot,2,Image 1,61,DP;d2,1000000015,2983,
13,,Spot,2,Image 1,61,DP;d2,1000000020,2984,
10,,Spot,2,Image 1,61,PRE;d1,1000000014,2985,
6,,Spot,2,Image 1,61,PRE;d2,1000000014,2986,
13,,Spot,2,Image 1,61,PRE;d1,1000000008,2987,
10,,Spot,2,Image 1,61,PRE;d2,1000000008,2988,
15,,Spot,2,Image 1,61,PRE,1000000006,2989,
11,,Spot,2,Image 1,61,PRE,1000000007,2990,
10,,Spot,2,Image 1,61,PRE,1000000011,2991,
12,,Spot,2,Image 1,61,PRE;d1,1000000003,2992,
18,,Spot,2,Image 1,61,PRE;d2,1000000003,2993,
19,,Spot,2,Image 1,61,PRE;d1,1000000001,2994,
13,,Spot,2,Image 1,61,PRE;d2,1000000001,2995,
16,,Spot,2,Image 1,61,PRE;d1,1000000010,2996,
17,,Spot,2,Image 1,61,PRE;d2,1000000010,2997,
21,,Spot,2,Image 1,61,PRE;d1,1000000004,2998,
12,,Spot,2,Image 1,61,PRE;d2,1000000004,2999,
9,,Spot,2,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
8,,Spot,2,Image 1,62,DP;off,1000000026,3001,
8,,Spot,2,Image 1,62,DP;d1,1000000021,3002,
9,,Spot,2,Image 1,62,DP;d2,1000000021,3003,
9,,Spot,2,Image 1,62,DP;d2;off,1000000015,3004,
14,,Spot,2,Image 1,62,DP;d2,1000000020,3005,
11,,Spot,2,Image 1,62,PRE;d1,1000000014,3006,
10,,Spot,2,Image 1,62,PRE;d2,1000000014,3007,
15,,Spot,2,Image 1,62,PRE;d1,1000000008,3008,
11,,Spot,2,Image 1,62,PRE;d2,1000000008,3009,
15,,Spot,2,Image 1,62,PRE,1000000006,3010,
15,,Spot,2,Image 1,62,PRE,1000000007,3011,
11,,Spot,2,Image 1,62,PRE,1000000011,3012,
13,,Spot,2,Image 1,62,PRE;d1,1000000003,3013,
17,,Spot,2,Image 1,62,PRE;d2,1000000003,3014,
11,,Spot,2,Image 1,62,PRE;d1,1000000001,3015,
14,,Spot,2,Image 1,62,PRE;d2,1000000001,3016,
10,,Spot,2,Image 1,62,PRE;d1,1000000010,3017,
13,,Spot,2,Image 1,62,PRE;d2,1000000010,3018,
12,,Spot,2,Image 1,62,PRE;d1,1000000004,3019,
9,,Spot,2,Image 1,62,PRE;d2,1000000004,3020,
9,,Spot,2,Image 1,63,DP;d1,1000000021,3021,
7,,Spot,2,Image 1,63,DP;d2,1000000021,3022,
11,,Spot,2,Image 1,63,DP;d2,1000000020,3023,
12,,Spot,2,Image 1,63,PRE;d1,1000000014,3024,
9,,Spot,2,Image 1,63,PRE;d2,1000000014,3025,
10,,Spot,2,Image 1,63,PRE;d1,1000000008,3026,
9,,Spot,2,Image 1,63,PRE;d2,1000000008,3027,
12,,Spot,2,Image 1,63,PRE,1000000006,3028,
19,,Spot,2,Image 1,63,PRE,1000000007,3029,
12,,Spot,2,Image 1,63,PRE,1000000011,3030,
17,,Spot,2,Image 1,63,PRE;d1,1000000003,3031,
16,,Spot,2,Image 1,63,PRE;d2,1000000003,3032,
12,,Spot,2,Image 1,63,PRE;d1,1000000001,3033,
17,,Spot,2,Image 1,63,PRE;d2,1000000001,3034,
8,,Spot,2,Image 1,63,PRE;d1,1000000010,3035,
19,,Spot,2,Image 1,63,PRE;d2,1000000010,3036,
13,,Spot,2,Image 1,63,PRE;d1,1000000004,3037,
17,,Spot,2,Image 1,63,PRE;d2,1000000004,3038,
6,,Spot,2,Image 1,64,DP;d1,1000000021,3039,
8,,Spot,2,Image 1,64,DP;d2,1000000021,3040,
11,,Spot,2,Image 1,64,DP;d2,1000000020,3041,
8,,Spot,2,Image 1,64,PRE;d1,1000000014,3042,
10,,Spot,2,Image 1,64,PRE;d2,1000000014,3043,
9,,Spot,2,Image 1,64,PRE;d1,1000000008,3044,
11,,Spot,2,Image 1,64,PRE;d2,1000000008,3045,
13,,Spot,2,Image 1,64,PRE,1000000006,3046,
17,,Spot,2,Image 1,64,PRE,1000000007,3047,
13,,Spot,2,Image 1,64,PRE,1000000011,3048,
20,,Spot,2,Image 1,64,PRE;d1,1000000003,3049,
14,,Spot,2,Image 1,64,PRE;d2,1000000003,3050,
15,,Spot,2,Image 1,64,PRE;d1,1000000001,3051,
15,,Spot,2,Image 1,64,PRE;d2,1000000001,3052,
8,,Spot,2,Image 1,64,PRE;d1,1000000010,3053,
9,,Spot,2,Image 1,64,PRE;d2,1000000010,3054,
15,,Spot,2,Image 1,64,PRE;d1,1000000004,3055,
12,,Spot,2,Image 1,64,PRE;d2,1000000004,3056,
11,,Spot,2,Image 1,65,DP;d1,1000000021,3057,
10,,Spot,2,Image 1,65,DP;d2,1000000021,3058,
11,,Spot,2,Image 1,65,DP;d2,1000000020,3059,
13,,Spot,2,Image 1,65,PRE;d1,1000000014,3060,
10,,Spot,2,Image 1,65,PRE;d2,1000000014,3061,
11,,Spot,2,Image 1,65,PRE;d1,1000000008,3062,
9,,Spot,2,Image 1,65,PRE;d2,1000000008,3063,
18,,Spot,2,Image 1,65,PRE,1000000006,3064,
13,,Spot,2,Image 1,65,PRE,1000000007,3065,
10,,Spot,2,Image 1,65,PRE,1000000011,3066,
14,,Spot,2,Image 1,65,PRE;d1,1000000003,3067,
9,,Spot,2,Image 1,65,PRE;d2,1000000003,3068,
19,,Spot,2,Image 1,65,PRE;d1,1000000001,3069,
17,,Spot,2,Image 1,65,PRE;d2,1000000001,3070,
10,,Spot,2,Image 1,65,PRE;d1,1000000010,3071,
8,,Spot,2,Image 1,65,PRE;d2,1000000010,3072,
15,,Spot,2,Image 1,65,PRE;d1,1000000004,3073,
11,,Spot,2,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
12,,Spot,2,Image 1,66,DP;d1,1000000021,3075,
10,,Spot,2,Image 1,66,DP;d2,1000000021,3076,
10,,Spot,2,Image 1,66,DP;d2,1000000020,3077,
9,,Spot,2,Image 1,66,PRE;d1,1000000014,3078,
7,,Spot,2,Image 1,66,PRE;d2,1000000014,3079,
10,,Spot,2,Image 1,66,PRE;d1,1000000008,3080,
8,,Spot,2,Image 1,66,PRE;d2,1000000008,3081,
11,,Spot,2,Image 1,66,PRE,1000000006,3082,
14,,Spot,2,Image 1,66,PRE,1000000007,3083,
11,,Spot,2,Image 1,66,PRE,1000000011,3084,
15,,Spot,2,Image 1,66,PRE;d1,1000000003,3085,
14,,Spot,2,Image 1,66,PRE;d2,1000000003,3086,
13,,Spot,2,Image 1,66,PRE;d1,1000000001,3087,
16,,Spot,2,Image 1,66,PRE;d2,1000000001,3088,
9,,Spot,2,Image 1,66,PRE;d1,1000000010,3089,
15,,Spot,2,Image 1,66,PRE;d2,1000000010,3090,
9,,Spot,2,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
13,,Spot,2,Image 1,66,PRE;d2,1000000004,3092,
30,,Spot,2,Image 1,6,PRE,1000000003,3093,
25,,Spot,2,Image 1,13,DP,1000000017,3095,
19,,Spot,2,Image 1,14,DP,1000000017,3098,
17,,Spot,2,Image 1,15,DP,1000000017,3100,
5,,Spot,2,Image 1,16,DP,1000000017,3101,
33,,Spot,2,Image 1,17,DP,1000000017,3102,
