
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
55.052,,Spot,2,Image 1,54,DP,1000000026,2834,
33,,Spot,2,Image 1,54,DP;Mito,1000000021,2835,
36.016,,Spot,2,Image 1,54,DP,1000000015,2836,
75.936,,Spot,2,Image 1,54,DP;d2,1000000020,2837,
39.984,,Spot,2,Image 1,54,PRE;d1,1000000014,2838,
36.992,,Spot,2,Image 1,54,PRE;d2,1000000014,2839,
59.91,,Spot,2,Image 1,54,PRE;d1,1000000008,2840,
56.008,,Spot,2,Image 1,54,PRE;d2,1000000008,2841,
77.04,,Spot,2,Image 1,54,PRE,1000000006,2842,
81.972,,Spot,2,Image 1,54,PRE,1000000007,2843,
55.144,,Spot,2,Image 1,54,PRE,1000000011,2844,
82.972,,Spot,2,Image 1,54,PRE,1000000000,2845,
86.06,,Spot,2,Image 1,54,PRE,1000000003,2846,
77.96,,Spot,2,Image 1,54,PRE;d1,1000000001,2847,
53.957,,Spot,2,Image 1,54,PRE;d2,1000000001,2848,
47.974,,Spot,2,Image 1,54,PRE;d1,1000000010,2849,
88.978,,Spot,2,Image 1,54,PRE;d2,1000000010,2850,
101.96,,Spot,2,Image 1,54,PRE,1000000004,2851,
45.992,,Spot,2,Image 1,55,DP;d2,1000000025,2852,
51.936,,Spot,2,Image 1,55,DP,1000000026,2853,
32.014,,Spot,2,Image 1,55,DP;d1,1000000021,2854,
31.016,,Spot,2,Image 1,55,DP;d2,1000000021,2855,
37.973,,Spot,2,Image 1,55,DP,1000000015,2856,
70.1,,Spot,2,Image 1,55,DP;d2,1000000020,2857,
42.952,,Spot,2,Image 1,55,PRE;d1,1000000014,2858,
39,,Spot,2,Image 1,55,PRE;d2,1000000014,2859,
61.08,,Spot,2,Image 1,55,PRE;d1,1000000008,2860,
54.1,,Spot,2,Image 1,55,PRE;d2,1000000008,2861,
74.08,,Spot,2,Image 1,55,PRE,1000000006,2862,
82.96,,Spot,2,Image 1,55,PRE,1000000007,2863,
65.96,,Spot,2,Image 1,55,PRE,1000000011,2864,
84.08,,Spot,2,Image 1,55,PRE,1000000000,2865,
92.912,,Spot,2,Image 1,55,PRE,1000000003,2866,
78,,Spot,2,Image 1,55,PRE;d1,1000000001,2867,
54.504,,Spot,2,Image 1,55,PRE;d2,1000000001,2868,
45,,Spot,2,Image 1,55,PRE;d1,1000000010,2869,
90,,Spot,2,Image 1,55,PRE;d2,1000000010,2870,
84.952,,Spot,2,Image 1,55,PRE,1000000004,2871,
47.05,,Spot,2,Image 1,56,DP;d2,1000000025,2872,
52.04,,Spot,2,Image 1,56,DP,1000000026,2873,
37.056,,Spot,2,Image 1,56,DP;d1,1000000021,2874,
35.928,,Spot,2,Image 1,56,DP;d2,1000000021,2875,
39.038,,Spot,2,Image 1,56,DP,1000000015,2876,
71.04,,Spot,2,Image 1,56,DP;d2,1000000020,2877,
44.924,,Spot,2,Image 1,56,PRE;d1,1000000014,2878,
36.982,,Spot,2,Image 1,56,PRE;d2,1000000014,2879,
59.938,,Spot,2,Image 1,56,PRE;d1,1000000008,2880,
52.964,,Spot,2,Image 1,56,PRE;d2,1000000008,2881,
73.96,,Spot,2,Image 1,56,PRE,1000000006,2882,
77.888,,Spot,2,Image 1,56,PRE,1000000007,2883,
62.04,,Spot,2,Image 1,56,PRE,1000000011,2884,
87.032,,Spot,2,Image 1,56,PRE,1000000000,2885,
93.888,,Spot,2,Image 1,56,PRE,1000000003,2886,
73.498,,Spot,2,Image 1,56,PRE;d1,1000000001,2887,
54.024,,Spot,2,Image 1,56,PRE;d2,1000000001,2888,
42.016,,Spot,2,Image 1,56,PRE;d1,1000000010,2889,
89.01,,Spot,2,Image 1,56,PRE;d2,1000000010,2890,
68.04,,Spot,2,Image 1,56,Mito;PRE,1000000004,2891,
51.96,,Spot,2,Image 1,57,DP;d2,1000000025,2892,
50.04,,Spot,2,Image 1,57,DP,1000000026,2893,
43.992,,Spot,2,Image 1,57,DP;d1,1000000021,2894,
36.992,,Spot,2,Image 1,57,DP;d2,1000000021,2895,
33.984,,Spot,2,Image 1,57,DP,1000000015,2896,
74.056,,Spot,2,Image 1,57,DP;d2,1000000020,2897,
44.06,,Spot,2,Image 1,57,PRE;d1,1000000014,2898,
40.024,,Spot,2,Image 1,57,PRE;d2,1000000014,2899,
64.984,,Spot,2,Image 1,57,PRE;d1,1000000008,2900,
60.972,,Spot,2,Image 1,57,PRE;d2,1000000008,2901,
69.965,,Spot,2,Image 1,57,PRE,1000000006,2902,
79.04,,Spot,2,Image 1,57,PRE,1000000007,2903,
69.018,,Spot,2,Image 1,57,PRE,1000000011,2904,
98.92,,Spot,2,Image 1,57,PRE,1000000000,2905,
59,,Spot,2,Image 1,57,PRE,1000000003,2906,
68.992,,Spot,2,Image 1,57,PRE;d1,1000000001,2907,
56.982,,Spot,2,Image 1,57,PRE;d2,1000000001,2908,
41.048,,Spot,2,Image 1,57,PRE;d1,1000000010,2909,
110.464,,Spot,2,Image 1,57,PRE;d2,1000000010,2910,
62.912,,Spot,2,Image 1,57,PRE;d1,1000000004,2911,
61,,Spot,2,Image 1,57,PRE;d2,1000000004,2912,
48.05,,Spot,2,Image 1,58,DP;d2,1000000025,2913,
48.48,,Spot,2,Image 1,58,DP,1000000026,2914,
43.052,,Spot,2,Image 1,58,DP;d1,1000000021,2915,
36.034,,Spot,2,Image 1,58,DP;d2,1000000021,2916,
31.968,,Spot,2,Image 1,58,DP;Mito,1000000015,2917,
83.096,,Spot,2,Image 1,58,DP;d2,1000000020,2918,
45.984,,Spot,2,Image 1,58,PRE;d1,1000000014,2919,
38.98,,Spot,2,Image 1,58,PRE;d2,1000000014,2920,
62.086,,Spot,2,Image 1,58,PRE;d1,1000000008,2921,
56.98,,Spot,2,Image 1,58,PRE;d2,1000000008,2922,
90.536,,Spot,2,Image 1,58,PRE,1000000006,2923,
85.108,,Spot,2,Image 1,58,PRE,1000000007,2924,
63.1,,Spot,2,Image 1,58,PRE,1000000011,2925,
87.018,,Spot,2,Image 1,58,Apoptosis;PRE,1000000000,2926,
61,,Spot,2,Image 1,58,Mito;PRE,1000000003,2927,
73.114,,Spot,2,Image 1,58,PRE;d1,1000000001,2928,
73.136,,Spot,2,Image 1,58,PRE;d2,1000000001,2929,
42.036,,Spot,2,Image 1,58,PRE;d1,1000000010,2930,
107.141,,Spot,2,Image 1,58,PRE;d2,1000000010,2931,
78.996,,Spot,2,Image 1,58,PRE;d1,1000000004,2932,
78.012,,Spot,2,Image 1,58,PRE;d2,1000000004,2933,
52,,Spot,2,Image 1,59,DP;d2,1000000025,2934,
48.044,,Spot,2,Image 1,59,DP,1000000026,2935,
41.05,,Spot,2,Image 1,59,DP;d1,1000000021,2936,
36.004,,Spot,2,Image 1,59,DP;d2,1000000021,2937,
29.056,,Spot,2,Image 1,59,DP;d1,1000000015,2938,
29.984,,Spot,2,Image 1,59,DP;d2,1000000015,2939,
80.88,,Spot,2,Image 1,59,DP;d2,1000000020,2940,
45.05,,Spot,2,Image 1,59,PRE;d1,1000000014,2941,
41.05,,Spot,2,Image 1,59,PRE;d2,1000000014,2942,
60.116,,Spot,2,Image 1,59,PRE;d1,1000000008,2943,
54.948,,Spot,2,Image 1,59,PRE;d2,1000000008,2944,
80.99,,Spot,2,Image 1,59,PRE,1000000006,2945,
89.894,,Spot,2,Image 1,59,PRE,1000000007,2946,
62.064,,Spot,2,Image 1,59,PRE,1000000011,2947,
50.96,,Spot,2,Image 1,59,PRE;d1,1000000003,2948,
66.977,,Spot,2,Image 1,59,PRE;d2,1000000003,2949,
77.996,,Spot,2,Image 1,59,PRE;d1,1000000001,2950,
64.968,,Spot,2,Image 1,59,PRE;d2,1000000001,2951,
44.032,,Spot,2,Image 1,59,PRE;d1,1000000010,2952,
101.015,,Spot,2,Image 1,59,PRE;d2,1000000010,2953,
80.944,,Spot,2,Image 1,59,PRE;d1,1000000004,2954,
92.932,,Spot,2,Image 1,59,PRE;d2,1000000004,2955,
54.96,,Spot,2,Image 1,60,DP;d2,1000000025,2956,
42.96,,Spot,2,Image 1,60,DP,1000000026,2957,
38.97,,Spot,2,Image 1,60,DP;d1,1000000021,2958,
35.016,,Spot,2,Image 1,60,DP;d2,1000000021,2959,
32.016,,Spot,2,Image 1,60,DP;d1,1000000015,2960,
36,,Spot,2,Image 1,60,DP;d2,1000000015,2961,
68.968,,Spot,2,Image 1,60,DP;d2,1000000020,2962,
42.955,,Spot,2,Image 1,60,PRE;d1,1000000014,2963,
41.016,,Spot,2,Image 1,60,PRE;d2,1000000014,2964,
54.016,,Spot,2,Image 1,60,PRE;d1,1000000008,2965,
51.005,,Spot,2,Image 1,60,PRE;d2,1000000008,2966,
79.492,,Spot,2,Image 1,60,PRE,1000000006,2967,
75.968,,Spot,2,Image 1,60,PRE,1000000007,2968,
61.014,,Spot,2,Image 1,60,PRE,1000000011,2969,
70.1,,Spot,2,Image 1,60,PRE;d1,1000000003,2970,
84.056,,Spot,2,Image 1,60,PRE;d2,1000000003,2971,
65.01,,Spot,2,Image 1,60,PRE;d1,1000000001,2972,
57.954,,Spot,2,Image 1,60,PRE;d2,1000000001,2973,
37.96,,Spot,2,Image 1,60,PRE;d1,1000000010,2974,
100.944,,Spot,2,Image 1,60,PRE;d2,1000000010,2975,
92.064,,Spot,2,Image 1,60,PRE;d1,1000000004,2976,
93.88,,Spot,2,Image 1,60,PRE;d2,1000000004,2977,
64.513,,Spot,2,Image 1,61,DP;d2,1000000025,2978,
44.069,,Spot,2,Image 1,61,DP,1000000026,2979,
36.942,,Spot,2,Image 1,61,DP;d1,1000000021,2980,
37,,Spot,2,Image 1,61,DP;d2,1000000021,2981,
37.018,,Spot,2,Image 1,61,DP;d1;off,1000000015,2982,
36.064,,Spot,2,Image 1,61,DP;d2,1000000015,2983,
78.02,,Spot,2,Image 1,61,DP;d2,1000000020,2984,
44.96,,Spot,2,Image 1,61,PRE;d1,1000000014,2985,
38,,Spot,2,Image 1,61,PRE;d2,1000000014,2986,
46.96,,Spot,2,Image 1,61,PRE;d1,1000000008,2987,
46.52,,Spot,2,Image 1,61,PRE;d2,1000000008,2988,
77.872,,Spot,2,Image 1,61,PRE,1000000006,2989,
74.176,,Spot,2,Image 1,61,PRE,1000000007,2990,
51.96,,Spot,2,Image 1,61,PRE,1000000011,2991,
74.96,,Spot,2,Image 1,61,PRE;d1,1000000003,2992,
84.088,,Spot,2,Image 1,61,PRE;d2,1000000003,2993,
71.128,,Spot,2,Image 1,61,PRE;d1,1000000001,2994,
65.968,,Spot,2,Image 1,61,PRE;d2,1000000001,2995,
43.08,,Spot,2,Image 1,61,PRE;d1,1000000010,2996,
101.066,,Spot,2,Image 1,61,PRE;d2,1000000010,2997,
109.868,,Spot,2,Image 1,61,PRE;d1,1000000004,2998,
96.021,,Spot,2,Image 1,61,PRE;d2,1000000004,2999,
79.928,,Spot,2,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
37.98,,Spot,2,Image 1,62,DP;off,1000000026,3001,
38.012,,Spot,2,Image 1,62,DP;d1,1000000021,3002,
35.98,,Spot,2,Image 1,62,DP;d2,1000000021,3003,
30.972,,Spot,2,Image 1,62,DP;d2;off,1000000015,3004,
64,,Spot,2,Image 1,62,DP;d2,1000000020,3005,
41.992,,Spot,2,Image 1,62,PRE;d1,1000000014,3006,
42.96,,Spot,2,Image 1,62,PRE;d2,1000000014,3007,
50.988,,Spot,2,Image 1,62,PRE;d1,1000000008,3008,
47.008,,Spot,2,Image 1,62,PRE;d2,1000000008,3009,
72.888,,Spot,2,Image 1,62,PRE,1000000006,3010,
73.104,,Spot,2,Image 1,62,PRE,1000000007,3011,
52.008,,Spot,2,Image 1,62,PRE,1000000011,3012,
74.584,,Spot,2,Image 1,62,PRE;d1,1000000003,3013,
82.958,,Spot,2,Image 1,62,PRE;d2,1000000003,3014,
70.112,,Spot,2,Image 1,62,PRE;d1,1000000001,3015,
63.072,,Spot,2,Image 1,62,PRE;d2,1000000001,3016,
38.968,,Spot,2,Image 1,62,PRE;d1,1000000010,3017,
94.104,,Spot,2,Image 1,62,PRE;d2,1000000010,3018,
108.888,,Spot,2,Image 1,62,PRE;d1,1000000004,3019,
87.932,,Spot,2,Image 1,62,PRE;d2,1000000004,3020,
37.05,,Spot,2,Image 1,63,DP;d1,1000000021,3021,
36.024,,Spot,2,Image 1,63,DP;d2,1000000021,3022,
56.968,,Spot,2,Image 1,63,DP;d2,1000000020,3023,
43.016,,Spot,2,Image 1,63,PRE;d1,1000000014,3024,
40.02,,Spot,2,Image 1,63,PRE;d2,1000000014,3025,
46.968,,Spot,2,Image 1,63,PRE;d1,1000000008,3026,
48.048,,Spot,2,Image 1,63,PRE;d2,1000000008,3027,
72.08,,Spot,2,Image 1,63,PRE,1000000006,3028,
69.056,,Spot,2,Image 1,63,PRE,1000000007,3029,
53.025,,Spot,2,Image 1,63,PRE,1000000011,3030,
84.968,,Spot,2,Image 1,63,PRE;d1,1000000003,3031,
80.04,,Spot,2,Image 1,63,PRE;d2,1000000003,3032,
67.12,,Spot,2,Image 1,63,PRE;d1,1000000001,3033,
59.984,,Spot,2,Image 1,63,PRE;d2,1000000001,3034,
40,,Spot,2,Image 1,63,PRE;d1,1000000010,3035,
92,,Spot,2,Image 1,63,PRE;d2,1000000010,3036,
98.112,,Spot,2,Image 1,63,PRE;d1,1000000004,3037,
94.86,,Spot,2,Image 1,63,PRE;d2,1000000004,3038,
38.008,,Spot,2,Image 1,64,DP;d1,1000000021,3039,
36.032,,Spot,2,Image 1,64,DP;d2,1000000021,3040,
51.476,,Spot,2,Image 1,64,DP;d2,1000000020,3041,
41.024,,Spot,2,Image 1,64,PRE;d1,1000000014,3042,
40.04,,Spot,2,Image 1,64,PRE;d2,1000000014,3043,
54.04,,Spot,2,Image 1,64,PRE;d1,1000000008,3044,
45.968,,Spot,2,Image 1,64,PRE;d2,1000000008,3045,
64,,Spot,2,Image 1,64,PRE,1000000006,3046,
62.08,,Spot,2,Image 1,64,PRE,1000000007,3047,
49,,Spot,2,Image 1,64,PRE,1000000011,3048,
88.44,,Spot,2,Image 1,64,PRE;d1,1000000003,3049,
78.988,,Spot,2,Image 1,64,PRE;d2,1000000003,3050,
66.94,,Spot,2,Image 1,64,PRE;d1,1000000001,3051,
63.072,,Spot,2,Image 1,64,PRE;d2,1000000001,3052,
39.028,,Spot,2,Image 1,64,PRE;d1,1000000010,3053,
90.884,,Spot,2,Image 1,64,PRE;d2,1000000010,3054,
101.046,,Spot,2,Image 1,64,PRE;d1,1000000004,3055,
92.03,,Spot,2,Image 1,64,PRE;d2,1000000004,3056,
38.96,,Spot,2,Image 1,65,DP;d1,1000000021,3057,
35.024,,Spot,2,Image 1,65,DP;d2,1000000021,3058,
57.976,,Spot,2,Image 1,65,DP;d2,1000000020,3059,
44.032,,Spot,2,Image 1,65,PRE;d1,1000000014,3060,
40.994,,Spot,2,Image 1,65,PRE;d2,1000000014,3061,
50.024,,Spot,2,Image 1,65,PRE;d1,1000000008,3062,
45.016,,Spot,2,Image 1,65,PRE;d2,1000000008,3063,
69.968,,Spot,2,Image 1,65,PRE,1000000006,3064,
64.955,,Spot,2,Image 1,65,PRE,1000000007,3065,
52.08,,Spot,2,Image 1,65,PRE,1000000011,3066,
82.936,,Spot,2,Image 1,65,PRE;d1,1000000003,3067,
79.008,,Spot,2,Image 1,65,PRE;d2,1000000003,3068,
72.934,,Spot,2,Image 1,65,PRE;d1,1000000001,3069,
64.02,,Spot,2,Image 1,65,PRE;d2,1000000001,3070,
41.04,,Spot,2,Image 1,65,PRE;d1,1000000010,3071,
93.048,,Spot,2,Image 1,65,PRE;d2,1000000010,3072,
110.041,,Spot,2,Image 1,65,PRE;d1,1000000004,3073,
89.038,,Spot,2,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
36.04,,Spot,2,Image 1,66,DP;d1,1000000021,3075,
34.496,,Spot,2,Image 1,66,DP;d2,1000000021,3076,
54.968,,Spot,2,Image 1,66,DP;d2,1000000020,3077,
41.04,,Spot,2,Image 1,66,PRE;d1,1000000014,3078,
40.972,,Spot,2,Image 1,66,PRE;d2,1000000014,3079,
48.98,,Spot,2,Image 1,66,PRE;d1,1000000008,3080,
43.088,,Spot,2,Image 1,66,PRE;d2,1000000008,3081,
69.012,,Spot,2,Image 1,66,PRE,1000000006,3082,
62.912,,Spot,2,Image 1,66,PRE,1000000007,3083,
50.934,,Spot,2,Image 1,66,PRE,1000000011,3084,
95.087,,Spot,2,Image 1,66,PRE;d1,1000000003,3085,
85.88,,Spot,2,Image 1,66,PRE;d2,1000000003,3086,
73.962,,Spot,2,Image 1,66,PRE;d1,1000000001,3087,
64.954,,Spot,2,Image 1,66,PRE;d2,1000000001,3088,
37.013,,Spot,2,Image 1,66,PRE;d1,1000000010,3089,
90.1,,Spot,2,Image 1,66,PRE;d2,1000000010,3090,
78.984,,Spot,2,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
92.104,,Spot,2,Image 1,66,PRE;d2,1000000004,3092,
140.076,,Spot,2,Image 1,6,PRE,1000000003,3093,
142.065,,Spot,2,Image 1,13,DP,1000000017,3095,
149.908,,Spot,2,Image 1,14,DP,1000000017,3098,
122.96,,Spot,2,Image 1,15,DP,1000000017,3100,
54.04,,Spot,2,Image 1,16,DP,1000000017,3101,
122.906,,Spot,2,Image 1,17,DP,1000000017,3102,
