
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
92.329,,Spot,2,Image 1,52,PRE;d2,1000000010,2811,
110.241,,Spot,2,Image 1,52,PRE,1000000004,2812,
47.6514,,Spot,2,Image 1,53,DP;d2,1000000025,2813,
54.32,,Spot,2,Image 1,53,DP,1000000026,2814,
41.0612,,Spot,2,Image 1,53,DP,1000000021,2815,
40.3212,,Spot,2,Image 1,53,DP,1000000015,2816,
78.7527,,Spot,2,Image 1,53,DP;d2,1000000020,2817,
87.3066,,Spot,2,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
42.8514,,Spot,2,Image 1,53,PRE;d1,1000000014,2819,
40.2855,,Spot,2,Image 1,53,PRE;d2,1000000014,2820,
62.0855,,Spot,2,Image 1,53,PRE;d1,1000000008,2821,
59.0776,,Spot,2,Image 1,53,PRE;d2,1000000008,2822,
80.9717,,Spot,2,Image 1,53,PRE,1000000006,2823,
85.9753,,Spot,2,Image 1,53,PRE,1000000007,2824,
54.9214,,Spot,2,Image 1,53,PRE,1000000011,2825,
90.9927,,Spot,2,Image 1,53,PRE,1000000000,2826,
94.2663,,Spot,2,Image 1,53,PRE,1000000003,2827,
87.234,,Spot,2,Image 1,53,PRE;d1,1000000001,2828,
59.7701,,Spot,2,Image 1,53,PRE;d2,1000000001,2829,
48.5302,,Spot,2,Image 1,53,PRE;d1,1000000010,2830,
95.6192,,Spot,2,Image 1,53,PRE;d2,1000000010,2831,
111.702,,Spot,2,Image 1,53,PRE,1000000004,2832,
48.0758,,Spot,2,Image 1,54,DP;d2,1000000025,2833,
57.4505,,Spot,2,Image 1,54,DP,1000000026,2834,
36.0863,,Spot,2,Image 1,54,DP;Mito,1000000021,2835,
40.7199,,Spot,2,Image 1,54,DP,1000000015,2836,
79.3916,,Spot,2,Image 1,54,DP;d2,1000000020,2837,
43.4747,,Spot,2,Image 1,54,PRE;d1,1000000014,2838,
40.8017,,Spot,2,Image 1,54,PRE;d2,1000000014,2839,
63.6821,,Spot,2,Image 1,54,PRE;d1,1000000008,2840,
59.7039,,Spot,2,Image 1,54,PRE;d2,1000000008,2841,
79.5182,,Spot,2,Image 1,54,PRE,1000000006,2842,
87.2029,,Spot,2,Image 1,54,PRE,1000000007,2843,
62,,Spot,2,Image 1,54,PRE,1000000011,2844,
88.7742,,Spot,2,Image 1,54,PRE,1000000000,2845,
89.1752,,Spot,2,Image 1,54,PRE,1000000003,2846,
82.1174,,Spot,2,Image 1,54,PRE;d1,1000000001,2847,
57.5888,,Spot,2,Image 1,54,PRE;d2,1000000001,2848,
50.9278,,Spot,2,Image 1,54,PRE;d1,1000000010,2849,
91.7361,,Spot,2,Image 1,54,PRE;d2,1000000010,2850,
105.483,,Spot,2,Image 1,54,PRE,1000000004,2851,
49.8559,,Spot,2,Image 1,55,DP;d2,1000000025,2852,
56.0905,,Spot,2,Image 1,55,DP,1000000026,2853,
35.1221,,Spot,2,Image 1,55,DP;d1,1000000021,2854,
34.1599,,Spot,2,Image 1,55,DP;d2,1000000021,2855,
42.0401,,Spot,2,Image 1,55,DP,1000000015,2856,
72.9886,,Spot,2,Image 1,55,DP;d2,1000000020,2857,
45.2537,,Spot,2,Image 1,55,PRE;d1,1000000014,2858,
41.6106,,Spot,2,Image 1,55,PRE;d2,1000000014,2859,
64.2052,,Spot,2,Image 1,55,PRE;d1,1000000008,2860,
56.8339,,Spot,2,Image 1,55,PRE;d2,1000000008,2861,
78.2816,,Spot,2,Image 1,55,PRE,1000000006,2862,
85.6058,,Spot,2,Image 1,55,PRE,1000000007,2863,
69.6589,,Spot,2,Image 1,55,PRE,1000000011,2864,
89.2594,,Spot,2,Image 1,55,PRE,1000000000,2865,
97.434,,Spot,2,Image 1,55,PRE,1000000003,2866,
81.0681,,Spot,2,Image 1,55,PRE;d1,1000000001,2867,
59.1537,,Spot,2,Image 1,55,PRE;d2,1000000001,2868,
48.2634,,Spot,2,Image 1,55,PRE;d1,1000000010,2869,
93.6098,,Spot,2,Image 1,55,PRE;d2,1000000010,2870,
88.1512,,Spot,2,Image 1,55,PRE,1000000004,2871,
51.3563,,Spot,2,Image 1,56,DP;d2,1000000025,2872,
55.5236,,Spot,2,Image 1,56,DP,1000000026,2873,
40.5457,,Spot,2,Image 1,56,DP;d1,1000000021,2874,
39.6718,,Spot,2,Image 1,56,DP;d2,1000000021,2875,
41.7812,,Spot,2,Image 1,56,DP,1000000015,2876,
75.0537,,Spot,2,Image 1,56,DP;d2,1000000020,2877,
49.3443,,Spot,2,Image 1,56,PRE;d1,1000000014,2878,
41.318,,Spot,2,Image 1,56,PRE;d2,1000000014,2879,
63.6838,,Spot,2,Image 1,56,PRE;d1,1000000008,2880,
56.7092,,Spot,2,Image 1,56,PRE;d2,1000000008,2881,
78.1424,,Spot,2,Image 1,56,PRE,1000000006,2882,
80.1243,,Spot,2,Image 1,56,PRE,1000000007,2883,
66.3589,,Spot,2,Image 1,56,PRE,1000000011,2884,
91.2504,,Spot,2,Image 1,56,PRE,1000000000,2885,
97.8112,,Spot,2,Image 1,56,PRE,1000000003,2886,
78.7492,,Spot,2,Image 1,56,PRE;d1,1000000001,2887,
56.8336,,Spot,2,Image 1,56,PRE;d2,1000000001,2888,
46.4202,,Spot,2,Image 1,56,PRE;d1,1000000010,2889,
92.5509,,Spot,2,Image 1,56,PRE;d2,1000000010,2890,
71.7344,,Spot,2,Image 1,56,Mito;PRE,1000000004,2891,
55.5312,,Spot,2,Image 1,57,DP;d2,1000000025,2892,
54.58,,Spot,2,Image 1,57,DP,1000000026,2893,
45.9273,,Spot,2,Image 1,57,DP;d1,1000000021,2894,
39.8608,,Spot,2,Image 1,57,DP;d2,1000000021,2895,
36.9339,,Spot,2,Image 1,57,DP,1000000015,2896,
78.8268,,Spot,2,Image 1,57,DP;d2,1000000020,2897,
48.4356,,Spot,2,Image 1,57,PRE;d1,1000000014,2898,
44.1309,,Spot,2,Image 1,57,PRE;d2,1000000014,2899,
70.0675,,Spot,2,Image 1,57,PRE;d1,1000000008,2900,
62.629,,Spot,2,Image 1,57,PRE;d2,1000000008,2901,
73.4808,,Spot,2,Image 1,57,PRE,1000000006,2902,
82.2845,,Spot,2,Image 1,57,PRE,1000000007,2903,
74.0724,,Spot,2,Image 1,57,PRE,1000000011,2904,
103.93,,Spot,2,Image 1,57,PRE,1000000000,2905,
62.4223,,Spot,2,Image 1,57,PRE,1000000003,2906,
73.246,,Spot,2,Image 1,57,PRE;d1,1000000001,2907,
60.1785,,Spot,2,Image 1,57,PRE;d2,1000000001,2908,
45.1953,,Spot,2,Image 1,57,PRE;d1,1000000010,2909,
114.155,,Spot,2,Image 1,57,PRE;d2,1000000010,2910,
67.5855,,Spot,2,Image 1,57,PRE;d1,1000000004,2911,
63.057,,Spot,2,Image 1,57,PRE;d2,1000000004,2912,
52.0759,,Spot,2,Image 1,58,DP;d2,1000000025,2913,
51.495,,Spot,2,Image 1,58,DP,1000000026,2914,
46.4556,,Spot,2,Image 1,58,DP;d1,1000000021,2915,
39.9492,,Spot,2,Image 1,58,DP;d2,1000000021,2916,
34.4253,,Spot,2,Image 1,58,DP;Mito,1000000015,2917,
86.348,,Spot,2,Image 1,58,DP;d2,1000000020,2918,
50.5281,,Spot,2,Image 1,58,PRE;d1,1000000014,2919,
43.5129,,Spot,2,Image 1,58,PRE;d2,1000000014,2920,
66.0643,,Spot,2,Image 1,58,PRE;d1,1000000008,2921,
60.8891,,Spot,2,Image 1,58,PRE;d2,1000000008,2922,
94.9531,,Spot,2,Image 1,58,PRE,1000000006,2923,
88.9127,,Spot,2,Image 1,58,PRE,1000000007,2924,
67.0381,,Spot,2,Image 1,58,PRE,1000000011,2925,
89.4251,,Spot,2,Image 1,58,Apoptosis;PRE,1000000000,2926,
63.7716,,Spot,2,Image 1,58,Mito;PRE,1000000003,2927,
77.0514,,Spot,2,Image 1,58,PRE;d1,1000000001,2928,
76.4843,,Spot,2,Image 1,58,PRE;d2,1000000001,2929,
46.1924,,Spot,2,Image 1,58,PRE;d1,1000000010,2930,
110.991,,Spot,2,Image 1,58,PRE;d2,1000000010,2931,
82.2763,,Spot,2,Image 1,58,PRE;d1,1000000004,2932,
82.5572,,Spot,2,Image 1,58,PRE;d2,1000000004,2933,
53.7603,,Spot,2,Image 1,59,DP;d2,1000000025,2934,
50.1983,,Spot,2,Image 1,59,DP,1000000026,2935,
44.4197,,Spot,2,Image 1,59,DP;d1,1000000021,2936,
39.4059,,Spot,2,Image 1,59,DP;d2,1000000021,2937,
32.151,,Spot,2,Image 1,59,DP;d1,1000000015,2938,
32.8151,,Spot,2,Image 1,59,DP;d2,1000000015,2939,
86.0986,,Spot,2,Image 1,59,DP;d2,1000000020,2940,
48.8864,,Spot,2,Image 1,59,PRE;d1,1000000014,2941,
44.6335,,Spot,2,Image 1,59,PRE;d2,1000000014,2942,
62.4337,,Spot,2,Image 1,59,PRE;d1,1000000008,2943,
58.485,,Spot,2,Image 1,59,PRE;d2,1000000008,2944,
85.7473,,Spot,2,Image 1,59,PRE,1000000006,2945,
95.01,,Spot,2,Image 1,59,PRE,1000000007,2946,
65.4484,,Spot,2,Image 1,59,PRE,1000000011,2947,
54.4444,,Spot,2,Image 1,59,PRE;d1,1000000003,2948,
71.1572,,Spot,2,Image 1,59,PRE;d2,1000000003,2949,
81.545,,Spot,2,Image 1,59,PRE;d1,1000000001,2950,
68.6911,,Spot,2,Image 1,59,PRE;d2,1000000001,2951,
48.5984,,Spot,2,Image 1,59,PRE;d1,1000000010,2952,
103.461,,Spot,2,Image 1,59,PRE;d2,1000000010,2953,
87.071,,Spot,2,Image 1,59,PRE;d1,1000000004,2954,
95.8091,,Spot,2,Image 1,59,PRE;d2,1000000004,2955,
58.6935,,Spot,2,Image 1,60,DP;d2,1000000025,2956,
46.4797,,Spot,2,Image 1,60,DP,1000000026,2957,
42.0036,,Spot,2,Image 1,60,DP;d1,1000000021,2958,
39.5786,,Spot,2,Image 1,60,DP;d2,1000000021,2959,
36.1941,,Spot,2,Image 1,60,DP;d1,1000000015,2960,
38.6913,,Spot,2,Image 1,60,DP;d2,1000000015,2961,
74.0115,,Spot,2,Image 1,60,DP;d2,1000000020,2962,
46.2071,,Spot,2,Image 1,60,PRE;d1,1000000014,2963,
43.9388,,Spot,2,Image 1,60,PRE;d2,1000000014,2964,
56.9929,,Spot,2,Image 1,60,PRE;d1,1000000008,2965,
54.0262,,Spot,2,Image 1,60,PRE;d2,1000000008,2966,
82.3967,,Spot,2,Image 1,60,PRE,1000000006,2967,
80.5146,,Spot,2,Image 1,60,PRE,1000000007,2968,
64.8353,,Spot,2,Image 1,60,PRE,1000000011,2969,
73.9548,,Spot,2,Image 1,60,PRE;d1,1000000003,2970,
85.9325,,Spot,2,Image 1,60,PRE;d2,1000000003,2971,
71.1855,,Spot,2,Image 1,60,PRE;d1,1000000001,2972,
62.2285,,Spot,2,Image 1,60,PRE;d2,1000000001,2973,
42.6223,,Spot,2,Image 1,60,PRE;d1,1000000010,2974,
105.027,,Spot,2,Image 1,60,PRE;d2,1000000010,2975,
96.4323,,Spot,2,Image 1,60,PRE;d1,1000000004,2976,
96.5869,,Spot,2,Image 1,60,PRE;d2,1000000004,2977,
67.5873,,Spot,2,Image 1,61,DP;d2,1000000025,2978,
47.2245,,Spot,2,Image 1,61,DP,1000000026,2979,
41.2468,,Spot,2,Image 1,61,DP;d1,1000000021,2980,
39.5109,,Spot,2,Image 1,61,DP;d2,1000000021,2981,
39.7694,,Spot,2,Image 1,61,DP;d1;off,1000000015,2982,
39.5557,,Spot,2,Image 1,61,DP;d2,1000000015,2983,
82.4541,,Spot,2,Image 1,61,DP;d2,1000000020,2984,
48.9075,,Spot,2,Image 1,61,PRE;d1,1000000014,2985,
41.553,,Spot,2,Image 1,61,PRE;d2,1000000014,2986,
50.5547,,Spot,2,Image 1,61,PRE;d1,1000000008,2987,
50.8295,,Spot,2,Image 1,61,PRE;d2,1000000008,2988,
82.0147,,Spot,2,Image 1,61,PRE,1000000006,2989,
78.1294,,Spot,2,Image 1,61,PRE,1000000007,2990,
55.6083,,Spot,2,Image 1,61,PRE,1000000011,2991,
80.0848,,Spot,2,Image 1,61,PRE;d1,1000000003,2992,
88.2226,,Spot,2,Image 1,61,PRE;d2,1000000003,2993,
76.4765,,Spot,2,Image 1,61,PRE;d1,1000000001,2994,
68.0376,,Spot,2,Image 1,61,PRE;d2,1000000001,2995,
46.1616,,Spot,2,Image 1,61,PRE;d1,1000000010,2996,
105.032,,Spot,2,Image 1,61,PRE;d2,1000000010,2997,
113.18,,Spot,2,Image 1,61,PRE;d1,1000000004,2998,
98.8696,,Spot,2,Image 1,61,PRE;d2,1000000004,2999,
85.7425,,Spot,2,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
40.8668,,Spot,2,Image 1,62,DP;off,1000000026,3001,
39.9928,,Spot,2,Image 1,62,DP;d1,1000000021,3002,
39.9522,,Spot,2,Image 1,62,DP;d2,1000000021,3003,
34.6181,,Spot,2,Image 1,62,DP;d2;off,1000000015,3004,
68.8082,,Spot,2,Image 1,62,DP;d2,1000000020,3005,
46.2622,,Spot,2,Image 1,62,PRE;d1,1000000014,3006,
45.8796,,Spot,2,Image 1,62,PRE;d2,1000000014,3007,
54.2877,,Spot,2,Image 1,62,PRE;d1,1000000008,3008,
50.922,,Spot,2,Image 1,62,PRE;d2,1000000008,3009,
77.1208,,Spot,2,Image 1,62,PRE,1000000006,3010,
77.4336,,Spot,2,Image 1,62,PRE,1000000007,3011,
55.8385,,Spot,2,Image 1,62,PRE,1000000011,3012,
79.1737,,Spot,2,Image 1,62,PRE;d1,1000000003,3013,
86.9279,,Spot,2,Image 1,62,PRE;d2,1000000003,3014,
76.1684,,Spot,2,Image 1,62,PRE;d1,1000000001,3015,
66.6485,,Spot,2,Image 1,62,PRE;d2,1000000001,3016,
43.3071,,Spot,2,Image 1,62,PRE;d1,1000000010,3017,
96.5548,,Spot,2,Image 1,62,PRE;d2,1000000010,3018,
111.986,,Spot,2,Image 1,62,PRE;d1,1000000004,3019,
92.326,,Spot,2,Image 1,62,PRE;d2,1000000004,3020,
41.2131,,Spot,2,Image 1,63,DP;d1,1000000021,3021,
39.7384,,Spot,2,Image 1,63,DP;d2,1000000021,3022,
62.1815,,Spot,2,Image 1,63,DP;d2,1000000020,3023,
45.9247,,Spot,2,Image 1,63,PRE;d1,1000000014,3024,
43.5843,,Spot,2,Image 1,63,PRE;d2,1000000014,3025,
53.6079,,Spot,2,Image 1,63,PRE;d1,1000000008,3026,
50.8344,,Spot,2,Image 1,63,PRE;d2,1000000008,3027,
74.6762,,Spot,2,Image 1,63,PRE,1000000006,3028,
73.2238,,Spot,2,Image 1,63,PRE,1000000007,3029,
56.7553,,Spot,2,Image 1,63,PRE,1000000011,3030,
90.2029,,Spot,2,Image 1,63,PRE;d1,1000000003,3031,
84.5297,,Spot,2,Image 1,63,PRE;d2,1000000003,3032,
70.0545,,Spot,2,Image 1,63,PRE;d1,1000000001,3033,
63.8322,,Spot,2,Image 1,63,PRE;d2,1000000001,3034,
43.6492,,Spot,2,Image 1,63,PRE;d1,1000000010,3035,
97.3657,,Spot,2,Image 1,63,PRE;d2,1000000010,3036,
102.178,,Spot,2,Image 1,63,PRE;d1,1000000004,3037,
95.5201,,Spot,2,Image 1,63,PRE;d2,1000000004,3038,
41.615,,Spot,2,Image 1,64,DP;d1,1000000021,3039,
38.6762,,Spot,2,Image 1,64,DP;d2,1000000021,3040,
56.0861,,Spot,2,Image 1,64,DP;d2,1000000020,3041,
44.346,,Spot,2,Image 1,64,PRE;d1,1000000014,3042,
43.8651,,Spot,2,Image 1,64,PRE;d2,1000000014,3043,
55.7336,,Spot,2,Image 1,64,PRE;d1,1000000008,3044,
49.1716,,Spot,2,Image 1,64,PRE;d2,1000000008,3045,
68.8681,,Spot,2,Image 1,64,PRE,1000000006,3046,
66.2636,,Spot,2,Image 1,64,PRE,1000000007,3047,
54.0198,,Spot,2,Image 1,64,PRE,1000000011,3048,
92.8875,,Spot,2,Image 1,64,PRE;d1,1000000003,3049,
82.5801,,Spot,2,Image 1,64,PRE;d2,1000000003,3050,
69.75,,Spot,2,Image 1,64,PRE;d1,1000000001,3051,
67.3822,,Spot,2,Image 1,64,PRE;d2,1000000001,3052,
43.4381,,Spot,2,Image 1,64,PRE;d1,1000000010,3053,
93.8678,,Spot,2,Image 1,64,PRE;d2,1000000010,3054,
106.923,,Spot,2,Image 1,64,PRE;d1,1000000004,3055,
95.2855,,Spot,2,Image 1,64,PRE;d2,1000000004,3056,
42.0358,,Spot,2,Image 1,65,DP;d1,1000000021,3057,
38.4012,,Spot,2,Image 1,65,DP;d2,1000000021,3058,
61.3623,,Spot,2,Image 1,65,DP;d2,1000000020,3059,
46.7762,,Spot,2,Image 1,65,PRE;d1,1000000014,3060,
45.2043,,Spot,2,Image 1,65,PRE;d2,1000000014,3061,
53.5642,,Spot,2,Image 1,65,PRE;d1,1000000008,3062,
47.8164,,Spot,2,Image 1,65,PRE;d2,1000000008,3063,
76.0048,,Spot,2,Image 1,65,PRE,1000000006,3064,
68.5419,,Spot,2,Image 1,65,PRE,1000000007,3065,
55.6905,,Spot,2,Image 1,65,PRE,1000000011,3066,
87.7124,,Spot,2,Image 1,65,PRE;d1,1000000003,3067,
84.3558,,Spot,2,Image 1,65,PRE;d2,1000000003,3068,
76.8456,,Spot,2,Image 1,65,PRE;d1,1000000001,3069,
66.6059,,Spot,2,Image 1,65,PRE;d2,1000000001,3070,
44.335,,Spot,2,Image 1,65,PRE;d1,1000000010,3071,
94.6922,,Spot,2,Image 1,65,PRE;d2,1000000010,3072,
115.467,,Spot,2,Image 1,65,PRE;d1,1000000004,3073,
93.0243,,Spot,2,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
40.2282,,Spot,2,Image 1,66,DP;d1,1000000021,3075,
37.8612,,Spot,2,Image 1,66,DP;d2,1000000021,3076,
62.037,,Spot,2,Image 1,66,DP;d2,1000000020,3077,
45.4905,,Spot,2,Image 1,66,PRE;d1,1000000014,3078,
43.9329,,Spot,2,Image 1,66,PRE;d2,1000000014,3079,
52.1721,,Spot,2,Image 1,66,PRE;d1,1000000008,3080,
46.9675,,Spot,2,Image 1,66,PRE;d2,1000000008,3081,
71.7616,,Spot,2,Image 1,66,PRE,1000000006,3082,
66.8748,,Spot,2,Image 1,66,PRE,1000000007,3083,
55.5916,,Spot,2,Image 1,66,PRE,1000000011,3084,
96.7606,,Spot,2,Image 1,66,PRE;d1,1000000003,3085,
91.4933,,Spot,2,Image 1,66,PRE;d2,1000000003,3086,
81.0034,,Spot,2,Image 1,66,PRE;d1,1000000001,3087,
67.592,,Spot,2,Image 1,66,PRE;d2,1000000001,3088,
40.5802,,Spot,2,Image 1,66,PRE;d1,1000000010,3089,
94.6447,,Spot,2,Image 1,66,PRE;d2,1000000010,3090,
81.3394,,Spot,2,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
101.568,,Spot,2,Image 1,66,PRE;d2,1000000004,3092,
145.26,,Spot,2,Image 1,6,PRE,1000000003,3093,
148.348,,Spot,2,Image 1,13,DP,1000000017,3095,
156.137,,Spot,2,Image 1,14,DP,1000000017,3098,
127.582,,Spot,2,Image 1,15,DP,1000000017,3100,
65.4269,,Spot,2,Image 1,16,DP,1000000017,3101,
128.249,,Spot,2,Image 1,17,DP,1000000017,3102,
