
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18250.6,-976.302,57.2619,um,Spot,Position,41,DP,1000000026,2566,
18247,-977.328,47.7755,um,Spot,Position,41,DP,1000000021,2567,
18245.1,-983.462,14.2481,um,Spot,Position,41,DP,1000000017,2569,
18260.4,-987.91,62.6237,um,Spot,Position,41,PRE,1000000013,2572,
18228.2,-980.16,57.3855,um,Spot,Position,41,PRE,1000000014,2573,
18239.8,-981.821,59.504,um,Spot,Position,41,PRE,1000000009,2574,
18257.2,-987.356,47.3131,um,Spot,Position,41,PRE,1000000008,2575,
18249.9,-984.588,26.1156,um,Spot,Position,41,PRE,1000000006,2576,
18249.4,-981.821,36.596,um,Spot,Position,41,PRE,1000000007,2577,
18267.2,-993.946,38.6677,um,Spot,Position,41,PRE,1000000011,2578,
18261.3,-996.212,18.953,um,Spot,Position,41,PRE,1000000000,2579,
18248.2,-991.784,15.8159,um,Spot,Position,41,PRE,1000000003,2580,
18237.5,-980.714,27.7516,um,Spot,Position,41,PRE,1000000001,2581,
18222.8,-985.142,25.8863,um,Spot,Position,41,PRE,1000000004,2584,
18228.9,-975.732,66.4483,um,Spot,Position,41,DP;d1,1000000020,2570,
18249.7,-985.419,61.9421,um,Spot,Position,41,DP;d2,1000000025,2565,
18253.9,-976.754,41.615,um,Spot,Position,41,DP;d2,1000000022,2568,
18212.5,-979.884,69.1373,um,Spot,Position,41,DP;d2,1000000020,2571,
18223.6,-984.588,68.9188,um,Spot,Position,41,PRE;d1,1000000010,2582,
18209.2,-981.821,39.6633,um,Spot,Position,41,PRE;d2,1000000010,2583,
18248.1,-980.23,54.3195,um,Spot,Position,42,DP,1000000026,2586,
18243.6,-981.544,45.6281,um,Spot,Position,42,DP,1000000021,2587,
18242,-986.57,12.6374,um,Spot,Position,42,DP,1000000017,2589,
18255.7,-993.168,60.5598,um,Spot,Position,42,PRE,1000000013,2592,
18226.8,-983.205,53.2619,um,Spot,Position,42,PRE,1000000014,2593,
18237.6,-985.695,56.5388,um,Spot,Position,42,PRE,1000000009,2594,
18253.4,-990.677,46.3468,um,Spot,Position,42,PRE,1000000008,2595,
18245.5,-987.91,24.0595,um,Spot,Position,42,PRE,1000000006,2596,
18246.4,-985.695,34.497,um,Spot,Position,42,PRE,1000000007,2597,
18263.3,-997.999,34.851,um,Spot,Position,42,PRE,1000000011,2598,
18256,-1000.09,18.4796,um,Spot,Position,42,PRE,1000000000,2599,
18246.6,-994.828,15.3438,um,Spot,Position,42,PRE,1000000003,2600,
18234.4,-983.205,26.6048,um,Spot,Position,42,PRE,1000000001,2601,
18222.8,-987.079,23.0385,um,Spot,Position,42,PRE,1000000004,2604,
18227.4,-979.607,63.6444,um,Spot,Position,42,DP;d1,1000000020,2590,
18245.6,-989.293,59.1736,um,Spot,Position,42,DP;d2,1000000025,2585,
18250.9,-980.619,38.7201,um,Spot,Position,42,DP;d2,1000000022,2588,
18214.1,-984.588,67.7319,um,Spot,Position,42,DP;d2,1000000020,2591,
18224.3,-989.847,68.2177,um,Spot,Position,42,PRE;d1,1000000010,2602,
18209.4,-984.035,37.777,um,Spot,Position,42,PRE;d2,1000000010,2603,
18245.9,-977.782,55.6104,um,Spot,Position,43,DP,1000000026,2606,
18241.6,-980.16,46.8292,um,Spot,Position,43,DP,1000000021,2607,
18240.6,-987.217,11.8496,um,Spot,Position,43,DP,1000000017,2609,
18254.9,-990.677,62.6894,um,Spot,Position,43,PRE,1000000013,2612,
18224.9,-981.267,55.0312,um,Spot,Position,43,PRE,1000000014,2613,
18236.8,-983.758,61.4079,um,Spot,Position,43,PRE,1000000009,2614,
18252.9,-988.186,49.4843,um,Spot,Position,43,PRE,1000000008,2615,
18244.1,-986.526,23.985,um,Spot,Position,43,PRE,1000000006,2616,
18244,-984.312,34.3739,um,Spot,Position,43,PRE,1000000007,2617,
18262.8,-997.998,34.6575,um,Spot,Position,43,PRE,1000000011,2618,
18258,-1000.92,18.8196,um,Spot,Position,43,PRE,1000000000,2619,
18245.4,-995.659,13.9813,um,Spot,Position,43,PRE,1000000003,2620,
18233.5,-982.651,26.113,um,Spot,Position,43,PRE,1000000001,2621,
18219,-984.588,26.5548,um,Spot,Position,43,PRE,1000000004,2624,
18223.7,-978.223,66.2163,um,Spot,Position,43,DP;d1,1000000020,2610,
18244.3,-987.356,62.5528,um,Spot,Position,43,DP;d2,1000000025,2605,
18248.4,-979.165,40.0735,um,Spot,Position,43,DP;d2,1000000022,2608,
18209.8,-982.928,68.0674,um,Spot,Position,43,DP;d2,1000000020,2611,
18220,-987.356,68.2201,um,Spot,Position,43,PRE;d1,1000000010,2622,
18207.3,-982.651,39.5085,um,Spot,Position,43,PRE;d2,1000000010,2623,
18244.5,-977.338,57.9766,um,Spot,Position,44,DP,1000000026,2626,
18237.7,-979.053,47.8666,um,Spot,Position,44,DP,1000000021,2627,
18241.2,-987.923,12.7796,um,Spot,Position,44,DP,1000000017,2629,
18254,-990.124,65.5035,um,Spot,Position,44,PRE,1000000013,2632,
18221.6,-979.33,55.5446,um,Spot,Position,44,PRE,1000000014,2633,
18233.4,-982.651,62.8851,um,Spot,Position,44,PRE,1000000009,2634,
18252.2,-988.463,49.5752,um,Spot,Position,44,PRE,1000000008,2635,
18245.4,-985.972,25.9907,um,Spot,Position,44,PRE,1000000006,2636,
18240.9,-982.928,37.0141,um,Spot,Position,44,PRE,1000000007,2637,
18263,-998.718,37.2945,um,Spot,Position,44,PRE,1000000011,2638,
18257.9,-1000.09,21.3631,um,Spot,Position,44,PRE,1000000000,2639,
18246.1,-995.659,15.1457,um,Spot,Position,44,PRE,1000000003,2640,
18232,-982.098,26.7711,um,Spot,Position,44,PRE,1000000001,2641,
18219.1,-984.588,26.4453,um,Spot,Position,44,PRE,1000000004,2644,
18220.8,-977.116,68.5516,um,Spot,Position,44,DP;d1,1000000020,2630,
18242.1,-985.695,65.4958,um,Spot,Position,44,DP;d2,1000000025,2625,
18245.1,-977.747,40.737,um,Spot,Position,44,DP;d2,1000000022,2628,
18206.2,-982.374,68.959,um,Spot,Position,44,DP;d2,1000000020,2631,
18217.1,-985.972,70.1868,um,Spot,Position,44,PRE;d1,1000000010,2642,
18204.4,-981.821,41.6017,um,Spot,Position,44,PRE;d2,1000000010,2643,
18240.7,-978.223,61.2297,um,Spot,Position,45,DP,1000000026,2646,
18236,-979.33,49.7331,um,Spot,Position,45,DP,1000000021,2647,
18242.6,-987.065,13.8737,um,Spot,Position,45,DP,1000000017,2649,
18252.8,-989.847,64.9832,um,Spot,Position,45,PRE,1000000013,2652,
18219.3,-978.5,54.4455,um,Spot,Position,45,PRE,1000000014,2653,
18230.9,-981.821,61.8146,um,Spot,Position,45,PRE,1000000009,2654,
18244.3,-985.142,27.1452,um,Spot,Position,45,PRE,1000000006,2656,
18238.8,-982.098,37.2341,um,Spot,Position,45,PRE,1000000007,2657,
18261.1,-997.643,39.9018,um,Spot,Position,45,PRE,1000000011,2658,
18257.2,-999.533,22.8257,um,Spot,Position,45,PRE,1000000000,2659,
18246.3,-995.659,15.7498,um,Spot,Position,45,PRE,1000000003,2660,
18216.4,-984.312,25.727,um,Spot,Position,45,PRE,1000000004,2664,
18218.9,-975.732,68.7121,um,Spot,Position,45,DP;d1,1000000020,2650,
18239.2,-985.695,65.8126,um,Spot,Position,45,DP;d2,1000000025,2645,
18242.3,-977.808,41.9514,um,Spot,Position,45,DP;d2,1000000022,2648,
18202.9,-982.098,67.5552,um,Spot,Position,45,DP;d2,1000000020,2651,
18246.4,-990.124,51.3927,um,Spot,Position,45,Mito;PRE,1000000008,2655,
18230.7,-981.267,27.9688,um,Spot,Position,45,Mito;PRE,1000000001,2661,
18214.5,-984.312,67.4997,um,Spot,Position,45,PRE;d1,1000000010,2662,
18204.7,-980.991,40.4131,um,Spot,Position,45,PRE;d2,1000000010,2663,
18239.7,-979.607,64.787,um,Spot,Position,46,DP,1000000026,2666,
18233.1,-980.16,53.6466,um,Spot,Position,46,DP,1000000021,2667,
18239.8,-986.464,16.0397,um,Spot,Position,46,DP,1000000017,2669,
18250.4,-990.677,68.1772,um,Spot,Position,46,PRE,1000000013,2672,
18216.7,-980.991,57.0988,um,Spot,Position,46,PRE,1000000014,2673,
18228.6,-982.928,63.8752,um,Spot,Position,46,PRE,1000000009,2674,
18240.9,-984.865,27.8586,um,Spot,Position,46,PRE,1000000006,2677,
18238.8,-982.098,38.5827,um,Spot,Position,46,PRE,1000000007,2678,
18261.9,-997.728,39.3369,um,Spot,Position,46,PRE,1000000011,2679,
18256.9,-998.98,23.8055,um,Spot,Position,46,PRE,1000000000,2680,
18245.7,-995.659,17.045,um,Spot,Position,46,PRE,1000000003,2681,
18210.7,-985.142,27.3158,um,Spot,Position,46,PRE,1000000004,2686,
18217.1,-978.5,71.7569,um,Spot,Position,46,DP;d1,1000000020,2670,
18236.5,-986.526,70.3142,um,Spot,Position,46,DP;d2,1000000025,2665,
18235.9,-977.899,46.3656,um,Spot,Position,46,DP;d2,1000000022,2668,
18199.8,-985.695,68.619,um,Spot,Position,46,DP;d2,1000000020,2671,
18249.2,-990.677,46.4863,um,Spot,Position,46,PRE;d1,1000000008,2675,
18229.5,-981.544,29.7966,um,Spot,Position,46,PRE;d1,1000000001,2682,
18211,-987.356,71.3251,um,Spot,Position,46,PRE;d1,1000000010,2684,
18244.5,-988.463,57.9918,um,Spot,Position,46,PRE;d2,1000000008,2676,
18227.2,-982.374,39.5161,um,Spot,Position,46,PRE;d2,1000000001,2683,
18200,-983.481,42.7543,um,Spot,Position,46,PRE;d2,1000000010,2685,
18234.4,-975.456,64.2279,um,Spot,Position,47,DP,1000000026,2688,
18225.9,-975.456,53.756,um,Spot,Position,47,DP,1000000021,2689,
18235.6,-983.148,13.0923,um,Spot,Position,47,DP,1000000017,2691,
18245.8,-985.695,68.9926,um,Spot,Position,47,PRE,1000000013,2694,
18210.9,-978.777,55.9951,um,Spot,Position,47,PRE,1000000014,2695,
18223.2,-980.714,64.3545,um,Spot,Position,47,PRE,1000000009,2696,
18238.7,-981.267,26.2564,um,Spot,Position,47,PRE,1000000006,2699,
18234.8,-977.393,36.6025,um,Spot,Position,47,PRE,1000000007,2700,
18260.8,-992.784,38.584,um,Spot,Position,47,PRE,1000000011,2701,
18256.2,-995.935,23.4563,um,Spot,Position,47,PRE,1000000000,2702,
18241.9,-993.998,13.1878,um,Spot,Position,47,PRE,1000000003,2703,
18205.3,-983.758,23.5476,um,Spot,Position,47,PRE,1000000004,2708,
18211.8,-976.839,71.513,um,Spot,Position,47,DP;d1,1000000020,2692,
18230.5,-982.928,72.7331,um,Spot,Position,47,DP;d2,1000000025,2687,
18196,-982.928,66.6468,um,Spot,Position,47,DP;d2,1000000020,2693,
18244.7,-983.481,45.1102,um,Spot,Position,47,PRE;d1,1000000008,2697,
18225.6,-978.5,25.3154,um,Spot,Position,47,PRE;d1,1000000001,2704,
18205.7,-984.865,69.1732,um,Spot,Position,47,PRE;d1,1000000010,2706,
18239.9,-981.821,59.1041,um,Spot,Position,47,PRE;d2,1000000008,2698,
18220.4,-978.777,40.2352,um,Spot,Position,47,PRE;d2,1000000001,2705,
18193.2,-981.821,38.5945,um,Spot,Position,47,PRE;d2,1000000010,2707,
18231,-975.732,46.3289,um,Spot,Position,47,Apoptosis;DP;d2,1000000022,2690,
18234.8,-975.025,62.9882,um,Spot,Position,48,DP,1000000026,2710,
18223.8,-975.179,55.9955,um,Spot,Position,48,DP,1000000021,2711,
18234,-982.856,15.4228,um,Spot,Position,48,DP,1000000017,2712,
18247.7,-984.865,69.1777,um,Spot,Position,48,PRE,1000000013,2715,
18208.7,-979.607,57.6374,um,Spot,Position,48,PRE,1000000014,2716,
18222,-980.714,66.6444,um,Spot,Position,48,PRE,1000000009,2717,
18236.8,-979.607,29.6578,um,Spot,Position,48,PRE,1000000006,2720,
18232,-975.732,39.8627,um,Spot,Position,48,PRE,1000000007,2721,
18260.6,-990.963,40.0734,um,Spot,Position,48,PRE,1000000011,2722,
18255.3,-993.998,25.9655,um,Spot,Position,48,PRE,1000000000,2723,
18242,-992.891,15.7346,um,Spot,Position,48,PRE,1000000003,2724,
18204.9,-984.865,26.1272,um,Spot,Position,48,PRE,1000000004,2729,
18211.2,-978.5,73.3897,um,Spot,Position,48,DP;d1,1000000020,2713,
18229.5,-982.928,73.496,um,Spot,Position,48,DP;d2,1000000025,2709,
18195.7,-983.758,68.2121,um,Spot,Position,48,DP;d2,1000000020,2714,
18244.2,-980.714,48.7774,um,Spot,Position,48,PRE;d1,1000000008,2718,
18224.4,-978.223,26.0247,um,Spot,Position,48,PRE;d1,1000000001,2725,
18204.1,-986.802,71.3442,um,Spot,Position,48,PRE;d1,1000000010,2727,
18239.6,-980.437,60.9131,um,Spot,Position,48,PRE;d2,1000000008,2719,
18217.5,-977.67,41.6509,um,Spot,Position,48,PRE;d2,1000000001,2726,
18188,-984.312,40.6944,um,Spot,Position,48,PRE;d2,1000000010,2728,
18232.4,-975.732,66.0683,um,Spot,Position,49,DP,1000000026,2731,
18224.2,-976.286,54.6812,um,Spot,Position,49,DP,1000000021,2732,
18234,-981.58,16.7766,um,Spot,Position,49,DP,1000000017,2733,
18223.2,-981.267,66.0623,um,Spot,Position,49,PRE,1000000009,2738,
18237.2,-978.777,31.6403,um,Spot,Position,49,PRE,1000000006,2741,
18232.7,-976.286,41.7027,um,Spot,Position,49,PRE,1000000007,2742,
18257,-988.59,44.0021,um,Spot,Position,49,PRE,1000000011,2743,
18255.1,-991.784,27.8183,um,Spot,Position,49,PRE,1000000000,2744,
18241.7,-992.061,15.0274,um,Spot,Position,49,PRE,1000000003,2745,
18206,-983.205,28.7715,um,Spot,Position,49,PRE,1000000004,2750,
18247,-984.312,67.5221,um,Spot,Position,49,Apoptosis;PRE,1000000013,2736,
18212.3,-978.223,73.4196,um,Spot,Position,49,DP;d1,1000000020,2734,
18231.4,-985.695,69.5278,um,Spot,Position,49,DP;d2,1000000025,2730,
18195.4,-982.651,68.3616,um,Spot,Position,49,DP;d2,1000000020,2735,
18209.1,-979.607,57.9065,um,Spot,Position,49,Mito;PRE,1000000014,2737,
18241.8,-980.16,52.5286,um,Spot,Position,49,PRE;d1,1000000008,2739,
18223.6,-977.946,27.5648,um,Spot,Position,49,PRE;d1,1000000001,2746,
18203.9,-984.865,73.496,um,Spot,Position,49,PRE;d1,1000000010,2748,
18239,-980.714,62.9517,um,Spot,Position,49,PRE;d2,1000000008,2740,
18218.6,-977.116,41.7528,um,Spot,Position,49,PRE;d2,1000000001,2747,
18189.8,-983.758,40.2506,um,Spot,Position,49,PRE;d2,1000000010,2749,
18228.5,-981.726,56.9556,um,Spot,Position,50,DP,1000000026,2752,
18224.1,-995.382,48.1352,um,Spot,Position,50,DP,1000000021,2753,
18217.3,-992.614,63.5926,um,Spot,Position,50,DP,1000000015,2754,
18233.7,-989.847,17.6071,um,Spot,Position,50,PRE,1000000006,2763,
18228.6,-983.481,23.6834,um,Spot,Position,50,PRE,1000000007,2764,
18246.2,-992.359,24.9605,um,Spot,Position,50,PRE,1000000011,2765,
18245.4,-996.766,14.6861,um,Spot,Position,50,PRE,1000000000,2766,
18235.2,-1001.19,8.34778,um,Spot,Position,50,PRE,1000000003,2767,
18209.2,-990.954,19.1147,um,Spot,Position,50,PRE,1000000004,2772,
18225.5,-989.293,5.39105,um,Spot,Position,50,Apoptosis;DP,1000000017,2755,
18223.7,-988.186,57.8282,um,Spot,Position,50,Apoptosis;PRE,1000000009,2760,
18218,-980.16,56.0123,um,Spot,Position,50,DP;d1,1000000020,2757,
18237.3,-997.319,60.1829,um,Spot,Position,50,DP;d2,1000000025,2751,
18203.5,-987.356,56.6083,um,Spot,Position,50,DP;d2,1000000020,2756,
18209.3,-989.847,38.3952,um,Spot,Position,50,PRE;d1,1000000014,2758,
18236.5,-986.526,31.2612,um,Spot,Position,50,PRE;d1,1000000008,2761,
18220.7,-989.57,15.711,um,Spot,Position,50,PRE;d1,1000000001,2768,
18211.6,-990.954,54.1158,um,Spot,Position,50,PRE;d1,1000000010,2770,
18220.2,-983.758,42.0937,um,Spot,Position,50,PRE;d2,1000000014,2759,
18234.3,-985.695,41.1987,um,Spot,Position,50,PRE;d2,1000000008,2762,
18218.8,-989.57,31.1302,um,Spot,Position,50,PRE;d2,1000000001,2769,
18197.7,-990.4,32.8213,um,Spot,Position,50,PRE;d2,1000000010,2771,
18232.6,-982.384,58.5827,um,Spot,Position,51,DP,1000000026,2774,
18225.9,-990.954,48.9782,um,Spot,Position,51,DP,1000000021,2775,
18219.4,-992.338,63.5139,um,Spot,Position,51,DP,1000000015,2776,
18233.9,-989.57,18.334,um,Spot,Position,51,PRE,1000000006,2783,
18229.5,-982.928,26.7874,um,Spot,Position,51,PRE,1000000007,2784,
18249.5,-993.269,25.3206,um,Spot,Position,51,PRE,1000000011,2785,
18245.4,-996.489,13.9635,um,Spot,Position,51,PRE,1000000000,2786,
18236.2,-1000.09,10.2321,um,Spot,Position,51,PRE,1000000003,2787,
18208.7,-991.231,18.1689,um,Spot,Position,51,PRE,1000000004,2792,
18219.1,-977.946,55.9345,um,Spot,Position,51,DP;d1,1000000020,2778,
18239.4,-996.766,63.8868,um,Spot,Position,51,DP;d2,1000000025,2773,
18204.7,-988.186,58.7918,um,Spot,Position,51,DP;d2,1000000020,2777,
18210.9,-989.847,39.6985,um,Spot,Position,51,PRE;d1,1000000014,2779,
18239.5,-986.829,31.4146,um,Spot,Position,51,PRE;d1,1000000008,2781,
18219.1,-988.463,17.1774,um,Spot,Position,51,PRE;d1,1000000001,2788,
18212.4,-990.4,55.3311,um,Spot,Position,51,PRE;d1,1000000010,2790,
18217.2,-984.588,43.7379,um,Spot,Position,51,PRE;d2,1000000014,2780,
18236.3,-985.142,40.7445,um,Spot,Position,51,PRE;d2,1000000008,2782,
18220.1,-990.677,31.0607,um,Spot,Position,51,PRE;d2,1000000001,2789,
18200.7,-989.57,32.9394,um,Spot,Position,51,PRE;d2,1000000010,2791,
18228.4,-981.821,56.877,um,Spot,Position,52,DP,1000000026,2794,
18223.1,-989.847,44.7768,um,Spot,Position,52,DP,1000000021,2795,
18217.1,-992.061,62.3877,um,Spot,Position,52,DP,1000000015,2796,
18231.7,-990.124,20.0968,um,Spot,Position,52,PRE,1000000006,2803,
18226.5,-984.865,27.3718,um,Spot,Position,52,PRE,1000000007,2804,
18245.9,-994.442,26.5099,um,Spot,Position,52,PRE,1000000011,2805,
18243.4,-996.489,17.2371,um,Spot,Position,52,PRE,1000000000,2806,
18234.5,-999.81,10.6693,um,Spot,Position,52,PRE,1000000003,2807,
18205.2,-996.212,15.2614,um,Spot,Position,52,PRE,1000000004,2812,
18212.9,-978.5,53.7494,um,Spot,Position,52,DP;d1,1000000020,2798,
18235.7,-994.552,64.6598,um,Spot,Position,52,DP;d2,1000000025,2793,
18201.1,-987.91,55.6877,um,Spot,Position,52,DP;d2,1000000020,2797,
18206.4,-990.4,37.4421,um,Spot,Position,52,PRE;d1,1000000014,2799,
18236.8,-989.637,31.8599,um,Spot,Position,52,PRE;d1,1000000008,2801,
18215,-990.954,15.6242,um,Spot,Position,52,PRE;d1,1000000001,2808,
18208.6,-990.954,50.5757,um,Spot,Position,52,PRE;d1,1000000010,2810,
18212.5,-985.419,43.3481,um,Spot,Position,52,PRE;d2,1000000014,2800,
18235.5,-988.186,40.287,um,Spot,Position,52,PRE;d2,1000000008,2802,
18212.9,-989.293,25.9768,um,Spot,Position,52,PRE;d2,1000000001,2809,
18197.4,-992.891,29.5752,um,Spot,Position,52,PRE;d2,1000000010,2811,
18229,-982.374,58.106,um,Spot,Position,53,DP,1000000026,2814,
18223.4,-987.356,45.3275,um,Spot,Position,53,DP,1000000021,2815,
18217,-990.954,63.8401,um,Spot,Position,53,DP,1000000015,2816,
18232.3,-988.463,19.2153,um,Spot,Position,53,PRE,1000000006,2823,
18225.1,-983.481,27.2576,um,Spot,Position,53,PRE,1000000007,2824,
18247,-993.958,29.9203,um,Spot,Position,53,PRE,1000000011,2825,
18243.2,-995.382,16.7018,um,Spot,Position,53,PRE,1000000000,2826,
18230.8,-997.042,7.0575,um,Spot,Position,53,PRE,1000000003,2827,
18203.1,-998.149,12.4075,um,Spot,Position,53,PRE,1000000004,2832,
18235.2,-993.721,64.6783,um,Spot,Position,53,DP;d2,1000000025,2813,
18199.7,-986.802,56.5427,um,Spot,Position,53,DP;d2,1000000020,2817,
18205.6,-989.017,36.3128,um,Spot,Position,53,PRE;d1,1000000014,2819,
18237.3,-989.027,29.7827,um,Spot,Position,53,PRE;d1,1000000008,2821,
18214.1,-990.4,14.2317,um,Spot,Position,53,PRE;d1,1000000001,2828,
18208.2,-990.4,51.9613,um,Spot,Position,53,PRE;d1,1000000010,2830,
18212,-985.142,46.1334,um,Spot,Position,53,PRE;d2,1000000014,2820,
18234.3,-987.356,39.2346,um,Spot,Position,53,PRE;d2,1000000008,2822,
18213.7,-987.633,25.5487,um,Spot,Position,53,PRE;d2,1000000001,2829,
18196,-993.445,27.466,um,Spot,Position,53,PRE;d2,1000000010,2831,
18210.5,-980.437,57.864,um,Spot,Position,53,Apoptosis;DP;d1,1000000020,2818,
18233.2,-981.774,58.1499,um,Spot,Position,54,DP,1000000026,2834,
18221.3,-989.017,63.1384,um,Spot,Position,54,DP,1000000015,2836,
18231.2,-987.356,18.9142,um,Spot,Position,54,PRE,1000000006,2842,
18225.8,-982.928,26.6276,um,Spot,Position,54,PRE,1000000007,2843,
18247.3,-994.286,28.9616,um,Spot,Position,54,PRE,1000000011,2844,
18241.8,-995.382,17.0671,um,Spot,Position,54,PRE,1000000000,2845,
18229.4,-997.873,7.2056,um,Spot,Position,54,PRE,1000000003,2846,
18202.3,-995.659,16.0932,um,Spot,Position,54,PRE,1000000004,2851,
18225.6,-983.758,48.1524,um,Spot,Position,54,DP;Mito,1000000021,2835,
18239.1,-994.828,62.7674,um,Spot,Position,54,DP;d2,1000000025,2833,
18201,-985.142,56.8299,um,Spot,Position,54,DP;d2,1000000020,2837,
18207,-987.356,38.4943,um,Spot,Position,54,PRE;d1,1000000014,2838,
18238.7,-986.915,29.5113,um,Spot,Position,54,PRE;d1,1000000008,2840,
18215,-987.91,16.0831,um,Spot,Position,54,PRE;d1,1000000001,2847,
18210.2,-987.356,52.623,um,Spot,Position,54,PRE;d1,1000000010,2849,
18213.8,-982.374,44.9498,um,Spot,Position,54,PRE;d2,1000000014,2839,
18236.9,-985.695,37.8355,um,Spot,Position,54,PRE;d2,1000000008,2841,
18214.2,-986.526,27.241,um,Spot,Position,54,PRE;d2,1000000001,2848,
18195.9,-993.998,27.9755,um,Spot,Position,54,PRE;d2,1000000010,2850,
18235.3,-984.035,61.3871,um,Spot,Position,55,DP,1000000026,2853,
18220.7,-991.231,64.7105,um,Spot,Position,55,DP,1000000015,2856,
18232,-988.74,20.9991,um,Spot,Position,55,PRE,1000000006,2862,
18226.7,-984.312,30.6169,um,Spot,Position,55,PRE,1000000007,2863,
18248.4,-995.653,31.7636,um,Spot,Position,55,PRE,1000000011,2864,
18243.1,-997.042,18.5288,um,Spot,Position,55,PRE,1000000000,2865,
18229,-998.426,8.57935,um,Spot,Position,55,PRE,1000000003,2866,
18200.7,-998.149,16.769,um,Spot,Position,55,PRE,1000000004,2871,
18223.6,-987.079,43.8384,um,Spot,Position,55,DP;d1,1000000021,2854,
18239.7,-996.766,67.9059,um,Spot,Position,55,DP;d2,1000000025,2852,
18230.7,-989.57,51.7189,um,Spot,Position,55,DP;d2,1000000021,2855,
18202,-988.463,61.7216,um,Spot,Position,55,DP;d2,1000000020,2857,
18205,-987.356,41.1309,um,Spot,Position,55,PRE;d1,1000000014,2858,
18239.5,-988.555,31.7757,um,Spot,Position,55,PRE;d1,1000000008,2860,
18215.3,-988.463,19.1221,um,Spot,Position,55,PRE;d1,1000000001,2867,
18212,-987.91,56.0066,um,Spot,Position,55,PRE;d1,1000000010,2869,
18216.1,-983.758,48.2929,um,Spot,Position,55,PRE;d2,1000000014,2859,
18238.4,-988.186,41.4839,um,Spot,Position,55,PRE;d2,1000000008,2861,
18212.7,-987.079,29.923,um,Spot,Position,55,PRE;d2,1000000001,2868,
18195,-992.891,31.4913,um,Spot,Position,55,PRE;d2,1000000010,2870,
18232.6,-986.139,66.9888,um,Spot,Position,56,DP,1000000026,2873,
18221.7,-994.275,69.2911,um,Spot,Position,56,DP,1000000015,2876,
18231.7,-987.633,22.9288,um,Spot,Position,56,PRE,1000000006,2882,
18225.5,-983.758,32.1815,um,Spot,Position,56,PRE,1000000007,2883,
18248.4,-993.598,33.968,um,Spot,Position,56,PRE,1000000011,2884,
18243.3,-995.659,19.4367,um,Spot,Position,56,PRE,1000000000,2885,
18229.2,-998.149,8.61182,um,Spot,Position,56,PRE,1000000003,2886,
18223.5,-987.079,47.564,um,Spot,Position,56,DP;d1,1000000021,2874,
18238.2,-998.703,73.0459,um,Spot,Position,56,DP;d2,1000000025,2872,
18228.7,-989.017,58.927,um,Spot,Position,56,DP;d2,1000000021,2875,
18201.2,-987.91,63.9224,um,Spot,Position,56,DP;d2,1000000020,2877,
18200.5,-994.828,26.1519,um,Spot,Position,56,Mito;PRE,1000000004,2891,
18204.8,-987.079,43.1528,um,Spot,Position,56,PRE;d1,1000000014,2878,
18238,-987.079,35.4358,um,Spot,Position,56,PRE;d1,1000000008,2880,
18214.8,-987.91,21.7758,um,Spot,Position,56,PRE;d1,1000000001,2887,
18210.4,-988.463,61.0323,um,Spot,Position,56,PRE;d1,1000000010,2889,
18215.9,-984.312,51.8074,um,Spot,Position,56,PRE;d2,1000000014,2879,
18238.1,-988.74,44.5441,um,Spot,Position,56,PRE;d2,1000000008,2881,
18212.1,-985.419,32.0163,um,Spot,Position,56,PRE;d2,1000000001,2888,
18193.1,-991.784,35.8958,um,Spot,Position,56,PRE;d2,1000000010,2890,
18234.8,-984.446,65.7007,um,Spot,Position,57,DP,1000000026,2893,
18222.6,-992.614,69.1574,um,Spot,Position,57,DP,1000000015,2896,
18232.9,-989.293,23.1731,um,Spot,Position,57,PRE,1000000006,2902,
18227,-984.035,31.9444,um,Spot,Position,57,PRE,1000000007,2903,
18250,-993.811,31.8507,um,Spot,Position,57,PRE,1000000011,2904,
18243.7,-994.552,17.8333,um,Spot,Position,57,PRE,1000000000,2905,
18232.8,-999.256,11.3978,um,Spot,Position,57,PRE,1000000003,2906,
18226.3,-985.972,45.7587,um,Spot,Position,57,DP;d1,1000000021,2894,
18240.6,-998.426,71.0008,um,Spot,Position,57,DP;d2,1000000025,2892,
18233,-987.91,56.7074,um,Spot,Position,57,DP;d2,1000000021,2895,
18203,-986.249,63.9973,um,Spot,Position,57,DP;d2,1000000020,2897,
18206.6,-985.972,44.2242,um,Spot,Position,57,PRE;d1,1000000014,2898,
18241.4,-987.633,32.9847,um,Spot,Position,57,PRE;d1,1000000008,2900,
18216.4,-989.293,19.4469,um,Spot,Position,57,PRE;d1,1000000001,2907,
18212.6,-985.695,60.6257,um,Spot,Position,57,PRE;d1,1000000010,2909,
18198.2,-996.212,31.5018,um,Spot,Position,57,PRE;d1,1000000004,2911,
18217.8,-982.928,50.3103,um,Spot,Position,57,PRE;d2,1000000014,2899,
18239.6,-986.526,41.0288,um,Spot,Position,57,PRE;d2,1000000008,2901,
18213.9,-985.142,31.8262,um,Spot,Position,57,PRE;d2,1000000001,2908,
18192.5,-992.614,38.3595,um,Spot,Position,57,PRE;d2,1000000010,2910,
18208.7,-995.659,27.0233,um,Spot,Position,57,PRE;d2,1000000004,2912,
18224.7,-977.116,65.8917,um,Spot,Position,58,DP,1000000026,2914,
