
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
94.52,,Spot,2,Image 1,45,PRE;d2,1000000749,1385,
99.914,,Spot,2,Image 1,46,PRE;d2,1000000749,1386,
123.048,,Spot,2,Image 1,47,PRE;d2,1000000749,1387,
133.936,,Spot,2,Image 1,48,PRE;d2,1000000749,1388,
141.82,,Spot,2,Image 1,49,PRE;d2,1000000749,1389,
122.04,,Spot,2,Image 1,50,PRE;d2,1000000749,1390,
164.16,,Spot,2,Image 1,51,PRE;d2,1000000749,1391,
163.928,,Spot,2,Image 1,52,PRE;d2,1000000749,1392,
138.368,,Spot,2,Image 1,53,PRE;d2,1000000749,1393,
128.6,,Spot,2,Image 1,54,PRE;d2,1000000749,1394,
105.931,,Spot,2,Image 1,55,PRE;d2,1000000749,1395,
90.48,,Spot,2,Image 1,56,PRE;d2,1000000749,1396,
115.858,,Spot,2,Image 1,57,PRE;d2,1000000749,1397,
105.073,,Spot,2,Image 1,58,PRE;d2,1000000749,1398,
103.064,,Spot,2,Image 1,59,PRE;d2,1000000749,1399,
96.448,,Spot,2,Image 1,60,PRE;d2,1000000749,1400,
94.092,,Spot,2,Image 1,2,PRE,1000000746,1401,
106.046,,Spot,2,Image 1,3,Mito;PRE,1000000746,1402,
103.472,,Spot,2,Image 1,4,PRE;d1,1000000746,1403,
151.82,,Spot,2,Image 1,5,PRE;d1,1000000746,1404,
159.042,,Spot,2,Image 1,6,PRE;d1,1000000746,1405,
172.9,,Spot,2,Image 1,7,PRE;d1,1000000746,1406,
179.1,,Spot,2,Image 1,8,PRE;d1,1000000746,1407,
174.106,,Spot,2,Image 1,9,PRE;d1,1000000746,1408,
167,,Spot,2,Image 1,10,PRE;d1,1000000746,1409,
163.048,,Spot,2,Image 1,11,PRE;d1,1000000746,1410,
141.952,,Spot,2,Image 1,12,PRE;d1,1000000746,1411,
154.156,,Spot,2,Image 1,13,PRE;d1,1000000746,1412,
157.996,,Spot,2,Image 1,14,PRE;d1,1000000746,1413,
159.568,,Spot,2,Image 1,15,PRE;d1,1000000746,1414,
144.104,,Spot,2,Image 1,16,PRE;d1,1000000746,1415,
139.14,,Spot,2,Image 1,17,PRE;d1,1000000746,1416,
139.989,,Spot,2,Image 1,18,PRE;d1,1000000746,1417,
131.488,,Spot,2,Image 1,19,PRE;d1,1000000746,1418,
133.918,,Spot,2,Image 1,20,PRE;d1,1000000746,1419,
133.104,,Spot,2,Image 1,21,PRE;d1,1000000746,1420,
133.024,,Spot,2,Image 1,22,PRE;d1,1000000746,1421,
135.128,,Spot,2,Image 1,23,PRE;d1,1000000746,1422,
116.064,,Spot,2,Image 1,24,PRE;d1,1000000746,1423,
117.92,,Spot,2,Image 1,25,PRE;d1,1000000746,1424,
117.182,,Spot,2,Image 1,26,PRE;d1,1000000746,1425,
106.428,,Spot,2,Image 1,27,PRE;d1,1000000746,1426,
100.64,,Spot,2,Image 1,28,PRE;d1,1000000746,1427,
125.116,,Spot,2,Image 1,29,PRE;d1,1000000746,1428,
122.088,,Spot,2,Image 1,30,PRE;d1,1000000746,1429,
111,,Spot,2,Image 1,31,PRE;d1,1000000746,1430,
118.088,,Spot,2,Image 1,32,PRE;d1,1000000746,1432,
110.016,,Spot,2,Image 1,33,PRE;d1,1000000746,1433,
103.998,,Spot,2,Image 1,34,PRE;d1,1000000746,1434,
100.084,,Spot,2,Image 1,35,PRE;d1,1000000746,1435,
92.998,,Spot,2,Image 1,36,PRE;d1,1000000746,1436,
104.104,,Spot,2,Image 1,37,PRE;d1,1000000746,1437,
109.12,,Spot,2,Image 1,38,PRE;d1,1000000746,1438,
104.14,,Spot,2,Image 1,39,PRE;d1,1000000746,1439,
126.166,,Spot,2,Image 1,40,PRE;d1,1000000746,1440,
129.944,,Spot,2,Image 1,41,PRE;d1,1000000746,1441,
117.104,,Spot,2,Image 1,42,PRE;d1,1000000746,1442,
127.904,,Spot,2,Image 1,43,PRE;d1,1000000746,1443,
111.548,,Spot,2,Image 1,44,PRE;d1,1000000746,1444,
104.994,,Spot,2,Image 1,45,PRE;d1,1000000746,1445,
86.044,,Spot,2,Image 1,46,PRE;d1,1000000746,1446,
95.058,,Spot,2,Image 1,47,PRE;d1,1000000746,1447,
93.944,,Spot,2,Image 1,48,PRE;d1,1000000746,1448,
89.09,,Spot,2,Image 1,49,PRE;d1,1000000746,1449,
83,,Spot,2,Image 1,50,PRE;d1,1000000746,1450,
84.1,,Spot,2,Image 1,51,PRE;d1,1000000746,1451,
72,,Spot,2,Image 1,52,PRE;d1,1000000746,1452,
71.904,,Spot,2,Image 1,53,PRE;d1,1000000746,1453,
60.028,,Spot,2,Image 1,54,PRE;d1,1000000746,1454,
67.986,,Spot,2,Image 1,55,PRE;d1,1000000746,1455,
88.993,,Spot,2,Image 1,56,PRE;d1,1000000746,1456,
96.052,,Spot,2,Image 1,57,PRE;d1,1000000746,1457,
84.037,,Spot,2,Image 1,58,PRE;d1,1000000746,1458,
77.6,,Spot,2,Image 1,59,PRE;d1,1000000746,1459,
74.904,,Spot,2,Image 1,60,PRE;d1,1000000746,1460,
103.608,,Spot,2,Image 1,4,PRE;d2,1000000746,1461,
155.852,,Spot,2,Image 1,5,PRE;d2,1000000746,1462,
158.899,,Spot,2,Image 1,6,PRE;d2,1000000746,1463,
148.12,,Spot,2,Image 1,7,PRE;d2,1000000746,1464,
165.12,,Spot,2,Image 1,8,PRE;d2,1000000746,1465,
146.016,,Spot,2,Image 1,9,PRE;d2,1000000746,1466,
157.136,,Spot,2,Image 1,10,PRE;d2,1000000746,1467,
150.014,,Spot,2,Image 1,11,PRE;d2,1000000746,1468,
144.536,,Spot,2,Image 1,12,PRE;d2,1000000746,1469,
144.064,,Spot,2,Image 1,13,PRE;d2,1000000746,1470,
132.408,,Spot,2,Image 1,14,PRE;d2,1000000746,1471,
130.065,,Spot,2,Image 1,15,PRE;d2,1000000746,1472,
132.01,,Spot,2,Image 1,16,PRE;d2,1000000746,1473,
140.112,,Spot,2,Image 1,17,PRE;d2,1000000746,1474,
129.088,,Spot,2,Image 1,18,PRE;d2,1000000746,1475,
125.018,,Spot,2,Image 1,19,PRE;d2,1000000746,1476,
111,,Spot,2,Image 1,20,PRE;d2,1000000746,1477,
110.93,,Spot,2,Image 1,21,PRE;d2,1000000746,1478,
108.552,,Spot,2,Image 1,22,PRE;d2,1000000746,1479,
104.914,,Spot,2,Image 1,23,PRE;d2,1000000746,1480,
107.572,,Spot,2,Image 1,24,PRE;d2,1000000746,1481,
97.928,,Spot,2,Image 1,25,PRE;d2,1000000746,1482,
92.98,,Spot,2,Image 1,26,PRE;d2,1000000746,1483,
99.93,,Spot,2,Image 1,27,PRE;d2,1000000746,1484,
91.056,,Spot,2,Image 1,28,PRE;d2,1000000746,1485,
97.94,,Spot,2,Image 1,29,PRE;d2,1000000746,1486,
90.018,,Spot,2,Image 1,30,PRE;d2,1000000746,1487,
84.035,,Spot,2,Image 1,31,PRE;d2,1000000746,1488,
97.984,,Spot,2,Image 1,32,PRE;d2,1000000746,1489,
107.93,,Spot,2,Image 1,33,PRE;d2,1000000746,1490,
94.076,,Spot,2,Image 1,34,PRE;d2,1000000746,1491,
95.128,,Spot,2,Image 1,35,PRE;d2,1000000746,1492,
101.536,,Spot,2,Image 1,36,PRE;d2,1000000746,1493,
95.524,,Spot,2,Image 1,37,PRE;d2,1000000746,1494,
100.047,,Spot,2,Image 1,38,PRE;d2,1000000746,1495,
88.02,,Spot,2,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
223.04,,Spot,2,Image 1,2,DP,1000000748,1497,
201.024,,Spot,2,Image 1,3,DP,1000000748,1498,
236.568,,Spot,2,Image 1,4,DP,1000000748,1499,
253.624,,Spot,2,Image 1,5,DP,1000000748,1500,
223.092,,Spot,2,Image 1,6,DP,1000000748,1501,
233.008,,Spot,2,Image 1,7,DP,1000000748,1502,
212.3,,Spot,2,Image 1,8,DP,1000000748,1503,
225.144,,Spot,2,Image 1,9,DP,1000000748,1504,
174.2,,Spot,2,Image 1,10,DP,1000000748,1505,
170.696,,Spot,2,Image 1,11,DP,1000000748,1506,
167.968,,Spot,2,Image 1,12,DP,1000000748,1507,
134.896,,Spot,2,Image 1,13,DP,1000000748,1508,
192.982,,Spot,2,Image 1,14,DP,1000000748,1509,
161.038,,Spot,2,Image 1,15,DP,1000000748,1510,
146.032,,Spot,2,Image 1,16,DP,1000000748,1511,
159.204,,Spot,2,Image 1,17,DP,1000000748,1512,
157.168,,Spot,2,Image 1,18,DP,1000000748,1513,
143.004,,Spot,2,Image 1,19,DP,1000000748,1514,
145.57,,Spot,2,Image 1,20,DP,1000000748,1515,
164.99,,Spot,2,Image 1,21,DP,1000000748,1516,
147.016,,Spot,2,Image 1,22,DP,1000000748,1517,
150.494,,Spot,2,Image 1,23,DP,1000000748,1518,
119.1,,Spot,2,Image 1,24,DP,1000000748,1519,
84.04,,Spot,2,Image 1,25,DP,1000000748,1520,
78.14,,Spot,2,Image 1,26,DP;Mito,1000000748,1521,
89.08,,Spot,2,Image 1,27,DP;d1,1000000748,1522,
107.926,,Spot,2,Image 1,28,DP;d1,1000000748,1523,
120.93,,Spot,2,Image 1,29,DP;d1,1000000748,1524,
111.836,,Spot,2,Image 1,30,DP;d1,1000000748,1525,
106.024,,Spot,2,Image 1,31,DP;d1,1000000748,1526,
127.078,,Spot,2,Image 1,32,DP;d1,1000000748,1527,
130.976,,Spot,2,Image 1,33,DP;d1,1000000748,1528,
120.116,,Spot,2,Image 1,34,DP;d1,1000000748,1529,
129.946,,Spot,2,Image 1,35,DP;d1,1000000748,1530,
121.584,,Spot,2,Image 1,36,DP;d1,1000000748,1531,
108.56,,Spot,2,Image 1,37,DP;d1,1000000748,1532,
112.912,,Spot,2,Image 1,38,DP;d1,1000000748,1533,
82.032,,Spot,2,Image 1,39,DP;d1,1000000748,1534,
103.968,,Spot,2,Image 1,40,DP;d1,1000000748,1535,
98.08,,Spot,2,Image 1,41,DP;d1,1000000748,1536,
51.037,,Spot,2,Image 1,42,DP;d1,1000000748,1537,
77.076,,Spot,2,Image 1,43,DP;d1,1000000748,1538,
60.04,,Spot,2,Image 1,44,DP;d1,1000000748,1539,
61.05,,Spot,2,Image 1,45,DP;d1,1000000748,1540,
53.472,,Spot,2,Image 1,46,DP;d1,1000000748,1541,
84.996,,Spot,2,Image 1,27,DP;d2,1000000748,1542,
117.988,,Spot,2,Image 1,28,DP;d2,1000000748,1543,
124.976,,Spot,2,Image 1,29,DP;d2,1000000748,1544,
125.998,,Spot,2,Image 1,30,DP;d2,1000000748,1545,
115.56,,Spot,2,Image 1,31,DP;d2,1000000748,1546,
119.016,,Spot,2,Image 1,32,DP;d2,1000000748,1547,
131.064,,Spot,2,Image 1,33,DP;d2,1000000748,1548,
131.494,,Spot,2,Image 1,34,DP;d2,1000000748,1549,
133.056,,Spot,2,Image 1,35,DP;d2,1000000748,1550,
138.128,,Spot,2,Image 1,36,DP;d2,1000000748,1551,
128.12,,Spot,2,Image 1,37,DP;d2,1000000748,1552,
136.5,,Spot,2,Image 1,38,DP;d2,1000000748,1553,
123,,Spot,2,Image 1,39,DP;d2,1000000748,1554,
134.062,,Spot,2,Image 1,40,DP;d2,1000000748,1555,
132.092,,Spot,2,Image 1,41,DP;d2,1000000748,1556,
133.18,,Spot,2,Image 1,42,DP;d2,1000000748,1557,
135.928,,Spot,2,Image 1,43,DP;d2,1000000748,1558,
134.108,,Spot,2,Image 1,44,DP;d2,1000000748,1559,
125.02,,Spot,2,Image 1,45,DP;d2,1000000748,1560,
126.224,,Spot,2,Image 1,46,DP;d2,1000000748,1561,
122.088,,Spot,2,Image 1,47,DP;d2,1000000748,1562,
117.564,,Spot,2,Image 1,48,DP;d2,1000000748,1563,
116.972,,Spot,2,Image 1,49,DP;d2,1000000748,1564,
121.044,,Spot,2,Image 1,50,DP;d2,1000000748,1565,
120.112,,Spot,2,Image 1,51,DP;d2,1000000748,1566,
110.072,,Spot,2,Image 1,52,DP;d2,1000000748,1567,
109.088,,Spot,2,Image 1,53,DP;d2,1000000748,1568,
110.204,,Spot,2,Image 1,54,DP;d2,1000000748,1569,
76.96,,Spot,2,Image 1,55,DP;d2,1000000748,1570,
98.58,,Spot,2,Image 1,56,DP;d2,1000000748,1571,
106,,Spot,2,Image 1,57,DP;d2,1000000748,1572,
108.076,,Spot,2,Image 1,58,DP;d2,1000000748,1573,
92.988,,Spot,2,Image 1,59,DP;d2,1000000748,1574,
91.075,,Spot,2,Image 1,60,DP;d2,1000000748,1575,
39.952,,Spot,2,Image 1,47,DP;d1,1000000748,1576,
47,,Spot,2,Image 1,48,DP;d1,1000000748,1577,
49.06,,Spot,2,Image 1,49,DP;d1,1000000748,1578,
51.096,,Spot,2,Image 1,50,DP;d1,1000000748,1579,
49.992,,Spot,2,Image 1,51,DP;d1,1000000748,1580,
47.044,,Spot,2,Image 1,52,DP;d1,1000000748,1581,
47.008,,Spot,2,Image 1,53,DP;d1,1000000748,1582,
51.06,,Spot,2,Image 1,54,DP;d1,1000000748,1583,
49.944,,Spot,2,Image 1,55,DP;d1,1000000748,1584,
63.992,,Spot,2,Image 1,56,DP;d1,1000000748,1585,
66.934,,Spot,2,Image 1,57,DP;d1,1000000748,1586,
69.01,,Spot,2,Image 1,58,DP;d1,1000000748,1587,
66.52,,Spot,2,Image 1,59,DP;d1,1000000748,1588,
55.976,,Spot,2,Image 1,60,DP;d1,1000000748,1589,
169.124,,Spot,2,Image 1,2,PRE,1000000745,1590,
158.125,,Spot,2,Image 1,3,PRE,1000000745,1591,
168.08,,Spot,2,Image 1,4,PRE,1000000745,1592,
152.576,,Spot,2,Image 1,5,PRE,1000000745,1593,
162.068,,Spot,2,Image 1,6,PRE,1000000745,1594,
154.004,,Spot,2,Image 1,7,PRE,1000000745,1595,
153.173,,Spot,2,Image 1,8,PRE,1000000745,1596,
129.012,,Spot,2,Image 1,9,PRE,1000000745,1597,
130.6,,Spot,2,Image 1,10,PRE,1000000745,1598,
139.04,,Spot,2,Image 1,11,PRE,1000000745,1599,
123.093,,Spot,2,Image 1,12,PRE,1000000745,1600,
119.968,,Spot,2,Image 1,13,PRE,1000000745,1601,
113.924,,Spot,2,Image 1,14,PRE,1000000745,1602,
112.51,,Spot,2,Image 1,15,PRE,1000000745,1603,
105.92,,Spot,2,Image 1,16,PRE,1000000745,1604,
110.12,,Spot,2,Image 1,17,PRE,1000000745,1605,
99.904,,Spot,2,Image 1,18,PRE,1000000745,1606,
97.058,,Spot,2,Image 1,19,PRE,1000000745,1607,
92.504,,Spot,2,Image 1,20,PRE,1000000745,1608,
82.978,,Spot,2,Image 1,21,PRE,1000000745,1609,
85.552,,Spot,2,Image 1,22,PRE,1000000745,1610,
79.04,,Spot,2,Image 1,23,PRE,1000000745,1611,
81.56,,Spot,2,Image 1,24,PRE,1000000745,1612,
85.004,,Spot,2,Image 1,25,PRE,1000000745,1613,
69.999,,Spot,2,Image 1,26,PRE,1000000745,1614,
86.984,,Spot,2,Image 1,27,PRE,1000000745,1615,
77.944,,Spot,2,Image 1,28,PRE,1000000745,1616,
84.032,,Spot,2,Image 1,29,PRE,1000000745,1617,
70,,Spot,2,Image 1,30,PRE,1000000745,1618,
79.1,,Spot,2,Image 1,31,PRE,1000000745,1619,
72.004,,Spot,2,Image 1,32,PRE,1000000745,1620,
79.984,,Spot,2,Image 1,33,PRE,1000000745,1621,
71.128,,Spot,2,Image 1,34,PRE,1000000745,1622,
73.96,,Spot,2,Image 1,35,PRE,1000000745,1623,
73.056,,Spot,2,Image 1,36,PRE,1000000745,1624,
81.056,,Spot,2,Image 1,37,PRE,1000000745,1625,
79.044,,Spot,2,Image 1,38,PRE,1000000745,1626,
74.994,,Spot,2,Image 1,39,PRE,1000000745,1627,
81.032,,Spot,2,Image 1,40,PRE,1000000745,1628,
81.1,,Spot,2,Image 1,41,PRE,1000000745,1629,
87.96,,Spot,2,Image 1,42,Apoptosis;PRE,1000000745,1630,
