
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
83.992,,Spot,1,Image 1,46,PRE;d2,1000000749,1386,
110.904,,Spot,1,Image 1,47,PRE;d2,1000000749,1387,
114.416,,Spot,1,Image 1,48,PRE;d2,1000000749,1388,
119.562,,Spot,1,Image 1,49,PRE;d2,1000000749,1389,
113.12,,Spot,1,Image 1,50,PRE;d2,1000000749,1390,
133.1,,Spot,1,Image 1,51,PRE;d2,1000000749,1391,
132.986,,Spot,1,Image 1,52,PRE;d2,1000000749,1392,
112.04,,Spot,1,Image 1,53,PRE;d2,1000000749,1393,
94.12,,Spot,1,Image 1,54,PRE;d2,1000000749,1394,
75.037,,Spot,1,Image 1,55,PRE;d2,1000000749,1395,
61.58,,Spot,1,Image 1,56,PRE;d2,1000000749,1396,
82.011,,Spot,1,Image 1,57,PRE;d2,1000000749,1397,
84.436,,Spot,1,Image 1,58,PRE;d2,1000000749,1398,
79.456,,Spot,1,Image 1,59,PRE;d2,1000000749,1399,
70.076,,Spot,1,Image 1,60,PRE;d2,1000000749,1400,
63.92,,Spot,1,Image 1,2,PRE,1000000746,1401,
78.488,,Spot,1,Image 1,3,Mito;PRE,1000000746,1402,
98.024,,Spot,1,Image 1,4,PRE;d1,1000000746,1403,
83.968,,Spot,1,Image 1,5,PRE;d1,1000000746,1404,
77.104,,Spot,1,Image 1,6,PRE;d1,1000000746,1405,
64.034,,Spot,1,Image 1,7,PRE;d1,1000000746,1406,
64.904,,Spot,1,Image 1,8,PRE;d1,1000000746,1407,
67.936,,Spot,1,Image 1,9,PRE;d1,1000000746,1408,
72.16,,Spot,1,Image 1,10,PRE;d1,1000000746,1409,
72.966,,Spot,1,Image 1,11,PRE;d1,1000000746,1410,
61.864,,Spot,1,Image 1,12,PRE;d1,1000000746,1411,
77.008,,Spot,1,Image 1,13,PRE;d1,1000000746,1412,
82.066,,Spot,1,Image 1,14,PRE;d1,1000000746,1413,
77.94,,Spot,1,Image 1,15,PRE;d1,1000000746,1414,
73.868,,Spot,1,Image 1,16,PRE;d1,1000000746,1415,
71.056,,Spot,1,Image 1,17,PRE;d1,1000000746,1416,
76.078,,Spot,1,Image 1,18,PRE;d1,1000000746,1417,
78.144,,Spot,1,Image 1,19,PRE;d1,1000000746,1418,
80.096,,Spot,1,Image 1,20,PRE;d1,1000000746,1419,
80.088,,Spot,1,Image 1,21,PRE;d1,1000000746,1420,
81.08,,Spot,1,Image 1,22,PRE;d1,1000000746,1421,
82.98,,Spot,1,Image 1,23,PRE;d1,1000000746,1422,
83.015,,Spot,1,Image 1,24,PRE;d1,1000000746,1423,
77.928,,Spot,1,Image 1,25,PRE;d1,1000000746,1424,
87.899,,Spot,1,Image 1,26,PRE;d1,1000000746,1425,
77.968,,Spot,1,Image 1,27,PRE;d1,1000000746,1426,
73.9,,Spot,1,Image 1,28,PRE;d1,1000000746,1427,
85.172,,Spot,1,Image 1,29,PRE;d1,1000000746,1428,
88.1,,Spot,1,Image 1,30,PRE;d1,1000000746,1429,
88.984,,Spot,1,Image 1,31,PRE;d1,1000000746,1430,
90.08,,Spot,1,Image 1,32,PRE;d1,1000000746,1432,
84.85,,Spot,1,Image 1,33,PRE;d1,1000000746,1433,
77.992,,Spot,1,Image 1,34,PRE;d1,1000000746,1434,
78.008,,Spot,1,Image 1,35,PRE;d1,1000000746,1435,
78.01,,Spot,1,Image 1,36,PRE;d1,1000000746,1436,
86.504,,Spot,1,Image 1,37,PRE;d1,1000000746,1437,
89.08,,Spot,1,Image 1,38,PRE;d1,1000000746,1438,
90.2,,Spot,1,Image 1,39,PRE;d1,1000000746,1439,
111.152,,Spot,1,Image 1,40,PRE;d1,1000000746,1440,
134.292,,Spot,1,Image 1,41,PRE;d1,1000000746,1441,
109.136,,Spot,1,Image 1,42,PRE;d1,1000000746,1442,
108.2,,Spot,1,Image 1,43,PRE;d1,1000000746,1443,
113.072,,Spot,1,Image 1,44,PRE;d1,1000000746,1444,
102.008,,Spot,1,Image 1,45,PRE;d1,1000000746,1445,
100.012,,Spot,1,Image 1,46,PRE;d1,1000000746,1446,
98.114,,Spot,1,Image 1,47,PRE;d1,1000000746,1447,
95.046,,Spot,1,Image 1,48,PRE;d1,1000000746,1448,
103.864,,Spot,1,Image 1,49,PRE;d1,1000000746,1449,
101.852,,Spot,1,Image 1,50,PRE;d1,1000000746,1450,
94.1,,Spot,1,Image 1,51,PRE;d1,1000000746,1451,
94.04,,Spot,1,Image 1,52,PRE;d1,1000000746,1452,
83,,Spot,1,Image 1,53,PRE;d1,1000000746,1453,
78.036,,Spot,1,Image 1,54,PRE;d1,1000000746,1454,
85.986,,Spot,1,Image 1,55,PRE;d1,1000000746,1455,
106,,Spot,1,Image 1,56,PRE;d1,1000000746,1456,
127.92,,Spot,1,Image 1,57,PRE;d1,1000000746,1457,
109.997,,Spot,1,Image 1,58,PRE;d1,1000000746,1458,
94.888,,Spot,1,Image 1,59,PRE;d1,1000000746,1459,
89.82,,Spot,1,Image 1,60,PRE;d1,1000000746,1460,
104.784,,Spot,1,Image 1,4,PRE;d2,1000000746,1461,
81.048,,Spot,1,Image 1,5,PRE;d2,1000000746,1462,
62.056,,Spot,1,Image 1,6,PRE;d2,1000000746,1463,
55.094,,Spot,1,Image 1,7,PRE;d2,1000000746,1464,
54.992,,Spot,1,Image 1,8,PRE;d2,1000000746,1465,
55.12,,Spot,1,Image 1,9,PRE;d2,1000000746,1466,
56.076,,Spot,1,Image 1,10,PRE;d2,1000000746,1467,
60.91,,Spot,1,Image 1,11,PRE;d2,1000000746,1468,
59.064,,Spot,1,Image 1,12,PRE;d2,1000000746,1469,
58.939,,Spot,1,Image 1,13,PRE;d2,1000000746,1470,
56.064,,Spot,1,Image 1,14,PRE;d2,1000000746,1471,
58.036,,Spot,1,Image 1,15,PRE;d2,1000000746,1472,
62.04,,Spot,1,Image 1,16,PRE;d2,1000000746,1473,
65.08,,Spot,1,Image 1,17,PRE;d2,1000000746,1474,
67.512,,Spot,1,Image 1,18,PRE;d2,1000000746,1475,
65.06,,Spot,1,Image 1,19,PRE;d2,1000000746,1476,
64.456,,Spot,1,Image 1,20,PRE;d2,1000000746,1477,
62.04,,Spot,1,Image 1,21,PRE;d2,1000000746,1478,
63.8961,,Spot,1,Image 1,22,PRE;d2,1000000746,1479,
68.032,,Spot,1,Image 1,23,PRE;d2,1000000746,1480,
65.952,,Spot,1,Image 1,24,PRE;d2,1000000746,1481,
67.05,,Spot,1,Image 1,25,PRE;d2,1000000746,1482,
69.042,,Spot,1,Image 1,26,PRE;d2,1000000746,1483,
76.072,,Spot,1,Image 1,27,PRE;d2,1000000746,1484,
74.04,,Spot,1,Image 1,28,PRE;d2,1000000746,1485,
73.496,,Spot,1,Image 1,29,PRE;d2,1000000746,1486,
63.888,,Spot,1,Image 1,30,PRE;d2,1000000746,1487,
64.96,,Spot,1,Image 1,31,PRE;d2,1000000746,1488,
76.976,,Spot,1,Image 1,32,PRE;d2,1000000746,1489,
91.08,,Spot,1,Image 1,33,PRE;d2,1000000746,1490,
84.072,,Spot,1,Image 1,34,PRE;d2,1000000746,1491,
80.95,,Spot,1,Image 1,35,PRE;d2,1000000746,1492,
90.96,,Spot,1,Image 1,36,PRE;d2,1000000746,1493,
93.928,,Spot,1,Image 1,37,PRE;d2,1000000746,1494,
97.056,,Spot,1,Image 1,38,PRE;d2,1000000746,1495,
82.939,,Spot,1,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
43.9,,Spot,1,Image 1,2,DP,1000000748,1497,
45.052,,Spot,1,Image 1,3,DP,1000000748,1498,
51.992,,Spot,1,Image 1,4,DP,1000000748,1499,
46.892,,Spot,1,Image 1,5,DP,1000000748,1500,
48.021,,Spot,1,Image 1,6,DP,1000000748,1501,
49.028,,Spot,1,Image 1,7,DP,1000000748,1502,
41.96,,Spot,1,Image 1,8,DP,1000000748,1503,
48.021,,Spot,1,Image 1,9,DP,1000000748,1504,
46.978,,Spot,1,Image 1,10,DP,1000000748,1505,
42.08,,Spot,1,Image 1,11,DP,1000000748,1506,
42.976,,Spot,1,Image 1,12,DP,1000000748,1507,
42.98,,Spot,1,Image 1,13,DP,1000000748,1508,
42.976,,Spot,1,Image 1,14,DP,1000000748,1509,
43.968,,Spot,1,Image 1,15,DP,1000000748,1510,
44.496,,Spot,1,Image 1,16,DP,1000000748,1511,
42.04,,Spot,1,Image 1,17,DP,1000000748,1512,
41.112,,Spot,1,Image 1,18,DP,1000000748,1513,
45.08,,Spot,1,Image 1,19,DP,1000000748,1514,
41.988,,Spot,1,Image 1,20,DP,1000000748,1515,
45.104,,Spot,1,Image 1,21,DP,1000000748,1516,
42.944,,Spot,1,Image 1,22,DP,1000000748,1517,
40.976,,Spot,1,Image 1,23,DP,1000000748,1518,
33.536,,Spot,1,Image 1,24,DP,1000000748,1519,
54,,Spot,1,Image 1,25,DP,1000000748,1520,
46.02,,Spot,1,Image 1,26,DP;Mito,1000000748,1521,
72.464,,Spot,1,Image 1,27,DP;d1,1000000748,1522,
50.04,,Spot,1,Image 1,28,DP;d1,1000000748,1523,
41.042,,Spot,1,Image 1,29,DP;d1,1000000748,1524,
39.98,,Spot,1,Image 1,30,DP;d1,1000000748,1525,
36.912,,Spot,1,Image 1,31,DP;d1,1000000748,1526,
41.076,,Spot,1,Image 1,32,DP;d1,1000000748,1527,
43.062,,Spot,1,Image 1,33,DP;d1,1000000748,1528,
43.044,,Spot,1,Image 1,34,DP;d1,1000000748,1529,
43.056,,Spot,1,Image 1,35,DP;d1,1000000748,1530,
40.045,,Spot,1,Image 1,36,DP;d1,1000000748,1531,
37.05,,Spot,1,Image 1,37,DP;d1,1000000748,1532,
33.952,,Spot,1,Image 1,38,DP;d1,1000000748,1533,
29.964,,Spot,1,Image 1,39,DP;d1,1000000748,1534,
45.908,,Spot,1,Image 1,40,DP;d1,1000000748,1535,
41,,Spot,1,Image 1,41,DP;d1,1000000748,1536,
36.544,,Spot,1,Image 1,42,DP;d1,1000000748,1537,
30.016,,Spot,1,Image 1,43,DP;d1,1000000748,1538,
23.004,,Spot,1,Image 1,44,DP;d1,1000000748,1539,
25.024,,Spot,1,Image 1,45,DP;d1,1000000748,1540,
25.556,,Spot,1,Image 1,46,DP;d1,1000000748,1541,
77.032,,Spot,1,Image 1,27,DP;d2,1000000748,1542,
43.948,,Spot,1,Image 1,28,DP;d2,1000000748,1543,
38.982,,Spot,1,Image 1,29,DP;d2,1000000748,1544,
40.012,,Spot,1,Image 1,30,DP;d2,1000000748,1545,
37.004,,Spot,1,Image 1,31,DP;d2,1000000748,1546,
40.936,,Spot,1,Image 1,32,DP;d2,1000000748,1547,
40.938,,Spot,1,Image 1,33,DP;d2,1000000748,1548,
38.008,,Spot,1,Image 1,34,DP;d2,1000000748,1549,
38.984,,Spot,1,Image 1,35,DP;d2,1000000748,1550,
41.019,,Spot,1,Image 1,36,DP;d2,1000000748,1551,
40,,Spot,1,Image 1,37,DP;d2,1000000748,1552,
41.04,,Spot,1,Image 1,38,DP;d2,1000000748,1553,
37.004,,Spot,1,Image 1,39,DP;d2,1000000748,1554,
39.008,,Spot,1,Image 1,40,DP;d2,1000000748,1555,
41.036,,Spot,1,Image 1,41,DP;d2,1000000748,1556,
39,,Spot,1,Image 1,42,DP;d2,1000000748,1557,
36.968,,Spot,1,Image 1,43,DP;d2,1000000748,1558,
35.968,,Spot,1,Image 1,44,DP;d2,1000000748,1559,
33.976,,Spot,1,Image 1,45,DP;d2,1000000748,1560,
36.07,,Spot,1,Image 1,46,DP;d2,1000000748,1561,
35.985,,Spot,1,Image 1,47,DP;d2,1000000748,1562,
30.056,,Spot,1,Image 1,48,DP;d2,1000000748,1563,
30.07,,Spot,1,Image 1,49,DP;d2,1000000748,1564,
31,,Spot,1,Image 1,50,DP;d2,1000000748,1565,
29.978,,Spot,1,Image 1,51,DP;d2,1000000748,1566,
29.986,,Spot,1,Image 1,52,DP;d2,1000000748,1567,
26.988,,Spot,1,Image 1,53,DP;d2,1000000748,1568,
24.996,,Spot,1,Image 1,54,DP;d2,1000000748,1569,
23.048,,Spot,1,Image 1,55,DP;d2,1000000748,1570,
26.99,,Spot,1,Image 1,56,DP;d2,1000000748,1571,
29.052,,Spot,1,Image 1,57,DP;d2,1000000748,1572,
26.024,,Spot,1,Image 1,58,DP;d2,1000000748,1573,
23.027,,Spot,1,Image 1,59,DP;d2,1000000748,1574,
23.992,,Spot,1,Image 1,60,DP;d2,1000000748,1575,
22.98,,Spot,1,Image 1,47,DP;d1,1000000748,1576,
21.988,,Spot,1,Image 1,48,DP;d1,1000000748,1577,
20.968,,Spot,1,Image 1,49,DP;d1,1000000748,1578,
21.036,,Spot,1,Image 1,50,DP;d1,1000000748,1579,
20.013,,Spot,1,Image 1,51,DP;d1,1000000748,1580,
20.97,,Spot,1,Image 1,52,DP;d1,1000000748,1581,
21.024,,Spot,1,Image 1,53,DP;d1,1000000748,1582,
20.02,,Spot,1,Image 1,54,DP;d1,1000000748,1583,
22.04,,Spot,1,Image 1,55,DP;d1,1000000748,1584,
23.005,,Spot,1,Image 1,56,DP;d1,1000000748,1585,
26.51,,Spot,1,Image 1,57,DP;d1,1000000748,1586,
28.018,,Spot,1,Image 1,58,DP;d1,1000000748,1587,
23.01,,Spot,1,Image 1,59,DP;d1,1000000748,1588,
21.968,,Spot,1,Image 1,60,DP;d1,1000000748,1589,
84.07,,Spot,1,Image 1,2,PRE,1000000745,1590,
90.968,,Spot,1,Image 1,3,PRE,1000000745,1591,
90.912,,Spot,1,Image 1,4,PRE,1000000745,1592,
96.28,,Spot,1,Image 1,5,PRE,1000000745,1593,
108.996,,Spot,1,Image 1,6,PRE,1000000745,1594,
96.952,,Spot,1,Image 1,7,PRE,1000000745,1595,
99.12,,Spot,1,Image 1,8,PRE,1000000745,1596,
91.02,,Spot,1,Image 1,9,PRE,1000000745,1597,
84.988,,Spot,1,Image 1,10,PRE,1000000745,1598,
86.88,,Spot,1,Image 1,11,PRE,1000000745,1599,
98.998,,Spot,1,Image 1,12,PRE,1000000745,1600,
98.508,,Spot,1,Image 1,13,PRE,1000000745,1601,
96.972,,Spot,1,Image 1,14,PRE,1000000745,1602,
101.64,,Spot,1,Image 1,15,PRE,1000000745,1603,
97.04,,Spot,1,Image 1,16,PRE,1000000745,1604,
100.936,,Spot,1,Image 1,17,PRE,1000000745,1605,
106.07,,Spot,1,Image 1,18,PRE,1000000745,1606,
100.9,,Spot,1,Image 1,19,PRE,1000000745,1607,
93.052,,Spot,1,Image 1,20,PRE,1000000745,1608,
88.104,,Spot,1,Image 1,21,PRE,1000000745,1609,
91.96,,Spot,1,Image 1,22,PRE,1000000745,1610,
83.06,,Spot,1,Image 1,23,PRE,1000000745,1611,
90.428,,Spot,1,Image 1,24,PRE,1000000745,1612,
102,,Spot,1,Image 1,25,PRE,1000000745,1613,
83.943,,Spot,1,Image 1,26,PRE,1000000745,1614,
92.08,,Spot,1,Image 1,27,PRE,1000000745,1615,
93.6,,Spot,1,Image 1,28,PRE,1000000745,1616,
97.104,,Spot,1,Image 1,29,PRE,1000000745,1617,
80.992,,Spot,1,Image 1,30,PRE,1000000745,1618,
95.94,,Spot,1,Image 1,31,PRE,1000000745,1619,
89.012,,Spot,1,Image 1,32,PRE,1000000745,1620,
99.792,,Spot,1,Image 1,33,PRE,1000000745,1621,
97.076,,Spot,1,Image 1,34,PRE,1000000745,1622,
82.008,,Spot,1,Image 1,35,PRE,1000000745,1623,
98.256,,Spot,1,Image 1,36,PRE,1000000745,1624,
119.088,,Spot,1,Image 1,37,PRE,1000000745,1625,
108.84,,Spot,1,Image 1,38,PRE,1000000745,1626,
102.12,,Spot,1,Image 1,39,PRE,1000000745,1627,
105.052,,Spot,1,Image 1,40,PRE,1000000745,1628,
120.94,,Spot,1,Image 1,41,PRE,1000000745,1629,
118.08,,Spot,1,Image 1,42,Apoptosis;PRE,1000000745,1630,
