
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
531,,Spot,3,Image 1,10,PRE;d2,1000000746,1467,
499,,Spot,3,Image 1,11,PRE;d2,1000000746,1468,
557,,Spot,3,Image 1,12,PRE;d2,1000000746,1469,
495,,Spot,3,Image 1,13,PRE;d2,1000000746,1470,
494,,Spot,3,Image 1,14,PRE;d2,1000000746,1471,
474,,Spot,3,Image 1,15,PRE;d2,1000000746,1472,
472,,Spot,3,Image 1,16,PRE;d2,1000000746,1473,
439,,Spot,3,Image 1,17,PRE;d2,1000000746,1474,
456,,Spot,3,Image 1,18,PRE;d2,1000000746,1475,
605,,Spot,3,Image 1,19,PRE;d2,1000000746,1476,
546,,Spot,3,Image 1,20,PRE;d2,1000000746,1477,
516,,Spot,3,Image 1,21,PRE;d2,1000000746,1478,
711,,Spot,3,Image 1,22,PRE;d2,1000000746,1479,
628,,Spot,3,Image 1,23,PRE;d2,1000000746,1480,
550,,Spot,3,Image 1,24,PRE;d2,1000000746,1481,
543,,Spot,3,Image 1,25,PRE;d2,1000000746,1482,
604,,Spot,3,Image 1,26,PRE;d2,1000000746,1483,
522,,Spot,3,Image 1,27,PRE;d2,1000000746,1484,
609,,Spot,3,Image 1,28,PRE;d2,1000000746,1485,
484,,Spot,3,Image 1,29,PRE;d2,1000000746,1486,
569,,Spot,3,Image 1,30,PRE;d2,1000000746,1487,
611,,Spot,3,Image 1,31,PRE;d2,1000000746,1488,
443,,Spot,3,Image 1,32,PRE;d2,1000000746,1489,
480,,Spot,3,Image 1,33,PRE;d2,1000000746,1490,
484,,Spot,3,Image 1,34,PRE;d2,1000000746,1491,
485,,Spot,3,Image 1,35,PRE;d2,1000000746,1492,
431,,Spot,3,Image 1,36,PRE;d2,1000000746,1493,
459,,Spot,3,Image 1,37,PRE;d2,1000000746,1494,
523,,Spot,3,Image 1,38,PRE;d2,1000000746,1495,
462,,Spot,3,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
474,,Spot,3,Image 1,2,DP,1000000748,1497,
551,,Spot,3,Image 1,3,DP,1000000748,1498,
500,,Spot,3,Image 1,4,DP,1000000748,1499,
463,,Spot,3,Image 1,5,DP,1000000748,1500,
507,,Spot,3,Image 1,6,DP,1000000748,1501,
514,,Spot,3,Image 1,7,DP,1000000748,1502,
533,,Spot,3,Image 1,8,DP,1000000748,1503,
468,,Spot,3,Image 1,9,DP,1000000748,1504,
565,,Spot,3,Image 1,10,DP,1000000748,1505,
539,,Spot,3,Image 1,11,DP,1000000748,1506,
518,,Spot,3,Image 1,12,DP,1000000748,1507,
584,,Spot,3,Image 1,13,DP,1000000748,1508,
502,,Spot,3,Image 1,14,DP,1000000748,1509,
600,,Spot,3,Image 1,15,DP,1000000748,1510,
504,,Spot,3,Image 1,16,DP,1000000748,1511,
508,,Spot,3,Image 1,17,DP,1000000748,1512,
628,,Spot,3,Image 1,18,DP,1000000748,1513,
489,,Spot,3,Image 1,19,DP,1000000748,1514,
560,,Spot,3,Image 1,20,DP,1000000748,1515,
551,,Spot,3,Image 1,21,DP,1000000748,1516,
510,,Spot,3,Image 1,22,DP,1000000748,1517,
527,,Spot,3,Image 1,23,DP,1000000748,1518,
545,,Spot,3,Image 1,24,DP,1000000748,1519,
564,,Spot,3,Image 1,25,DP,1000000748,1520,
517,,Spot,3,Image 1,26,DP;Mito,1000000748,1521,
515,,Spot,3,Image 1,27,DP;d1,1000000748,1522,
483,,Spot,3,Image 1,28,DP;d1,1000000748,1523,
509,,Spot,3,Image 1,29,DP;d1,1000000748,1524,
459,,Spot,3,Image 1,30,DP;d1,1000000748,1525,
546,,Spot,3,Image 1,31,DP;d1,1000000748,1526,
568,,Spot,3,Image 1,32,DP;d1,1000000748,1527,
469,,Spot,3,Image 1,33,DP;d1,1000000748,1528,
741,,Spot,3,Image 1,34,DP;d1,1000000748,1529,
505,,Spot,3,Image 1,35,DP;d1,1000000748,1530,
477,,Spot,3,Image 1,36,DP;d1,1000000748,1531,
491,,Spot,3,Image 1,37,DP;d1,1000000748,1532,
480,,Spot,3,Image 1,38,DP;d1,1000000748,1533,
590,,Spot,3,Image 1,39,DP;d1,1000000748,1534,
471,,Spot,3,Image 1,40,DP;d1,1000000748,1535,
522,,Spot,3,Image 1,41,DP;d1,1000000748,1536,
658,,Spot,3,Image 1,42,DP;d1,1000000748,1537,
598,,Spot,3,Image 1,43,DP;d1,1000000748,1538,
396,,Spot,3,Image 1,44,DP;d1,1000000748,1539,
408,,Spot,3,Image 1,45,DP;d1,1000000748,1540,
513,,Spot,3,Image 1,46,DP;d1,1000000748,1541,
575,,Spot,3,Image 1,27,DP;d2,1000000748,1542,
563,,Spot,3,Image 1,28,DP;d2,1000000748,1543,
647,,Spot,3,Image 1,29,DP;d2,1000000748,1544,
649,,Spot,3,Image 1,30,DP;d2,1000000748,1545,
609,,Spot,3,Image 1,31,DP;d2,1000000748,1546,
573,,Spot,3,Image 1,32,DP;d2,1000000748,1547,
517,,Spot,3,Image 1,33,DP;d2,1000000748,1548,
493,,Spot,3,Image 1,34,DP;d2,1000000748,1549,
455,,Spot,3,Image 1,35,DP;d2,1000000748,1550,
449,,Spot,3,Image 1,36,DP;d2,1000000748,1551,
492,,Spot,3,Image 1,37,DP;d2,1000000748,1552,
584,,Spot,3,Image 1,38,DP;d2,1000000748,1553,
427,,Spot,3,Image 1,39,DP;d2,1000000748,1554,
497,,Spot,3,Image 1,40,DP;d2,1000000748,1555,
487,,Spot,3,Image 1,41,DP;d2,1000000748,1556,
560,,Spot,3,Image 1,42,DP;d2,1000000748,1557,
503,,Spot,3,Image 1,43,DP;d2,1000000748,1558,
443,,Spot,3,Image 1,44,DP;d2,1000000748,1559,
456,,Spot,3,Image 1,45,DP;d2,1000000748,1560,
462,,Spot,3,Image 1,46,DP;d2,1000000748,1561,
900,,Spot,3,Image 1,47,DP;d2,1000000748,1562,
760,,Spot,3,Image 1,48,DP;d2,1000000748,1563,
778,,Spot,3,Image 1,49,DP;d2,1000000748,1564,
756,,Spot,3,Image 1,50,DP;d2,1000000748,1565,
633,,Spot,3,Image 1,51,DP;d2,1000000748,1566,
560,,Spot,3,Image 1,52,DP;d2,1000000748,1567,
537,,Spot,3,Image 1,53,DP;d2,1000000748,1568,
619,,Spot,3,Image 1,54,DP;d2,1000000748,1569,
475,,Spot,3,Image 1,55,DP;d2,1000000748,1570,
717,,Spot,3,Image 1,56,DP;d2,1000000748,1571,
663,,Spot,3,Image 1,57,DP;d2,1000000748,1572,
558,,Spot,3,Image 1,58,DP;d2,1000000748,1573,
476,,Spot,3,Image 1,59,DP;d2,1000000748,1574,
538,,Spot,3,Image 1,60,DP;d2,1000000748,1575,
765,,Spot,3,Image 1,47,DP;d1,1000000748,1576,
473,,Spot,3,Image 1,48,DP;d1,1000000748,1577,
499,,Spot,3,Image 1,49,DP;d1,1000000748,1578,
496,,Spot,3,Image 1,50,DP;d1,1000000748,1579,
548,,Spot,3,Image 1,51,DP;d1,1000000748,1580,
454,,Spot,3,Image 1,52,DP;d1,1000000748,1581,
380,,Spot,3,Image 1,53,DP;d1,1000000748,1582,
521,,Spot,3,Image 1,54,DP;d1,1000000748,1583,
518,,Spot,3,Image 1,55,DP;d1,1000000748,1584,
499,,Spot,3,Image 1,56,DP;d1,1000000748,1585,
465,,Spot,3,Image 1,57,DP;d1,1000000748,1586,
497,,Spot,3,Image 1,58,DP;d1,1000000748,1587,
547,,Spot,3,Image 1,59,DP;d1,1000000748,1588,
545,,Spot,3,Image 1,60,DP;d1,1000000748,1589,
516,,Spot,3,Image 1,2,PRE,1000000745,1590,
616,,Spot,3,Image 1,3,PRE,1000000745,1591,
678,,Spot,3,Image 1,4,PRE,1000000745,1592,
671,,Spot,3,Image 1,5,PRE,1000000745,1593,
511,,Spot,3,Image 1,6,PRE,1000000745,1594,
462,,Spot,3,Image 1,7,PRE,1000000745,1595,
535,,Spot,3,Image 1,8,PRE,1000000745,1596,
607,,Spot,3,Image 1,9,PRE,1000000745,1597,
461,,Spot,3,Image 1,10,PRE,1000000745,1598,
437,,Spot,3,Image 1,11,PRE,1000000745,1599,
467,,Spot,3,Image 1,12,PRE,1000000745,1600,
603,,Spot,3,Image 1,13,PRE,1000000745,1601,
454,,Spot,3,Image 1,14,PRE,1000000745,1602,
460,,Spot,3,Image 1,15,PRE,1000000745,1603,
553,,Spot,3,Image 1,16,PRE,1000000745,1604,
470,,Spot,3,Image 1,17,PRE,1000000745,1605,
457,,Spot,3,Image 1,18,PRE,1000000745,1606,
468,,Spot,3,Image 1,19,PRE,1000000745,1607,
439,,Spot,3,Image 1,20,PRE,1000000745,1608,
539,,Spot,3,Image 1,21,PRE,1000000745,1609,
409,,Spot,3,Image 1,22,PRE,1000000745,1610,
414,,Spot,3,Image 1,23,PRE,1000000745,1611,
406,,Spot,3,Image 1,24,PRE,1000000745,1612,
420,,Spot,3,Image 1,25,PRE,1000000745,1613,
456,,Spot,3,Image 1,26,PRE,1000000745,1614,
484,,Spot,3,Image 1,27,PRE,1000000745,1615,
567,,Spot,3,Image 1,28,PRE,1000000745,1616,
512,,Spot,3,Image 1,29,PRE,1000000745,1617,
489,,Spot,3,Image 1,30,PRE,1000000745,1618,
474,,Spot,3,Image 1,31,PRE,1000000745,1619,
526,,Spot,3,Image 1,32,PRE,1000000745,1620,
796,,Spot,3,Image 1,33,PRE,1000000745,1621,
485,,Spot,3,Image 1,34,PRE,1000000745,1622,
318,,Spot,3,Image 1,35,PRE,1000000745,1623,
364,,Spot,3,Image 1,36,PRE,1000000745,1624,
519,,Spot,3,Image 1,37,PRE,1000000745,1625,
461,,Spot,3,Image 1,38,PRE,1000000745,1626,
413,,Spot,3,Image 1,39,PRE,1000000745,1627,
523,,Spot,3,Image 1,40,PRE,1000000745,1628,
531,,Spot,3,Image 1,41,PRE,1000000745,1629,
565,,Spot,3,Image 1,42,Apoptosis;PRE,1000000745,1630,
