
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
56.4412,,Spot,2,Image 1,40,DP,1000001855,2774,
46.4639,,Spot,2,Image 1,40,DP,1000000091,2775,
223.22,,Spot,2,Image 1,41,DP,1000000082,2776,
207.355,,Spot,2,Image 1,41,DP,1000000081,2777,
276.5,,Spot,2,Image 1,41,DP,1000000087,2778,
241.475,,Spot,2,Image 1,41,DP;d1,1000000088,2779,
133.912,,Spot,2,Image 1,41,DP;d1,1000000097,2780,
173.696,,Spot,2,Image 1,41,DP;d2,1000000097,2781,
127.822,,Spot,2,Image 1,41,DP;d1,1000000096,2782,
159.982,,Spot,2,Image 1,41,DP;d2,1000000096,2783,
50.3541,,Spot,2,Image 1,41,DP;d1,1000000098,2784,
42.8277,,Spot,2,Image 1,41,DP;d2,1000000098,2785,
56.3451,,Spot,2,Image 1,41,EPI,1000000099,2786,
51.0739,,Spot,2,Image 1,41,DP,1000000090,2787,
56.2976,,Spot,2,Image 1,41,DP,1000001855,2788,
41.2009,,Spot,2,Image 1,41,DP,1000000091,2789,
267.912,,Spot,2,Image 1,42,DP,1000000082,2790,
214.32,,Spot,2,Image 1,42,DP,1000000081,2791,
274.625,,Spot,2,Image 1,42,DP,1000000087,2792,
224.787,,Spot,2,Image 1,42,DP;d1,1000000088,2793,
120.394,,Spot,2,Image 1,42,DP;d1,1000000097,2794,
169.686,,Spot,2,Image 1,42,DP;d2,1000000097,2795,
122.199,,Spot,2,Image 1,42,DP;d1,1000000096,2796,
149.791,,Spot,2,Image 1,42,DP;d2,1000000096,2797,
45.0872,,Spot,2,Image 1,42,DP;d1,1000000098,2798,
43.6779,,Spot,2,Image 1,42,DP;d2,1000000098,2799,
56.5059,,Spot,2,Image 1,42,EPI,1000000099,2800,
47.1262,,Spot,2,Image 1,42,DP,1000000090,2801,
50.3628,,Spot,2,Image 1,42,DP,1000001855,2802,
50.3634,,Spot,2,Image 1,42,DP,1000000091,2803,
242.178,,Spot,2,Image 1,43,DP,1000000082,2804,
213.661,,Spot,2,Image 1,43,DP,1000000081,2805,
248.285,,Spot,2,Image 1,43,DP,1000000087,2806,
264.054,,Spot,2,Image 1,43,DP;d1,1000000088,2807,
123.582,,Spot,2,Image 1,43,DP;d1,1000000097,2808,
155.474,,Spot,2,Image 1,43,DP;d2,1000000097,2809,
121.552,,Spot,2,Image 1,43,DP;d1,1000000096,2810,
155.734,,Spot,2,Image 1,43,DP;d2,1000000096,2811,
46.0905,,Spot,2,Image 1,43,DP;d1,1000000098,2812,
44.8022,,Spot,2,Image 1,43,DP;d2,1000000098,2813,
58.2033,,Spot,2,Image 1,43,EPI,1000000099,2814,
48.5969,,Spot,2,Image 1,43,DP,1000000090,2815,
51.8879,,Spot,2,Image 1,43,DP,1000001855,2816,
50.2664,,Spot,2,Image 1,43,DP,1000000091,2817,
247.284,,Spot,2,Image 1,44,DP,1000000082,2818,
234.718,,Spot,2,Image 1,44,DP,1000000081,2819,
285.574,,Spot,2,Image 1,44,DP,1000000087,2820,
261.077,,Spot,2,Image 1,44,DP;d1,1000000088,2821,
96.0181,,Spot,2,Image 1,44,DP;d1,1000000097,2822,
157.995,,Spot,2,Image 1,44,DP;d2,1000000097,2823,
117.238,,Spot,2,Image 1,44,DP;d1,1000000096,2824,
138.597,,Spot,2,Image 1,44,DP;d2,1000000096,2825,
50.5329,,Spot,2,Image 1,44,DP;d1,1000000098,2826,
41.1943,,Spot,2,Image 1,44,DP;d2,1000000098,2827,
60.1797,,Spot,2,Image 1,44,EPI,1000000099,2828,
52.0186,,Spot,2,Image 1,44,DP,1000000090,2829,
51.6747,,Spot,2,Image 1,44,DP,1000001855,2830,
49.5175,,Spot,2,Image 1,44,DP,1000000091,2831,
235.505,,Spot,2,Image 1,45,DP,1000000082,2832,
215.329,,Spot,2,Image 1,45,DP,1000000081,2833,
278.371,,Spot,2,Image 1,45,DP,1000000087,2834,
258.788,,Spot,2,Image 1,45,DP;d1,1000000088,2835,
114.32,,Spot,2,Image 1,45,DP;d1,1000000097,2836,
151.583,,Spot,2,Image 1,45,DP;d2,1000000097,2837,
112.371,,Spot,2,Image 1,45,DP;d1,1000000096,2838,
147.554,,Spot,2,Image 1,45,DP;d2,1000000096,2839,
52.8612,,Spot,2,Image 1,45,DP;d1,1000000098,2840,
43.6522,,Spot,2,Image 1,45,DP;d2,1000000098,2841,
52.4827,,Spot,2,Image 1,45,EPI,1000000099,2842,
50.6605,,Spot,2,Image 1,45,DP,1000000090,2843,
56.5724,,Spot,2,Image 1,45,DP,1000001855,2844,
49.9933,,Spot,2,Image 1,45,DP,1000000091,2845,
257.544,,Spot,2,Image 1,46,DP,1000000082,2846,
231.153,,Spot,2,Image 1,46,DP,1000000081,2847,
291.467,,Spot,2,Image 1,46,DP,1000000087,2848,
255.069,,Spot,2,Image 1,46,DP;d1,1000000088,2849,
120.312,,Spot,2,Image 1,46,DP;d1,1000000097,2850,
193.182,,Spot,2,Image 1,46,DP;d2,1000000097,2851,
106.499,,Spot,2,Image 1,46,DP;d1,1000000096,2852,
138.995,,Spot,2,Image 1,46,DP;d2,1000000096,2853,
52.4965,,Spot,2,Image 1,46,DP;d1,1000000098,2854,
44.7237,,Spot,2,Image 1,46,DP;d2,1000000098,2855,
55.3272,,Spot,2,Image 1,46,EPI,1000000099,2856,
48.2613,,Spot,2,Image 1,46,DP,1000000090,2857,
55.7442,,Spot,2,Image 1,46,DP,1000001855,2858,
48.3258,,Spot,2,Image 1,46,DP,1000000091,2859,
274.545,,Spot,2,Image 1,47,DP,1000000082,2860,
217.642,,Spot,2,Image 1,47,DP,1000000081,2861,
287.016,,Spot,2,Image 1,47,DP,1000000087,2862,
285.894,,Spot,2,Image 1,47,DP;d1,1000000088,2863,
159.505,,Spot,2,Image 1,47,DP;d1,1000000097,2864,
220.172,,Spot,2,Image 1,47,DP;d2,1000000097,2865,
95.9535,,Spot,2,Image 1,47,DP;d1,1000000096,2866,
149.881,,Spot,2,Image 1,47,DP;d2,1000000096,2867,
52.2,,Spot,2,Image 1,47,DP;d1,1000000098,2868,
43.3087,,Spot,2,Image 1,47,DP;d2,1000000098,2869,
50.027,,Spot,2,Image 1,47,EPI,1000000099,2870,
50.8914,,Spot,2,Image 1,47,DP,1000000090,2871,
54.2776,,Spot,2,Image 1,47,DP,1000001855,2872,
48.3963,,Spot,2,Image 1,47,DP,1000000091,2873,
261.065,,Spot,2,Image 1,48,DP,1000000082,2874,
209.874,,Spot,2,Image 1,48,DP,1000000081,2875,
270.039,,Spot,2,Image 1,48,DP,1000000087,2876,
301.681,,Spot,2,Image 1,48,DP;d1,1000000088,2877,
188.208,,Spot,2,Image 1,48,DP;d1,1000000097,2878,
256.667,,Spot,2,Image 1,48,DP;d2,1000000097,2879,
92.8004,,Spot,2,Image 1,48,DP;d1,1000000096,2880,
136.434,,Spot,2,Image 1,48,DP;d2,1000000096,2881,
54.2949,,Spot,2,Image 1,48,DP;d1,1000000098,2882,
40.6791,,Spot,2,Image 1,48,DP;d2,1000000098,2883,
51.5724,,Spot,2,Image 1,48,EPI,1000000099,2884,
54.3052,,Spot,2,Image 1,48,DP,1000000090,2885,
55.0425,,Spot,2,Image 1,48,DP,1000001855,2886,
51.924,,Spot,2,Image 1,48,DP,1000000091,2887,
267.273,,Spot,2,Image 1,49,DP,1000000082,2888,
198.039,,Spot,2,Image 1,49,DP,1000000081,2889,
266.719,,Spot,2,Image 1,49,DP,1000000087,2890,
263.12,,Spot,2,Image 1,49,DP;d1,1000000088,2891,
189.281,,Spot,2,Image 1,49,DP;d1,1000000097,2892,
209.757,,Spot,2,Image 1,49,DP;d2,1000000097,2893,
80.5213,,Spot,2,Image 1,49,DP;d1,1000000096,2894,
148.477,,Spot,2,Image 1,49,DP;d2,1000000096,2895,
57.4812,,Spot,2,Image 1,49,DP;d1,1000000098,2896,
38.0273,,Spot,2,Image 1,49,DP;d2,1000000098,2897,
46.007,,Spot,2,Image 1,49,EPI,1000000099,2898,
56.4696,,Spot,2,Image 1,49,DP,1000000090,2899,
52.5506,,Spot,2,Image 1,49,DP,1000001855,2900,
54.8667,,Spot,2,Image 1,49,DP,1000000091,2901,
260.741,,Spot,2,Image 1,50,DP,1000000082,2902,
188.96,,Spot,2,Image 1,50,DP,1000000081,2903,
268.178,,Spot,2,Image 1,50,DP,1000000087,2904,
280.072,,Spot,2,Image 1,50,DP;d1,1000000088,2905,
154.317,,Spot,2,Image 1,50,DP;d1,1000000097,2906,
164.708,,Spot,2,Image 1,50,DP;d2,1000000097,2907,
85.227,,Spot,2,Image 1,50,DP;d1,1000000096,2908,
154.421,,Spot,2,Image 1,50,DP;d2,1000000096,2909,
66.298,,Spot,2,Image 1,50,DP;d1,1000000098,2910,
36.7522,,Spot,2,Image 1,50,DP;d2,1000000098,2911,
46.1014,,Spot,2,Image 1,50,EPI,1000000099,2912,
48.1542,,Spot,2,Image 1,50,DP,1000000090,2913,
54.8983,,Spot,2,Image 1,50,DP,1000001855,2914,
49.4379,,Spot,2,Image 1,50,DP,1000000091,2915,
229.885,,Spot,2,Image 1,51,DP,1000000082,2916,
189.638,,Spot,2,Image 1,51,DP,1000000081,2917,
244.458,,Spot,2,Image 1,51,DP,1000000087,2918,
275.142,,Spot,2,Image 1,51,DP;d1,1000000088,2919,
165.611,,Spot,2,Image 1,51,DP;d1,1000000097,2920,
128.385,,Spot,2,Image 1,51,DP;d2,1000000097,2921,
92.0659,,Spot,2,Image 1,51,DP;d1,1000000096,2922,
131.576,,Spot,2,Image 1,51,DP;d2,1000000096,2923,
70.4977,,Spot,2,Image 1,51,DP;d1,1000000098,2924,
36.6578,,Spot,2,Image 1,51,DP;d2,1000000098,2925,
42.9931,,Spot,2,Image 1,51,EPI,1000000099,2926,
54.7955,,Spot,2,Image 1,51,DP,1000000090,2927,
53.6398,,Spot,2,Image 1,51,DP,1000001855,2928,
56.8009,,Spot,2,Image 1,51,DP,1000000091,2929,
231.813,,Spot,2,Image 1,52,DP,1000000082,2930,
201.181,,Spot,2,Image 1,52,DP,1000000081,2931,
246.45,,Spot,2,Image 1,52,DP,1000000087,2932,
291.15,,Spot,2,Image 1,52,DP;d1,1000000088,2933,
162.362,,Spot,2,Image 1,52,DP;d1,1000000097,2934,
190.063,,Spot,2,Image 1,52,DP;d2,1000000097,2935,
99.3384,,Spot,2,Image 1,52,DP;d1,1000000096,2936,
145.882,,Spot,2,Image 1,52,DP;d2,1000000096,2937,
77.154,,Spot,2,Image 1,52,DP;d1,1000000098,2938,
36.07,,Spot,2,Image 1,52,DP;d2,1000000098,2939,
41.5864,,Spot,2,Image 1,52,EPI,1000000099,2940,
54.0023,,Spot,2,Image 1,52,DP,1000000090,2941,
50.7165,,Spot,2,Image 1,52,DP,1000001855,2942,
55.2357,,Spot,2,Image 1,52,DP,1000000091,2943,
232.102,,Spot,2,Image 1,53,DP,1000000082,2944,
227.841,,Spot,2,Image 1,53,DP,1000000081,2945,
257.107,,Spot,2,Image 1,53,DP,1000000087,2946,
301.112,,Spot,2,Image 1,53,DP;d1,1000000088,2947,
171.302,,Spot,2,Image 1,53,DP;d1,1000000097,2948,
159.702,,Spot,2,Image 1,53,DP;d2,1000000097,2949,
121.842,,Spot,2,Image 1,53,DP;d1,1000000096,2950,
137.084,,Spot,2,Image 1,53,DP;d2,1000000096,2951,
82.4829,,Spot,2,Image 1,53,DP;d1,1000000098,2952,
47.7722,,Spot,2,Image 1,53,DP;d2,1000000098,2953,
45.8952,,Spot,2,Image 1,53,EPI,1000000099,2954,
63.4478,,Spot,2,Image 1,53,DP,1000000090,2955,
49.8247,,Spot,2,Image 1,53,DP,1000001855,2956,
61.2009,,Spot,2,Image 1,53,DP,1000000091,2957,
235.535,,Spot,2,Image 1,54,DP,1000000082,2958,
220.852,,Spot,2,Image 1,54,DP,1000000081,2959,
257.847,,Spot,2,Image 1,54,DP,1000000087,2960,
297.76,,Spot,2,Image 1,54,DP;d1,1000000088,2961,
139.162,,Spot,2,Image 1,54,DP;d1,1000000097,2962,
166.506,,Spot,2,Image 1,54,DP;d2,1000000097,2963,
104.636,,Spot,2,Image 1,54,DP;d1,1000000096,2964,
137.949,,Spot,2,Image 1,54,DP;d2,1000000096,2965,
73.4911,,Spot,2,Image 1,54,DP;d1,1000000098,2966,
49.7419,,Spot,2,Image 1,54,DP;d2,1000000098,2967,
46.1685,,Spot,2,Image 1,54,EPI,1000000099,2968,
62.6488,,Spot,2,Image 1,54,DP,1000000090,2969,
49.8154,,Spot,2,Image 1,54,DP,1000001855,2970,
63.9429,,Spot,2,Image 1,54,DP,1000000091,2971,
218.98,,Spot,2,Image 1,55,DP,1000000082,2972,
198.725,,Spot,2,Image 1,55,DP,1000000081,2973,
261.116,,Spot,2,Image 1,55,DP,1000000087,2974,
298.501,,Spot,2,Image 1,55,DP;d1,1000000088,2975,
113.182,,Spot,2,Image 1,55,DP;d1,1000000097,2976,
148.788,,Spot,2,Image 1,55,DP;d2,1000000097,2977,
112.155,,Spot,2,Image 1,55,DP;d1,1000000096,2978,
150.993,,Spot,2,Image 1,55,DP;d2,1000000096,2979,
58.7315,,Spot,2,Image 1,55,DP;d1,1000000098,2980,
43.5477,,Spot,2,Image 1,55,DP;d2,1000000098,2981,
47.4394,,Spot,2,Image 1,55,EPI,1000000099,2982,
58.0591,,Spot,2,Image 1,55,DP,1000000090,2983,
38.3061,,Spot,2,Image 1,55,DP,1000001855,2984,
62.068,,Spot,2,Image 1,55,DP,1000000091,2985,
196.993,,Spot,2,Image 1,56,DP,1000000082,2986,
177.723,,Spot,2,Image 1,56,DP,1000000081,2987,
244.62,,Spot,2,Image 1,56,DP,1000000087,2988,
284.801,,Spot,2,Image 1,56,DP;d1,1000000088,2989,
96.8941,,Spot,2,Image 1,56,DP;d1,1000000097,2990,
138.362,,Spot,2,Image 1,56,DP;d2,1000000097,2991,
117.181,,Spot,2,Image 1,56,DP;d1,1000000096,2992,
146.519,,Spot,2,Image 1,56,DP;d2,1000000096,2993,
85.1435,,Spot,2,Image 1,56,DP;d1,1000000098,2994,
49.0066,,Spot,2,Image 1,56,DP;d2,1000000098,2995,
44.5658,,Spot,2,Image 1,56,EPI,1000000099,2996,
60.5724,,Spot,2,Image 1,56,DP,1000000090,2997,
39.1197,,Spot,2,Image 1,56,DP;Mito,1000001855,2998,
61.8671,,Spot,2,Image 1,56,DP,1000000091,2999,
173.84,,Spot,2,Image 1,57,DP,1000000082,3000,
175.067,,Spot,2,Image 1,57,DP,1000000081,3001,
231.872,,Spot,2,Image 1,57,DP,1000000087,3002,
262.871,,Spot,2,Image 1,57,DP;d1,1000000088,3003,
71.4799,,Spot,2,Image 1,57,DP;d1,1000000097,3004,
126.468,,Spot,2,Image 1,57,DP;d2,1000000097,3005,
123.693,,Spot,2,Image 1,57,DP;d1,1000000096,3006,
146.498,,Spot,2,Image 1,57,DP;d2,1000000096,3007,
89.6786,,Spot,2,Image 1,57,DP;d1,1000000098,3008,
45.0023,,Spot,2,Image 1,57,DP;d2,1000000098,3009,
41.8706,,Spot,2,Image 1,57,EPI,1000000099,3010,
60.6689,,Spot,2,Image 1,57,DP,1000000090,3011,
41.2193,,Spot,2,Image 1,57,DP;d1,1000001855,3012,
43.1894,,Spot,2,Image 1,57,DP;d2,1000001855,3013,
62.125,,Spot,2,Image 1,57,DP,1000000091,3014,
129.762,,Spot,2,Image 1,58,DP,1000000082,3015,
172.388,,Spot,2,Image 1,58,DP,1000000081,3016,
215.163,,Spot,2,Image 1,58,DP,1000000087,3017,
288.621,,Spot,2,Image 1,58,DP;d1,1000000088,3018,
75.3981,,Spot,2,Image 1,58,DP;d1,1000000097,3019,
107.118,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
122.653,,Spot,2,Image 1,58,DP;d1,1000000096,3021,
146.866,,Spot,2,Image 1,58,DP;d2,1000000096,3022,
87.6056,,Spot,2,Image 1,58,DP;d1,1000000098,3023,
46.5447,,Spot,2,Image 1,58,DP;d2,1000000098,3024,
42.0023,,Spot,2,Image 1,58,EPI,1000000099,3025,
56.5342,,Spot,2,Image 1,58,DP,1000000090,3026,
42.4028,,Spot,2,Image 1,58,DP;d1,1000001855,3027,
48.5635,,Spot,2,Image 1,58,DP;d2,1000001855,3028,
63.3832,,Spot,2,Image 1,58,DP,1000000091,3029,
195.64,,Spot,2,Image 1,59,DP,1000000082,3030,
194.489,,Spot,2,Image 1,59,DP,1000000081,3031,
217.105,,Spot,2,Image 1,59,DP,1000000087,3032,
288.528,,Spot,2,Image 1,59,DP;d1,1000000088,3033,
67,,Spot,2,Image 1,59,DP;d1,1000000097,3034,
129.685,,Spot,2,Image 1,59,DP;d1,1000000096,3035,
145.595,,Spot,2,Image 1,59,DP;d2,1000000096,3036,
79.2553,,Spot,2,Image 1,59,DP;d1,1000000098,3037,
47.9907,,Spot,2,Image 1,59,DP;d2,1000000098,3038,
40.4652,,Spot,2,Image 1,59,EPI,1000000099,3039,
56.2918,,Spot,2,Image 1,59,DP,1000000090,3040,
45.325,,Spot,2,Image 1,59,DP;d1,1000001855,3041,
49.6425,,Spot,2,Image 1,59,DP;d2,1000001855,3042,
71.414,,Spot,2,Image 1,59,DP,1000000091,3043,
196.271,,Spot,2,Image 1,60,DP,1000000082,3044,
176.696,,Spot,2,Image 1,60,DP,1000000081,3045,
254.553,,Spot,2,Image 1,60,DP,1000000087,3046,
291.22,,Spot,2,Image 1,60,DP;d1,1000000088,3047,
63.2237,,Spot,2,Image 1,60,DP;d1,1000000097,3048,
128.414,,Spot,2,Image 1,60,DP;d1,1000000096,3049,
139.81,,Spot,2,Image 1,60,DP;d2,1000000096,3050,
92.4367,,Spot,2,Image 1,60,DP;d1,1000000098,3051,
49.8326,,Spot,2,Image 1,60,DP;d2,1000000098,3052,
42.2789,,Spot,2,Image 1,60,EPI,1000000099,3053,
63.9793,,Spot,2,Image 1,60,DP,1000000090,3054,
46.2205,,Spot,2,Image 1,60,DP;d1,1000001855,3055,
47.8433,,Spot,2,Image 1,60,DP;d2,1000001855,3056,
62.3772,,Spot,2,Image 1,60,DP,1000000091,3057,
