
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
728,,Spot,2,Image 1,70,DP;d2,1000000478,2498,
536,,Spot,2,Image 1,70,DP,1000001042,2499,
557,,Spot,2,Image 1,70,DP,1000000180,2500,
1116,,Spot,2,Image 1,70,DP;d2,1000001047,2501,
721,,Spot,2,Image 1,70,DP;d1,1000000478,2502,
633,,Spot,2,Image 1,70,DP;d1,1000001494,2503,
1524,,Spot,2,Image 1,71,PRE,1000000055,2504,
560,,Spot,2,Image 1,71,DP;d2,1000000260,2505,
654,,Spot,2,Image 1,71,PRE,1000000386,2506,
600,,Spot,2,Image 1,71,DP;d2,1000000478,2507,
383,,Spot,2,Image 1,71,DP,1000001042,2508,
623,,Spot,2,Image 1,71,DP,1000000180,2509,
948,,Spot,2,Image 1,71,DP;d2,1000001047,2510,
914,,Spot,2,Image 1,71,DP;d1,1000000478,2511,
665,,Spot,2,Image 1,71,DP;d1,1000001494,2512,
1656,,Spot,2,Image 1,72,PRE,1000000055,2513,
571,,Spot,2,Image 1,72,DP;d2,1000000260,2514,
642,,Spot,2,Image 1,72,PRE,1000000386,2515,
604,,Spot,2,Image 1,72,DP;d2,1000000478,2516,
487,,Spot,2,Image 1,72,DP,1000001042,2517,
526,,Spot,2,Image 1,72,DP,1000000180,2518,
967,,Spot,2,Image 1,72,DP;d2,1000001047,2519,
772,,Spot,2,Image 1,72,DP;d1,1000000478,2520,
663,,Spot,2,Image 1,72,DP;d1,1000001494,2521,
1419,,Spot,2,Image 1,73,PRE,1000000055,2522,
567,,Spot,2,Image 1,73,DP;d2,1000000260,2523,
497,,Spot,2,Image 1,73,PRE,1000000386,2524,
689,,Spot,2,Image 1,73,DP;d2,1000000478,2525,
432,,Spot,2,Image 1,73,DP,1000001042,2526,
544,,Spot,2,Image 1,73,DP,1000000180,2527,
1005,,Spot,2,Image 1,73,DP;d2,1000001047,2528,
669,,Spot,2,Image 1,73,DP;d1,1000000478,2529,
543,,Spot,2,Image 1,73,DP;d1,1000001494,2530,
1248,,Spot,2,Image 1,74,PRE,1000000055,2531,
595,,Spot,2,Image 1,74,DP;d2,1000000260,2532,
478,,Spot,2,Image 1,74,PRE,1000000386,2533,
644,,Spot,2,Image 1,74,DP;d2,1000000478,2534,
381,,Spot,2,Image 1,74,DP,1000001042,2535,
706,,Spot,2,Image 1,74,DP,1000000180,2536,
995,,Spot,2,Image 1,74,DP;d2,1000001047,2537,
1020,,Spot,2,Image 1,74,DP;d1,1000000478,2538,
551,,Spot,2,Image 1,74,DP;d1,1000001494,2539,
1246,,Spot,2,Image 1,75,PRE,1000000055,2540,
717,,Spot,2,Image 1,75,DP;d2,1000000260,2541,
484,,Spot,2,Image 1,75,PRE,1000000386,2542,
583,,Spot,2,Image 1,75,DP;d2,1000000478,2543,
259,,Spot,2,Image 1,75,DP,1000001042,2544,
575,,Spot,2,Image 1,75,DP,1000000180,2545,
1196,,Spot,2,Image 1,75,DP;d2,1000001047,2546,
683,,Spot,2,Image 1,75,DP;d1,1000000478,2547,
476,,Spot,2,Image 1,75,DP;d1,1000001494,2548,
1171,,Spot,2,Image 1,76,PRE,1000000055,2549,
595,,Spot,2,Image 1,76,DP;d2,1000000260,2550,
607,,Spot,2,Image 1,76,PRE,1000000386,2551,
1056,,Spot,2,Image 1,76,DP;d2,1000000478,2552,
305,,Spot,2,Image 1,76,DP;Mito,1000001042,2553,
643,,Spot,2,Image 1,76,DP,1000000180,2554,
998,,Spot,2,Image 1,76,DP;d2,1000001047,2555,
704,,Spot,2,Image 1,76,DP;d1,1000000478,2556,
628,,Spot,2,Image 1,76,DP;d1,1000001494,2557,
1245,,Spot,2,Image 1,77,PRE,1000000055,2558,
1086,,Spot,2,Image 1,77,DP;d2,1000000260,2559,
338,,Spot,2,Image 1,77,Mito;PRE,1000000386,2560,
822,,Spot,2,Image 1,77,DP;d2,1000000478,2561,
308,,Spot,2,Image 1,77,DP;d1,1000001042,2562,
298,,Spot,2,Image 1,77,DP;d2,1000001042,2563,
740,,Spot,2,Image 1,77,DP,1000000180,2564,
825,,Spot,2,Image 1,77,DP;d2,1000001047,2565,
701,,Spot,2,Image 1,77,DP;d1,1000000478,2566,
703,,Spot,2,Image 1,77,DP;d1,1000001494,2567,
1207,,Spot,2,Image 1,78,PRE,1000000055,2568,
728,,Spot,2,Image 1,78,DP;d2,1000000260,2569,
430,,Spot,2,Image 1,78,PRE;d1,1000000386,2570,
555,,Spot,2,Image 1,78,PRE;d2,1000000386,2571,
542,,Spot,2,Image 1,78,DP;d2,1000000478,2572,
254,,Spot,2,Image 1,78,DP;d1,1000001042,2573,
318,,Spot,2,Image 1,78,DP;d2,1000001042,2574,
518,,Spot,2,Image 1,78,DP,1000000180,2575,
887,,Spot,2,Image 1,78,DP;d2,1000001047,2576,
813,,Spot,2,Image 1,78,DP;d1,1000000478,2577,
554,,Spot,2,Image 1,78,DP;d1;off,1000001494,2578,
1131,,Spot,2,Image 1,79,PRE,1000000055,2579,
582,,Spot,2,Image 1,79,DP;d2,1000000260,2580,
371,,Spot,2,Image 1,79,PRE;d1,1000000386,2581,
535,,Spot,2,Image 1,79,PRE;d2,1000000386,2582,
589,,Spot,2,Image 1,79,DP;d2,1000000478,2583,
241,,Spot,2,Image 1,79,DP;d1;off,1000001042,2584,
377,,Spot,2,Image 1,79,DP;d2,1000001042,2585,
519,,Spot,2,Image 1,79,DP,1000000180,2586,
789,,Spot,2,Image 1,79,DP;d2,1000001047,2587,
725,,Spot,2,Image 1,79,DP;d1,1000000478,2588,
879,,Spot,2,Image 1,80,PRE,1000000055,2589,
531,,Spot,2,Image 1,80,DP;d2,1000000260,2590,
530,,Spot,2,Image 1,80,PRE;d1,1000000386,2591,
688,,Spot,2,Image 1,80,PRE;d2,1000000386,2592,
619,,Spot,2,Image 1,80,DP;d2,1000000478,2593,
415,,Spot,2,Image 1,80,DP;d2,1000001042,2594,
442,,Spot,2,Image 1,80,DP,1000000180,2595,
795,,Spot,2,Image 1,80,DP;d2,1000001047,2596,
670,,Spot,2,Image 1,80,DP;d1,1000000478,2597,
