
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
60.055,,Spot,1,Image 1,64,DP;d2,1000001047,2445,
146.16,,Spot,1,Image 1,64,DP;d1,1000001494,2446,
266.197,,Spot,1,Image 1,65,PRE,1000000055,2447,
98.4859,,Spot,1,Image 1,65,DP,1000000180,2448,
212.092,,Spot,1,Image 1,65,DP;d1,1000000260,2449,
398.695,,Spot,1,Image 1,65,DP;d2,1000000260,2450,
166.853,,Spot,1,Image 1,65,PRE,1000000386,2451,
479.084,,Spot,1,Image 1,65,DP;d2,1000000478,2452,
374.732,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
258.739,,Spot,1,Image 1,65,DP,1000001042,2454,
57.0435,,Spot,1,Image 1,65,DP;d2,1000001047,2455,
654.898,,Spot,1,Image 1,65,DP;d1,1000000478,2456,
145.77,,Spot,1,Image 1,65,DP;d1,1000001494,2457,
287.278,,Spot,1,Image 1,66,PRE,1000000055,2458,
237.004,,Spot,1,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
399.981,,Spot,1,Image 1,66,DP;d2,1000000260,2460,
153.086,,Spot,1,Image 1,66,PRE,1000000386,2461,
370.048,,Spot,1,Image 1,66,DP;d2,1000000478,2462,
226.693,,Spot,1,Image 1,66,DP,1000001042,2463,
106.941,,Spot,1,Image 1,66,DP,1000000180,2464,
66.7725,,Spot,1,Image 1,66,DP;d2,1000001047,2465,
684.872,,Spot,1,Image 1,66,DP;d1,1000000478,2466,
137.358,,Spot,1,Image 1,66,DP;d1,1000001494,2467,
279.817,,Spot,1,Image 1,67,PRE,1000000055,2468,
397.391,,Spot,1,Image 1,67,DP;d2,1000000260,2469,
149.667,,Spot,1,Image 1,67,PRE,1000000386,2470,
386.729,,Spot,1,Image 1,67,DP;d2,1000000478,2471,
232.855,,Spot,1,Image 1,67,DP,1000001042,2472,
113.748,,Spot,1,Image 1,67,DP,1000000180,2473,
71.2787,,Spot,1,Image 1,67,DP;d2,1000001047,2474,
643.616,,Spot,1,Image 1,67,DP;d1,1000000478,2475,
136.136,,Spot,1,Image 1,67,DP;d1,1000001494,2476,
270.526,,Spot,1,Image 1,68,PRE,1000000055,2477,
405.336,,Spot,1,Image 1,68,DP;d2,1000000260,2478,
117.077,,Spot,1,Image 1,68,PRE,1000000386,2479,
390.327,,Spot,1,Image 1,68,DP;d2,1000000478,2480,
222.421,,Spot,1,Image 1,68,DP,1000001042,2481,
112.9,,Spot,1,Image 1,68,DP,1000000180,2482,
68.343,,Spot,1,Image 1,68,DP;d2,1000001047,2483,
640.758,,Spot,1,Image 1,68,DP;d1,1000000478,2484,
137.311,,Spot,1,Image 1,68,DP;d1,1000001494,2485,
333.119,,Spot,1,Image 1,69,PRE,1000000055,2486,
389.127,,Spot,1,Image 1,69,DP;d2,1000000260,2487,
125.462,,Spot,1,Image 1,69,PRE,1000000386,2488,
403.91,,Spot,1,Image 1,69,DP;d2,1000000478,2489,
228.345,,Spot,1,Image 1,69,DP,1000001042,2490,
125.97,,Spot,1,Image 1,69,DP,1000000180,2491,
58.7121,,Spot,1,Image 1,69,DP;d2,1000001047,2492,
659.955,,Spot,1,Image 1,69,DP;d1,1000000478,2493,
136.364,,Spot,1,Image 1,69,DP;d1,1000001494,2494,
295.996,,Spot,1,Image 1,70,PRE,1000000055,2495,
415.916,,Spot,1,Image 1,70,DP;d2,1000000260,2496,
129.772,,Spot,1,Image 1,70,PRE,1000000386,2497,
394.04,,Spot,1,Image 1,70,DP;d2,1000000478,2498,
201.77,,Spot,1,Image 1,70,DP,1000001042,2499,
118.034,,Spot,1,Image 1,70,DP,1000000180,2500,
58.2259,,Spot,1,Image 1,70,DP;d2,1000001047,2501,
686.373,,Spot,1,Image 1,70,DP;d1,1000000478,2502,
148.481,,Spot,1,Image 1,70,DP;d1,1000001494,2503,
341.009,,Spot,1,Image 1,71,PRE,1000000055,2504,
420.204,,Spot,1,Image 1,71,DP;d2,1000000260,2505,
117.462,,Spot,1,Image 1,71,PRE,1000000386,2506,
426.826,,Spot,1,Image 1,71,DP;d2,1000000478,2507,
214.568,,Spot,1,Image 1,71,DP,1000001042,2508,
99.4286,,Spot,1,Image 1,71,DP,1000000180,2509,
54.8555,,Spot,1,Image 1,71,DP;d2,1000001047,2510,
764.812,,Spot,1,Image 1,71,DP;d1,1000000478,2511,
142.018,,Spot,1,Image 1,71,DP;d1,1000001494,2512,
329.309,,Spot,1,Image 1,72,PRE,1000000055,2513,
417.645,,Spot,1,Image 1,72,DP;d2,1000000260,2514,
103.561,,Spot,1,Image 1,72,PRE,1000000386,2515,
452.259,,Spot,1,Image 1,72,DP;d2,1000000478,2516,
187.181,,Spot,1,Image 1,72,DP,1000001042,2517,
108.716,,Spot,1,Image 1,72,DP,1000000180,2518,
55.91,,Spot,1,Image 1,72,DP;d2,1000001047,2519,
722,,Spot,1,Image 1,72,DP;d1,1000000478,2520,
148.533,,Spot,1,Image 1,72,DP;d1,1000001494,2521,
310.078,,Spot,1,Image 1,73,PRE,1000000055,2522,
452.85,,Spot,1,Image 1,73,DP;d2,1000000260,2523,
117.077,,Spot,1,Image 1,73,PRE,1000000386,2524,
434.011,,Spot,1,Image 1,73,DP;d2,1000000478,2525,
175.043,,Spot,1,Image 1,73,DP,1000001042,2526,
103,,Spot,1,Image 1,73,DP,1000000180,2527,
45.3224,,Spot,1,Image 1,73,DP;d2,1000001047,2528,
603.08,,Spot,1,Image 1,73,DP;d1,1000000478,2529,
143.534,,Spot,1,Image 1,73,DP;d1,1000001494,2530,
321.565,,Spot,1,Image 1,74,PRE,1000000055,2531,
459.494,,Spot,1,Image 1,74,DP;d2,1000000260,2532,
106.392,,Spot,1,Image 1,74,PRE,1000000386,2533,
423.007,,Spot,1,Image 1,74,DP;d2,1000000478,2534,
167.343,,Spot,1,Image 1,74,DP,1000001042,2535,
122.403,,Spot,1,Image 1,74,DP,1000000180,2536,
47.1742,,Spot,1,Image 1,74,DP;d2,1000001047,2537,
620.837,,Spot,1,Image 1,74,DP;d1,1000000478,2538,
160.617,,Spot,1,Image 1,74,DP;d1,1000001494,2539,
320.284,,Spot,1,Image 1,75,PRE,1000000055,2540,
499.558,,Spot,1,Image 1,75,DP;d2,1000000260,2541,
114.545,,Spot,1,Image 1,75,PRE,1000000386,2542,
425.528,,Spot,1,Image 1,75,DP;d2,1000000478,2543,
137.481,,Spot,1,Image 1,75,DP,1000001042,2544,
122,,Spot,1,Image 1,75,DP,1000000180,2545,
62.7218,,Spot,1,Image 1,75,DP;d2,1000001047,2546,
661.78,,Spot,1,Image 1,75,DP;d1,1000000478,2547,
150.975,,Spot,1,Image 1,75,DP;d1,1000001494,2548,
332.417,,Spot,1,Image 1,76,PRE,1000000055,2549,
461.123,,Spot,1,Image 1,76,DP;d2,1000000260,2550,
94.6869,,Spot,1,Image 1,76,PRE,1000000386,2551,
429.246,,Spot,1,Image 1,76,DP;d2,1000000478,2552,
147.435,,Spot,1,Image 1,76,DP;Mito,1000001042,2553,
117.502,,Spot,1,Image 1,76,DP,1000000180,2554,
50.8287,,Spot,1,Image 1,76,DP;d2,1000001047,2555,
601.799,,Spot,1,Image 1,76,DP;d1,1000000478,2556,
150.399,,Spot,1,Image 1,76,DP;d1,1000001494,2557,
371.233,,Spot,1,Image 1,77,PRE,1000000055,2558,
489.128,,Spot,1,Image 1,77,DP;d2,1000000260,2559,
129.291,,Spot,1,Image 1,77,Mito;PRE,1000000386,2560,
331.701,,Spot,1,Image 1,77,DP;d2,1000000478,2561,
176.639,,Spot,1,Image 1,77,DP;d1,1000001042,2562,
144.616,,Spot,1,Image 1,77,DP;d2,1000001042,2563,
119.158,,Spot,1,Image 1,77,DP,1000000180,2564,
53.9579,,Spot,1,Image 1,77,DP;d2,1000001047,2565,
600.795,,Spot,1,Image 1,77,DP;d1,1000000478,2566,
148.639,,Spot,1,Image 1,77,DP;d1,1000001494,2567,
288.535,,Spot,1,Image 1,78,PRE,1000000055,2568,
500.44,,Spot,1,Image 1,78,DP;d2,1000000260,2569,
138.783,,Spot,1,Image 1,78,PRE;d1,1000000386,2570,
148.032,,Spot,1,Image 1,78,PRE;d2,1000000386,2571,
287.982,,Spot,1,Image 1,78,DP;d2,1000000478,2572,
126.354,,Spot,1,Image 1,78,DP;d1,1000001042,2573,
90.6319,,Spot,1,Image 1,78,DP;d2,1000001042,2574,
92.4244,,Spot,1,Image 1,78,DP,1000000180,2575,
59.8947,,Spot,1,Image 1,78,DP;d2,1000001047,2576,
545.124,,Spot,1,Image 1,78,DP;d1,1000000478,2577,
82.5096,,Spot,1,Image 1,78,DP;d1;off,1000001494,2578,
260.899,,Spot,1,Image 1,79,PRE,1000000055,2579,
439.627,,Spot,1,Image 1,79,DP;d2,1000000260,2580,
88.0916,,Spot,1,Image 1,79,PRE;d1,1000000386,2581,
146.345,,Spot,1,Image 1,79,PRE;d2,1000000386,2582,
253.565,,Spot,1,Image 1,79,DP;d2,1000000478,2583,
48.5706,,Spot,1,Image 1,79,DP;d1;off,1000001042,2584,
107.571,,Spot,1,Image 1,79,DP;d2,1000001042,2585,
122.914,,Spot,1,Image 1,79,DP,1000000180,2586,
59.458,,Spot,1,Image 1,79,DP;d2,1000001047,2587,
439.279,,Spot,1,Image 1,79,DP;d1,1000000478,2588,
209.48,,Spot,1,Image 1,80,PRE,1000000055,2589,
393.691,,Spot,1,Image 1,80,DP;d2,1000000260,2590,
90.809,,Spot,1,Image 1,80,PRE;d1,1000000386,2591,
121.549,,Spot,1,Image 1,80,PRE;d2,1000000386,2592,
209.639,,Spot,1,Image 1,80,DP;d2,1000000478,2593,
116.474,,Spot,1,Image 1,80,DP;d2,1000001042,2594,
103.856,,Spot,1,Image 1,80,DP,1000000180,2595,
56.2424,,Spot,1,Image 1,80,DP;d2,1000001047,2596,
334.347,,Spot,1,Image 1,80,DP;d1,1000000478,2597,
