
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
258,,Spot,2,Image 1,64,PRE;d2,1000000007,2324,
256,,Spot,2,Image 1,64,Apoptosis;PRE,1000000006,2325,
348,,Spot,2,Image 1,65,EPI,1000000009,2326,
139,,Spot,2,Image 1,65,EPI,1000000011,2327,
130,,Spot,2,Image 1,65,DP,1000000019,2328,
148,,Spot,2,Image 1,65,DP,1000000024,2329,
170,,Spot,2,Image 1,65,DP,1000000017,2330,
224,,Spot,2,Image 1,65,DP,1000000021,2331,
216,,Spot,2,Image 1,65,DP,1000000012,2332,
508,,Spot,2,Image 1,65,DP,1000000014,2333,
268,,Spot,2,Image 1,65,PRE;d2,1000000007,2334,
350,,Spot,2,Image 1,66,EPI,1000000009,2335,
149,,Spot,2,Image 1,66,EPI,1000000011,2336,
128,,Spot,2,Image 1,66,DP,1000000019,2337,
142,,Spot,2,Image 1,66,DP,1000000024,2338,
200,,Spot,2,Image 1,66,DP,1000000017,2339,
251,,Spot,2,Image 1,66,DP,1000000021,2340,
214,,Spot,2,Image 1,66,DP,1000000012,2341,
364,,Spot,2,Image 1,66,DP,1000000014,2342,
305,,Spot,2,Image 1,66,PRE;d2,1000000007,2343,
303,,Spot,2,Image 1,2,PRE,1000000005,2344,
273,,Spot,2,Image 1,3,PRE,1000000005,2345,
277,,Spot,2,Image 1,4,PRE,1000000005,2346,
289,,Spot,2,Image 1,5,PRE,1000000005,2347,
265,,Spot,2,Image 1,6,PRE,1000000005,2348,
274,,Spot,2,Image 1,7,PRE,1000000005,2349,
243,,Spot,2,Image 1,8,PRE,1000000005,2350,
237,,Spot,2,Image 1,9,PRE,1000000005,2351,
251,,Spot,2,Image 1,10,PRE,1000000005,2352,
198,,Spot,2,Image 1,11,PRE,1000000005,2353,
224,,Spot,2,Image 1,12,PRE,1000000005,2354,
203,,Spot,2,Image 1,13,PRE,1000000005,2355,
201,,Spot,2,Image 1,14,PRE,1000000005,2356,
154,,Spot,2,Image 1,15,PRE,1000000005,2357,
200,,Spot,2,Image 1,16,PRE,1000000005,2358,
202,,Spot,2,Image 1,17,PRE,1000000005,2359,
192,,Spot,2,Image 1,18,PRE,1000000005,2360,
189,,Spot,2,Image 1,19,PRE,1000000005,2361,
134,,Spot,2,Image 1,20,PRE,1000000005,2362,
151,,Spot,2,Image 1,22,PRE;d1,1000000005,2364,
182,,Spot,2,Image 1,23,PRE;d1,1000000005,2365,
179,,Spot,2,Image 1,24,PRE;d1,1000000005,2366,
172,,Spot,2,Image 1,25,PRE;d1,1000000005,2367,
188,,Spot,2,Image 1,26,PRE;d1,1000000005,2368,
164,,Spot,2,Image 1,27,PRE;d1,1000000005,2369,
224,,Spot,2,Image 1,28,PRE;d1,1000000005,2370,
170,,Spot,2,Image 1,29,PRE;d1,1000000005,2371,
163,,Spot,2,Image 1,30,PRE;d1,1000000005,2372,
158,,Spot,2,Image 1,31,PRE;d1,1000000005,2373,
156,,Spot,2,Image 1,32,PRE;d1,1000000005,2374,
168,,Spot,2,Image 1,33,PRE;d1,1000000005,2375,
204,,Spot,2,Image 1,34,PRE;d1,1000000005,2376,
170,,Spot,2,Image 1,35,PRE;d1,1000000005,2377,
187,,Spot,2,Image 1,36,PRE;d1,1000000005,2378,
210,,Spot,2,Image 1,37,PRE;d1,1000000005,2379,
168,,Spot,2,Image 1,38,PRE;d1,1000000005,2380,
155,,Spot,2,Image 1,39,PRE;d1,1000000005,2381,
164,,Spot,2,Image 1,40,PRE;d1,1000000005,2382,
208,,Spot,2,Image 1,41,PRE;d1,1000000005,2383,
148,,Spot,2,Image 1,42,PRE;d1,1000000005,2384,
182,,Spot,2,Image 1,43,PRE;d1,1000000005,2385,
196,,Spot,2,Image 1,44,PRE;d1,1000000005,2386,
189,,Spot,2,Image 1,45,PRE;d1,1000000005,2387,
180,,Spot,2,Image 1,46,PRE;d1,1000000005,2388,
182,,Spot,2,Image 1,47,PRE;d1,1000000005,2389,
161,,Spot,2,Image 1,48,PRE;d1,1000000005,2390,
235,,Spot,2,Image 1,49,PRE;d1,1000000005,2391,
209,,Spot,2,Image 1,50,PRE;d1,1000000005,2392,
149,,Spot,2,Image 1,51,PRE;d1,1000000005,2393,
195,,Spot,2,Image 1,52,PRE;d1,1000000005,2394,
158,,Spot,2,Image 1,53,PRE;d1,1000000005,2395,
161,,Spot,2,Image 1,54,PRE;d1,1000000005,2396,
195,,Spot,2,Image 1,55,PRE;d1,1000000005,2397,
155,,Spot,2,Image 1,56,PRE;d1,1000000005,2398,
183,,Spot,2,Image 1,57,PRE;d1,1000000005,2399,
218,,Spot,2,Image 1,58,PRE;d1,1000000005,2400,
216,,Spot,2,Image 1,59,PRE;d1,1000000005,2401,
224,,Spot,2,Image 1,60,PRE;d1,1000000005,2402,
176,,Spot,2,Image 1,61,PRE;d1,1000000005,2403,
188,,Spot,2,Image 1,62,PRE;d1,1000000005,2404,
159,,Spot,2,Image 1,63,PRE;d1,1000000005,2405,
173,,Spot,2,Image 1,64,PRE;d1,1000000005,2406,
165,,Spot,2,Image 1,65,PRE;d1,1000000005,2407,
143,,Spot,2,Image 1,66,PRE;d1,1000000005,2408,
171,,Spot,2,Image 1,21,Mito;PRE,1000000005,2409,
147,,Spot,2,Image 1,22,PRE;d2,1000000005,2410,
178,,Spot,2,Image 1,23,PRE;d2,1000000005,2411,
127,,Spot,2,Image 1,24,PRE;d2,1000000005,2412,
151,,Spot,2,Image 1,25,PRE;d2,1000000005,2413,
168,,Spot,2,Image 1,26,PRE;d2,1000000005,2414,
142,,Spot,2,Image 1,27,PRE;d2,1000000005,2415,
146,,Spot,2,Image 1,28,PRE;d2,1000000005,2416,
162,,Spot,2,Image 1,29,PRE;d2,1000000005,2417,
146,,Spot,2,Image 1,30,PRE;d2,1000000005,2418,
126,,Spot,2,Image 1,31,PRE;d2,1000000005,2419,
148,,Spot,2,Image 1,32,PRE;d2,1000000005,2420,
127,,Spot,2,Image 1,33,PRE;d2,1000000005,2421,
136,,Spot,2,Image 1,34,PRE;d2,1000000005,2422,
130,,Spot,2,Image 1,35,PRE;d2,1000000005,2423,
148,,Spot,2,Image 1,36,PRE;d2,1000000005,2424,
164,,Spot,2,Image 1,37,PRE;d2,1000000005,2425,
190,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
393,,Spot,2,Image 1,2,PRE,1000000002,2438,
344,,Spot,2,Image 1,3,PRE,1000000002,2439,
342,,Spot,2,Image 1,4,PRE,1000000002,2440,
334,,Spot,2,Image 1,5,PRE,1000000002,2441,
322,,Spot,2,Image 1,6,PRE,1000000002,2442,
400,,Spot,2,Image 1,7,PRE,1000000002,2443,
355,,Spot,2,Image 1,8,PRE,1000000002,2444,
342,,Spot,2,Image 1,9,PRE,1000000002,2445,
312,,Spot,2,Image 1,10,PRE,1000000002,2446,
281,,Spot,2,Image 1,11,PRE,1000000002,2447,
231,,Spot,2,Image 1,12,PRE,1000000002,2448,
202,,Spot,2,Image 1,13,PRE,1000000002,2449,
229,,Spot,2,Image 1,14,PRE,1000000002,2450,
199,,Spot,2,Image 1,15,Apoptosis;PRE,1000000002,2451,
406,,Spot,2,Image 1,2,PRE,1000000003,2452,
439,,Spot,2,Image 1,3,PRE,1000000003,2453,
362,,Spot,2,Image 1,4,PRE,1000000003,2454,
346,,Spot,2,Image 1,5,PRE,1000000003,2455,
458,,Spot,2,Image 1,6,PRE,1000000003,2456,
303,,Spot,2,Image 1,7,PRE,1000000003,2457,
313,,Spot,2,Image 1,8,PRE,1000000003,2458,
359,,Spot,2,Image 1,9,PRE,1000000003,2459,
333,,Spot,2,Image 1,10,PRE,1000000003,2460,
316,,Spot,2,Image 1,11,PRE,1000000003,2461,
298,,Spot,2,Image 1,12,PRE,1000000003,2462,
250,,Spot,2,Image 1,13,PRE,1000000003,2463,
248,,Spot,2,Image 1,14,PRE,1000000003,2464,
209,,Spot,2,Image 1,15,PRE,1000000003,2465,
229,,Spot,2,Image 1,16,PRE,1000000003,2466,
262,,Spot,2,Image 1,17,PRE,1000000003,2467,
255,,Spot,2,Image 1,18,PRE,1000000003,2468,
273,,Spot,2,Image 1,19,PRE,1000000003,2469,
307,,Spot,2,Image 1,20,PRE,1000000003,2470,
343,,Spot,2,Image 1,21,PRE,1000000003,2471,
246,,Spot,2,Image 1,22,PRE,1000000003,2472,
215,,Spot,2,Image 1,23,PRE,1000000003,2473,
256,,Spot,2,Image 1,24,PRE,1000000003,2474,
266,,Spot,2,Image 1,25,PRE,1000000003,2475,
296,,Spot,2,Image 1,26,PRE,1000000003,2476,
296,,Spot,2,Image 1,27,PRE,1000000003,2477,
304,,Spot,2,Image 1,28,PRE,1000000003,2478,
333,,Spot,2,Image 1,29,PRE,1000000003,2479,
306,,Spot,2,Image 1,30,PRE,1000000003,2480,
213,,Spot,2,Image 1,31,PRE,1000000003,2481,
190,,Spot,2,Image 1,32,PRE,1000000003,2482,
180,,Spot,2,Image 1,33,Mito;PRE,1000000003,2483,
212,,Spot,2,Image 1,34,PRE;d1,1000000003,2484,
274,,Spot,2,Image 1,35,PRE;d1,1000000003,2485,
286,,Spot,2,Image 1,36,PRE;d1,1000000003,2486,
281,,Spot,2,Image 1,37,PRE;d1,1000000003,2487,
275,,Spot,2,Image 1,38,PRE;d1,1000000003,2488,
300,,Spot,2,Image 1,39,PRE;d1,1000000003,2489,
269,,Spot,2,Image 1,40,PRE;d1,1000000003,2490,
279,,Spot,2,Image 1,41,PRE;d1,1000000003,2491,
243,,Spot,2,Image 1,42,PRE;d1,1000000003,2492,
258,,Spot,2,Image 1,43,PRE;d1,1000000003,2493,
267,,Spot,2,Image 1,44,PRE;d1,1000000003,2494,
252,,Spot,2,Image 1,45,PRE;d1,1000000003,2495,
239,,Spot,2,Image 1,46,PRE;d1,1000000003,2496,
268,,Spot,2,Image 1,47,PRE;d1,1000000003,2497,
279,,Spot,2,Image 1,48,PRE;d1,1000000003,2498,
361,,Spot,2,Image 1,49,PRE;d1,1000000003,2499,
255,,Spot,2,Image 1,50,PRE;d1,1000000003,2500,
255,,Spot,2,Image 1,51,PRE;d1,1000000003,2501,
276,,Spot,2,Image 1,52,PRE;d1,1000000003,2502,
245,,Spot,2,Image 1,53,PRE;d1,1000000003,2503,
257,,Spot,2,Image 1,54,PRE;d1,1000000003,2504,
273,,Spot,2,Image 1,55,PRE;d1,1000000003,2505,
266,,Spot,2,Image 1,56,PRE;d1,1000000003,2506,
247,,Spot,2,Image 1,57,PRE;d1,1000000003,2507,
277,,Spot,2,Image 1,58,PRE;d1,1000000003,2508,
275,,Spot,2,Image 1,59,PRE;d1,1000000003,2509,
239,,Spot,2,Image 1,60,PRE;d1,1000000003,2510,
221,,Spot,2,Image 1,61,PRE;d1,1000000003,2511,
268,,Spot,2,Image 1,62,PRE;d1,1000000003,2512,
259,,Spot,2,Image 1,63,PRE;d1,1000000003,2513,
256,,Spot,2,Image 1,64,PRE;d1,1000000003,2514,
216,,Spot,2,Image 1,65,PRE;d1,1000000003,2515,
296,,Spot,2,Image 1,66,PRE;d1,1000000003,2516,
163,,Spot,2,Image 1,34,PRE;d2,1000000003,2517,
181,,Spot,2,Image 1,35,PRE;d2,1000000003,2518,
180,,Spot,2,Image 1,36,PRE;d2,1000000003,2519,
206,,Spot,2,Image 1,37,PRE;d2,1000000003,2520,
175,,Spot,2,Image 1,38,PRE;d2,1000000003,2521,
190,,Spot,2,Image 1,39,PRE;d2,1000000003,2522,
204,,Spot,2,Image 1,40,PRE;d2,1000000003,2523,
242,,Spot,2,Image 1,41,PRE;d2,1000000003,2524,
167,,Spot,2,Image 1,42,PRE;d2,1000000003,2525,
143,,Spot,2,Image 1,43,PRE;d2,1000000003,2526,
176,,Spot,2,Image 1,44,PRE;d2,1000000003,2527,
167,,Spot,2,Image 1,45,PRE;d2,1000000003,2528,
142,,Spot,2,Image 1,46,PRE;d2,1000000003,2529,
171,,Spot,2,Image 1,47,PRE;d2,1000000003,2530,
129,,Spot,2,Image 1,48,PRE;d2,1000000003,2531,
144,,Spot,2,Image 1,49,PRE;d2,1000000003,2532,
141,,Spot,2,Image 1,50,PRE;d2,1000000003,2533,
158,,Spot,2,Image 1,51,PRE;d2,1000000003,2534,
189,,Spot,2,Image 1,52,PRE;d2,1000000003,2535,
180,,Spot,2,Image 1,53,PRE;d2,1000000003,2536,
183,,Spot,2,Image 1,54,PRE;d2,1000000003,2537,
193,,Spot,2,Image 1,55,PRE;d2,1000000003,2538,
172,,Spot,2,Image 1,56,PRE;d2,1000000003,2539,
164,,Spot,2,Image 1,57,PRE;d2,1000000003,2540,
179,,Spot,2,Image 1,58,PRE;d2,1000000003,2541,
181,,Spot,2,Image 1,59,PRE;d2,1000000003,2542,
196,,Spot,2,Image 1,60,PRE;d2,1000000003,2543,
182,,Spot,2,Image 1,61,PRE;d2,1000000003,2544,
190,,Spot,2,Image 1,62,PRE;d2,1000000003,2545,
222,,Spot,2,Image 1,63,PRE;d2,1000000003,2546,
172,,Spot,2,Image 1,64,PRE;d2,1000000003,2547,
174,,Spot,2,Image 1,65,PRE;d2,1000000003,2548,
209,,Spot,2,Image 1,66,PRE;d2,1000000003,2549,
164,,Spot,2,Image 1,33,DP,1000000020,2550,
285,,Spot,2,Image 1,2,PRE,1000000001,2551,
237,,Spot,2,Image 1,3,PRE,1000000001,2552,
203,,Spot,2,Image 1,4,PRE,1000000001,2553,
200,,Spot,2,Image 1,5,PRE,1000000001,2554,
195,,Spot,2,Image 1,6,PRE,1000000001,2555,
186,,Spot,2,Image 1,7,PRE,1000000001,2556,
146,,Spot,2,Image 1,8,PRE,1000000001,2557,
197,,Spot,2,Image 1,9,PRE,1000000001,2558,
165,,Spot,2,Image 1,10,PRE,1000000001,2559,
165,,Spot,2,Image 1,11,PRE,1000000001,2560,
139,,Spot,2,Image 1,12,PRE,1000000001,2561,
170,,Spot,2,Image 1,13,PRE,1000000001,2562,
166,,Spot,2,Image 1,14,PRE,1000000001,2563,
176,,Spot,2,Image 1,15,PRE,1000000001,2564,
214,,Spot,2,Image 1,16,PRE,1000000001,2565,
140,,Spot,2,Image 1,17,PRE,1000000001,2566,
180,,Spot,2,Image 1,18,PRE,1000000001,2567,
154,,Spot,2,Image 1,19,PRE,1000000001,2568,
153,,Spot,2,Image 1,20,PRE,1000000001,2569,
144,,Spot,2,Image 1,21,PRE,1000000001,2570,
140,,Spot,2,Image 1,22,PRE,1000000001,2571,
124,,Spot,2,Image 1,23,PRE,1000000001,2572,
124,,Spot,2,Image 1,24,PRE,1000000001,2573,
135,,Spot,2,Image 1,25,PRE,1000000001,2574,
146,,Spot,2,Image 1,26,PRE,1000000001,2575,
129,,Spot,2,Image 1,27,PRE,1000000001,2576,
176,,Spot,2,Image 1,28,PRE,1000000001,2577,
169,,Spot,2,Image 1,29,PRE,1000000001,2578,
145,,Spot,2,Image 1,30,PRE,1000000001,2579,
130,,Spot,2,Image 1,31,PRE,1000000001,2580,
173,,Spot,2,Image 1,32,PRE,1000000001,2581,
157,,Spot,2,Image 1,33,PRE,1000000001,2582,
142,,Spot,2,Image 1,34,PRE,1000000001,2583,
110,,Spot,2,Image 1,35,PRE,1000000001,2584,
144,,Spot,2,Image 1,36,PRE,1000000001,2585,
159,,Spot,2,Image 1,37,PRE,1000000001,2586,
179,,Spot,2,Image 1,38,PRE,1000000001,2587,
183,,Spot,2,Image 1,39,PRE,1000000001,2588,
200,,Spot,2,Image 1,40,PRE,1000000001,2589,
167,,Spot,2,Image 1,41,PRE,1000000001,2590,
175,,Spot,2,Image 1,42,PRE,1000000001,2591,
127,,Spot,2,Image 1,43,PRE,1000000001,2592,
134,,Spot,2,Image 1,44,PRE,1000000001,2593,
138,,Spot,2,Image 1,45,PRE,1000000001,2594,
125,,Spot,2,Image 1,46,PRE,1000000001,2595,
134,,Spot,2,Image 1,47,PRE,1000000001,2596,
147,,Spot,2,Image 1,48,PRE,1000000001,2597,
147,,Spot,2,Image 1,49,PRE,1000000001,2598,
131,,Spot,2,Image 1,50,PRE,1000000001,2599,
122,,Spot,2,Image 1,51,PRE,1000000001,2600,
152,,Spot,2,Image 1,52,PRE,1000000001,2601,
153,,Spot,2,Image 1,53,PRE,1000000001,2602,
138,,Spot,2,Image 1,54,PRE,1000000001,2603,
171,,Spot,2,Image 1,55,PRE,1000000001,2604,
158,,Spot,2,Image 1,56,PRE,1000000001,2605,
168,,Spot,2,Image 1,57,PRE,1000000001,2606,
170,,Spot,2,Image 1,58,PRE,1000000001,2607,
212,,Spot,2,Image 1,59,PRE,1000000001,2608,
171,,Spot,2,Image 1,60,PRE,1000000001,2609,
190,,Spot,2,Image 1,61,PRE,1000000001,2610,
161,,Spot,2,Image 1,62,PRE,1000000001,2611,
147,,Spot,2,Image 1,63,PRE,1000000001,2612,
117,,Spot,2,Image 1,64,PRE,1000000001,2613,
118,,Spot,2,Image 1,65,Mito;PRE,1000000001,2614,
109,,Spot,2,Image 1,66,PRE;d1,1000000001,2615,
110,,Spot,2,Image 1,66,PRE;d2,1000000001,2616,
358,,Spot,2,Image 1,2,PRE,1000000004,2617,
380,,Spot,2,Image 1,3,PRE,1000000004,2618,
377,,Spot,2,Image 1,4,PRE,1000000004,2619,
369,,Spot,2,Image 1,5,PRE,1000000004,2620,
368,,Spot,2,Image 1,6,PRE,1000000004,2621,
304,,Spot,2,Image 1,7,PRE,1000000004,2622,
307,,Spot,2,Image 1,8,PRE,1000000004,2623,
297,,Spot,2,Image 1,9,PRE,1000000004,2624,
245,,Spot,2,Image 1,10,PRE,1000000004,2625,
194,,Spot,2,Image 1,11,PRE,1000000004,2626,
219,,Spot,2,Image 1,12,PRE,1000000004,2627,
220,,Spot,2,Image 1,13,PRE,1000000004,2628,
227,,Spot,2,Image 1,14,PRE,1000000004,2629,
219,,Spot,2,Image 1,15,PRE,1000000004,2630,
208,,Spot,2,Image 1,16,PRE,1000000004,2631,
281,,Spot,2,Image 1,17,PRE,1000000004,2632,
256,,Spot,2,Image 1,18,PRE,1000000004,2633,
244,,Spot,2,Image 1,19,PRE,1000000004,2634,
212,,Spot,2,Image 1,20,PRE,1000000004,2635,
206,,Spot,2,Image 1,21,PRE,1000000004,2636,
237,,Spot,2,Image 1,22,PRE,1000000004,2637,
207,,Spot,2,Image 1,23,PRE,1000000004,2638,
230,,Spot,2,Image 1,24,PRE,1000000004,2639,
213,,Spot,2,Image 1,25,PRE,1000000004,2640,
214,,Spot,2,Image 1,26,PRE,1000000004,2641,
241,,Spot,2,Image 1,27,PRE,1000000004,2642,
252,,Spot,2,Image 1,28,PRE,1000000004,2643,
316,,Spot,2,Image 1,29,PRE,1000000004,2644,
287,,Spot,2,Image 1,30,PRE,1000000004,2645,
330,,Spot,2,Image 1,31,Apoptosis;PRE,1000000004,2646,
379,,Spot,2,Image 1,2,PRE,1000000000,2647,
339,,Spot,2,Image 1,3,PRE,1000000000,2648,
462,,Spot,2,Image 1,4,PRE,1000000000,2649,
343,,Spot,2,Image 1,5,PRE,1000000000,2650,
306,,Spot,2,Image 1,6,PRE,1000000000,2651,
292,,Spot,2,Image 1,7,PRE,1000000000,2652,
278,,Spot,2,Image 1,8,PRE,1000000000,2653,
311,,Spot,2,Image 1,9,PRE,1000000000,2654,
252,,Spot,2,Image 1,10,PRE,1000000000,2655,
323,,Spot,2,Image 1,11,PRE,1000000000,2656,
290,,Spot,2,Image 1,12,PRE,1000000000,2657,
281,,Spot,2,Image 1,13,PRE,1000000000,2658,
230,,Spot,2,Image 1,14,PRE,1000000000,2659,
242,,Spot,2,Image 1,15,PRE,1000000000,2660,
223,,Spot,2,Image 1,16,PRE,1000000000,2661,
287,,Spot,2,Image 1,17,PRE,1000000000,2662,
230,,Spot,2,Image 1,18,PRE,1000000000,2663,
271,,Spot,2,Image 1,19,PRE,1000000000,2664,
200,,Spot,2,Image 1,20,PRE,1000000000,2665,
209,,Spot,2,Image 1,21,PRE,1000000000,2666,
199,,Spot,2,Image 1,22,PRE,1000000000,2667,
188,,Spot,2,Image 1,23,PRE,1000000000,2668,
181,,Spot,2,Image 1,24,PRE,1000000000,2669,
167,,Spot,2,Image 1,25,PRE,1000000000,2670,
216,,Spot,2,Image 1,26,PRE,1000000000,2671,
228,,Spot,2,Image 1,27,PRE,1000000000,2672,
181,,Spot,2,Image 1,28,PRE,1000000000,2673,
196,,Spot,2,Image 1,29,PRE,1000000000,2674,
168,,Spot,2,Image 1,30,PRE,1000000000,2675,
204,,Spot,2,Image 1,31,PRE,1000000000,2676,
183,,Spot,2,Image 1,32,PRE,1000000000,2677,
197,,Spot,2,Image 1,33,PRE,1000000000,2678,
169,,Spot,2,Image 1,34,PRE,1000000000,2679,
180,,Spot,2,Image 1,35,PRE,1000000000,2680,
156,,Spot,2,Image 1,36,PRE,1000000000,2681,
221,,Spot,2,Image 1,37,PRE,1000000000,2682,
184,,Spot,2,Image 1,38,PRE,1000000000,2683,
171,,Spot,2,Image 1,39,PRE,1000000000,2684,
173,,Spot,2,Image 1,40,PRE,1000000000,2685,
180,,Spot,2,Image 1,41,PRE,1000000000,2686,
178,,Spot,2,Image 1,42,PRE,1000000000,2687,
171,,Spot,2,Image 1,43,PRE,1000000000,2688,
205,,Spot,2,Image 1,44,PRE,1000000000,2689,
179,,Spot,2,Image 1,45,PRE,1000000000,2690,
176,,Spot,2,Image 1,46,PRE,1000000000,2691,
205,,Spot,2,Image 1,47,PRE,1000000000,2692,
175,,Spot,2,Image 1,48,PRE,1000000000,2693,
179,,Spot,2,Image 1,49,PRE,1000000000,2694,
196,,Spot,2,Image 1,50,PRE,1000000000,2695,
239,,Spot,2,Image 1,51,PRE,1000000000,2696,
190,,Spot,2,Image 1,52,PRE,1000000000,2697,
194,,Spot,2,Image 1,53,PRE,1000000000,2698,
233,,Spot,2,Image 1,54,PRE,1000000000,2699,
187,,Spot,2,Image 1,55,PRE,1000000000,2700,
198,,Spot,2,Image 1,56,PRE,1000000000,2701,
141,,Spot,2,Image 1,57,PRE,1000000000,2702,
148,,Spot,2,Image 1,58,Mito;PRE,1000000000,2703,
161,,Spot,2,Image 1,59,PRE;d1,1000000000,2704,
185,,Spot,2,Image 1,60,PRE;d1,1000000000,2705,
197,,Spot,2,Image 1,61,PRE;d1,1000000000,2706,
184,,Spot,2,Image 1,62,PRE;d1,1000000000,2707,
205,,Spot,2,Image 1,63,PRE;d1,1000000000,2708,
204,,Spot,2,Image 1,64,PRE;d1,1000000000,2709,
250,,Spot,2,Image 1,65,PRE;d1,1000000000,2710,
226,,Spot,2,Image 1,66,PRE;d1,1000000000,2711,
132,,Spot,2,Image 1,59,PRE;d2,1000000000,2712,
180,,Spot,2,Image 1,60,PRE;d2,1000000000,2713,
180,,Spot,2,Image 1,61,PRE;d2,1000000000,2714,
201,,Spot,2,Image 1,62,PRE;d2,1000000000,2715,
233,,Spot,2,Image 1,63,PRE;d2,1000000000,2716,
185,,Spot,2,Image 1,64,PRE;d2,1000000000,2717,
159,,Spot,2,Image 1,65,PRE;d2,1000000000,2718,
182,,Spot,2,Image 1,66,PRE;d2,1000000000,2719,
