
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
203.356,,Spot,3,Image 1,63,PRE;d1,1000000000,2708,
214.679,,Spot,3,Image 1,64,PRE;d1,1000000000,2709,
198.624,,Spot,3,Image 1,65,PRE;d1,1000000000,2710,
159.64,,Spot,3,Image 1,66,PRE;d1,1000000000,2711,
228.005,,Spot,3,Image 1,59,PRE;d2,1000000000,2712,
146.356,,Spot,3,Image 1,60,PRE;d2,1000000000,2713,
120.521,,Spot,3,Image 1,61,PRE;d2,1000000000,2714,
190.653,,Spot,3,Image 1,62,PRE;d2,1000000000,2715,
188.243,,Spot,3,Image 1,63,PRE;d2,1000000000,2716,
172.494,,Spot,3,Image 1,64,PRE;d2,1000000000,2717,
193.692,,Spot,3,Image 1,65,PRE;d2,1000000000,2718,
220.286,,Spot,3,Image 1,66,PRE;d2,1000000000,2719,
