
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
83.036,,Spot,3,Image 1,59,DP,1000000024,2263,
154,,Spot,3,Image 1,59,DP,1000000023,2264,
95,,Spot,3,Image 1,59,DP,1000000017,2265,
107.812,,Spot,3,Image 1,59,DP,1000000021,2266,
181.048,,Spot,3,Image 1,59,DP,1000000012,2267,
158.976,,Spot,3,Image 1,59,DP,1000000014,2268,
165.496,,Spot,3,Image 1,59,PRE;d2,1000000007,2269,
146.408,,Spot,3,Image 1,59,PRE,1000000006,2270,
181.994,,Spot,3,Image 1,60,EPI,1000000009,2271,
131,,Spot,3,Image 1,60,EPI,1000000011,2272,
224.983,,Spot,3,Image 1,60,DP,1000000019,2273,
98.992,,Spot,3,Image 1,60,DP,1000000024,2274,
125.88,,Spot,3,Image 1,60,DP,1000000023,2275,
94.976,,Spot,3,Image 1,60,DP,1000000017,2276,
112.992,,Spot,3,Image 1,60,DP,1000000021,2277,
159.036,,Spot,3,Image 1,60,DP,1000000012,2278,
222.8,,Spot,3,Image 1,60,DP,1000000014,2279,
165.152,,Spot,3,Image 1,60,PRE;d2,1000000007,2280,
189.048,,Spot,3,Image 1,60,PRE,1000000006,2281,
168.544,,Spot,3,Image 1,61,EPI,1000000009,2282,
156.108,,Spot,3,Image 1,61,EPI,1000000011,2283,
229.944,,Spot,3,Image 1,61,DP,1000000019,2284,
121.984,,Spot,3,Image 1,61,DP,1000000024,2285,
135,,Spot,3,Image 1,61,DP,1000000023,2286,
97.988,,Spot,3,Image 1,61,DP,1000000017,2287,
113.104,,Spot,3,Image 1,61,DP,1000000021,2288,
152.08,,Spot,3,Image 1,61,DP,1000000012,2289,
147.032,,Spot,3,Image 1,61,DP,1000000014,2290,
192.064,,Spot,3,Image 1,61,PRE;d2,1000000007,2291,
142.96,,Spot,3,Image 1,61,PRE,1000000006,2292,
149.52,,Spot,3,Image 1,62,EPI,1000000009,2293,
133.408,,Spot,3,Image 1,62,EPI,1000000011,2294,
253.12,,Spot,3,Image 1,62,DP,1000000019,2295,
128.029,,Spot,3,Image 1,62,DP,1000000024,2296,
186.04,,Spot,3,Image 1,62,DP,1000000023,2297,
143.016,,Spot,3,Image 1,62,DP,1000000017,2298,
137.064,,Spot,3,Image 1,62,DP,1000000021,2299,
100.96,,Spot,3,Image 1,62,DP,1000000012,2300,
167.048,,Spot,3,Image 1,62,DP,1000000014,2301,
158,,Spot,3,Image 1,62,PRE;d2,1000000007,2302,
182.832,,Spot,3,Image 1,62,PRE,1000000006,2303,
177.6,,Spot,3,Image 1,63,EPI,1000000009,2304,
150.536,,Spot,3,Image 1,63,EPI,1000000011,2305,
260.1,,Spot,3,Image 1,63,DP,1000000019,2306,
129.112,,Spot,3,Image 1,63,DP,1000000024,2307,
93.936,,Spot,3,Image 1,63,DP,1000000023,2308,
133.048,,Spot,3,Image 1,63,DP,1000000017,2309,
138.144,,Spot,3,Image 1,63,DP,1000000021,2310,
108.08,,Spot,3,Image 1,63,DP,1000000012,2311,
133.584,,Spot,3,Image 1,63,DP,1000000014,2312,
170.13,,Spot,3,Image 1,63,PRE;d2,1000000007,2313,
155.4,,Spot,3,Image 1,63,PRE,1000000006,2314,
121.576,,Spot,3,Image 1,64,EPI,1000000009,2315,
176.096,,Spot,3,Image 1,64,EPI,1000000011,2316,
243.98,,Spot,3,Image 1,64,DP,1000000019,2317,
127.952,,Spot,3,Image 1,64,DP,1000000024,2318,
114.072,,Spot,3,Image 1,64,DP,1000000023,2319,
106.968,,Spot,3,Image 1,64,DP,1000000017,2320,
127.44,,Spot,3,Image 1,64,DP,1000000021,2321,
118.024,,Spot,3,Image 1,64,DP,1000000012,2322,
135.712,,Spot,3,Image 1,64,DP,1000000014,2323,
176.08,,Spot,3,Image 1,64,PRE;d2,1000000007,2324,
91.08,,Spot,3,Image 1,64,Apoptosis;PRE,1000000006,2325,
188.984,,Spot,3,Image 1,65,EPI,1000000009,2326,
181.904,,Spot,3,Image 1,65,EPI,1000000011,2327,
201.96,,Spot,3,Image 1,65,DP,1000000019,2328,
113.028,,Spot,3,Image 1,65,DP,1000000024,2329,
98.016,,Spot,3,Image 1,65,DP,1000000017,2330,
136.048,,Spot,3,Image 1,65,DP,1000000021,2331,
138.04,,Spot,3,Image 1,65,DP,1000000012,2332,
165.096,,Spot,3,Image 1,65,DP,1000000014,2333,
174.94,,Spot,3,Image 1,65,PRE;d2,1000000007,2334,
186.944,,Spot,3,Image 1,66,EPI,1000000009,2335,
161.04,,Spot,3,Image 1,66,EPI,1000000011,2336,
143.88,,Spot,3,Image 1,66,DP,1000000019,2337,
121.96,,Spot,3,Image 1,66,DP,1000000024,2338,
116,,Spot,3,Image 1,66,DP,1000000017,2339,
167.888,,Spot,3,Image 1,66,DP,1000000021,2340,
98.072,,Spot,3,Image 1,66,DP,1000000012,2341,
137.016,,Spot,3,Image 1,66,DP,1000000014,2342,
167.512,,Spot,3,Image 1,66,PRE;d2,1000000007,2343,
212.24,,Spot,3,Image 1,2,PRE,1000000005,2344,
161.752,,Spot,3,Image 1,3,PRE,1000000005,2345,
171.984,,Spot,3,Image 1,4,PRE,1000000005,2346,
160.888,,Spot,3,Image 1,5,PRE,1000000005,2347,
168.06,,Spot,3,Image 1,6,PRE,1000000005,2348,
170.14,,Spot,3,Image 1,7,PRE,1000000005,2349,
174.94,,Spot,3,Image 1,8,PRE,1000000005,2350,
122.968,,Spot,3,Image 1,9,PRE,1000000005,2351,
115.472,,Spot,3,Image 1,10,PRE,1000000005,2352,
117.936,,Spot,3,Image 1,11,PRE,1000000005,2353,
128.6,,Spot,3,Image 1,12,PRE,1000000005,2354,
126.56,,Spot,3,Image 1,13,PRE,1000000005,2355,
124.04,,Spot,3,Image 1,14,PRE,1000000005,2356,
118,,Spot,3,Image 1,15,PRE,1000000005,2357,
168.96,,Spot,3,Image 1,16,PRE,1000000005,2358,
130.104,,Spot,3,Image 1,17,PRE,1000000005,2359,
106.96,,Spot,3,Image 1,18,PRE,1000000005,2360,
213.96,,Spot,3,Image 1,19,PRE,1000000005,2361,
234.1,,Spot,3,Image 1,20,PRE,1000000005,2362,
270.092,,Spot,3,Image 1,22,PRE;d1,1000000005,2364,
204.864,,Spot,3,Image 1,23,PRE;d1,1000000005,2365,
280.12,,Spot,3,Image 1,24,PRE;d1,1000000005,2366,
274.544,,Spot,3,Image 1,25,PRE;d1,1000000005,2367,
171.976,,Spot,3,Image 1,26,PRE;d1,1000000005,2368,
145.088,,Spot,3,Image 1,27,PRE;d1,1000000005,2369,
162.108,,Spot,3,Image 1,28,PRE;d1,1000000005,2370,
163.872,,Spot,3,Image 1,29,PRE;d1,1000000005,2371,
142.044,,Spot,3,Image 1,30,PRE;d1,1000000005,2372,
135.028,,Spot,3,Image 1,31,PRE;d1,1000000005,2373,
156.896,,Spot,3,Image 1,32,PRE;d1,1000000005,2374,
199.116,,Spot,3,Image 1,33,PRE;d1,1000000005,2375,
218.928,,Spot,3,Image 1,34,PRE;d1,1000000005,2376,
139.992,,Spot,3,Image 1,35,PRE;d1,1000000005,2377,
146.96,,Spot,3,Image 1,36,PRE;d1,1000000005,2378,
109.968,,Spot,3,Image 1,37,PRE;d1,1000000005,2379,
118.488,,Spot,3,Image 1,38,PRE;d1,1000000005,2380,
103.992,,Spot,3,Image 1,39,PRE;d1,1000000005,2381,
128.008,,Spot,3,Image 1,40,PRE;d1,1000000005,2382,
128.056,,Spot,3,Image 1,41,PRE;d1,1000000005,2383,
104.952,,Spot,3,Image 1,42,PRE;d1,1000000005,2384,
143.128,,Spot,3,Image 1,43,PRE;d1,1000000005,2385,
220.576,,Spot,3,Image 1,44,PRE;d1,1000000005,2386,
156.4,,Spot,3,Image 1,45,PRE;d1,1000000005,2387,
123.016,,Spot,3,Image 1,46,PRE;d1,1000000005,2388,
94.968,,Spot,3,Image 1,47,PRE;d1,1000000005,2389,
133.04,,Spot,3,Image 1,48,PRE;d1,1000000005,2390,
151,,Spot,3,Image 1,49,PRE;d1,1000000005,2391,
131.528,,Spot,3,Image 1,50,PRE;d1,1000000005,2392,
110.088,,Spot,3,Image 1,51,PRE;d1,1000000005,2393,
91.08,,Spot,3,Image 1,52,PRE;d1,1000000005,2394,
141.944,,Spot,3,Image 1,53,PRE;d1,1000000005,2395,
123.048,,Spot,3,Image 1,54,PRE;d1,1000000005,2396,
96.976,,Spot,3,Image 1,55,PRE;d1,1000000005,2397,
144,,Spot,3,Image 1,56,PRE;d1,1000000005,2398,
166,,Spot,3,Image 1,57,PRE;d1,1000000005,2399,
144.012,,Spot,3,Image 1,58,PRE;d1,1000000005,2400,
168.96,,Spot,3,Image 1,59,PRE;d1,1000000005,2401,
181.466,,Spot,3,Image 1,60,PRE;d1,1000000005,2402,
193.048,,Spot,3,Image 1,61,PRE;d1,1000000005,2403,
147.896,,Spot,3,Image 1,62,PRE;d1,1000000005,2404,
181.096,,Spot,3,Image 1,63,PRE;d1,1000000005,2405,
272.04,,Spot,3,Image 1,64,PRE;d1,1000000005,2406,
240.072,,Spot,3,Image 1,65,PRE;d1,1000000005,2407,
123.96,,Spot,3,Image 1,66,PRE;d1,1000000005,2408,
84.944,,Spot,3,Image 1,21,Mito;PRE,1000000005,2409,
102.032,,Spot,3,Image 1,22,PRE;d2,1000000005,2410,
148.032,,Spot,3,Image 1,23,PRE;d2,1000000005,2411,
117.992,,Spot,3,Image 1,24,PRE;d2,1000000005,2412,
126.024,,Spot,3,Image 1,25,PRE;d2,1000000005,2413,
89.984,,Spot,3,Image 1,26,PRE;d2,1000000005,2414,
166.98,,Spot,3,Image 1,27,PRE;d2,1000000005,2415,
126.04,,Spot,3,Image 1,28,PRE;d2,1000000005,2416,
142.008,,Spot,3,Image 1,29,PRE;d2,1000000005,2417,
104.952,,Spot,3,Image 1,30,PRE;d2,1000000005,2418,
85.016,,Spot,3,Image 1,31,PRE;d2,1000000005,2419,
126.022,,Spot,3,Image 1,32,PRE;d2,1000000005,2420,
123.008,,Spot,3,Image 1,33,PRE;d2,1000000005,2421,
109.096,,Spot,3,Image 1,34,PRE;d2,1000000005,2422,
128.544,,Spot,3,Image 1,35,PRE;d2,1000000005,2423,
78.968,,Spot,3,Image 1,36,PRE;d2,1000000005,2424,
119.04,,Spot,3,Image 1,37,PRE;d2,1000000005,2425,
178.528,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
139.96,,Spot,3,Image 1,2,PRE,1000000002,2438,
129.04,,Spot,3,Image 1,3,PRE,1000000002,2439,
136.032,,Spot,3,Image 1,4,PRE,1000000002,2440,
125.012,,Spot,3,Image 1,5,PRE,1000000002,2441,
144.856,,Spot,3,Image 1,6,PRE,1000000002,2442,
120.16,,Spot,3,Image 1,7,PRE,1000000002,2443,
119.456,,Spot,3,Image 1,8,PRE,1000000002,2444,
88.08,,Spot,3,Image 1,9,PRE,1000000002,2445,
85.928,,Spot,3,Image 1,10,PRE,1000000002,2446,
195.64,,Spot,3,Image 1,11,PRE,1000000002,2447,
159.04,,Spot,3,Image 1,12,PRE,1000000002,2448,
90.024,,Spot,3,Image 1,13,PRE,1000000002,2449,
73.952,,Spot,3,Image 1,14,PRE,1000000002,2450,
186.952,,Spot,3,Image 1,15,Apoptosis;PRE,1000000002,2451,
142.648,,Spot,3,Image 1,2,PRE,1000000003,2452,
190.896,,Spot,3,Image 1,3,PRE,1000000003,2453,
142.944,,Spot,3,Image 1,4,PRE,1000000003,2454,
162.2,,Spot,3,Image 1,5,PRE,1000000003,2455,
102.92,,Spot,3,Image 1,6,PRE,1000000003,2456,
156.12,,Spot,3,Image 1,7,PRE,1000000003,2457,
127.08,,Spot,3,Image 1,8,PRE,1000000003,2458,
164.032,,Spot,3,Image 1,9,PRE,1000000003,2459,
233.96,,Spot,3,Image 1,10,PRE,1000000003,2460,
134.008,,Spot,3,Image 1,11,PRE,1000000003,2461,
165.24,,Spot,3,Image 1,12,PRE,1000000003,2462,
201.176,,Spot,3,Image 1,13,PRE,1000000003,2463,
147.04,,Spot,3,Image 1,14,PRE,1000000003,2464,
128.91,,Spot,3,Image 1,15,PRE,1000000003,2465,
172.12,,Spot,3,Image 1,16,PRE,1000000003,2466,
199.12,,Spot,3,Image 1,17,PRE,1000000003,2467,
293.16,,Spot,3,Image 1,18,PRE,1000000003,2468,
168.844,,Spot,3,Image 1,19,PRE,1000000003,2469,
199.176,,Spot,3,Image 1,20,PRE,1000000003,2470,
197.52,,Spot,3,Image 1,21,PRE,1000000003,2471,
104.864,,Spot,3,Image 1,22,PRE,1000000003,2472,
189.016,,Spot,3,Image 1,23,PRE,1000000003,2473,
205.92,,Spot,3,Image 1,24,PRE,1000000003,2474,
178.6,,Spot,3,Image 1,25,PRE,1000000003,2475,
230.2,,Spot,3,Image 1,26,PRE,1000000003,2476,
241.052,,Spot,3,Image 1,27,PRE,1000000003,2477,
238.86,,Spot,3,Image 1,28,PRE,1000000003,2478,
247.48,,Spot,3,Image 1,29,PRE,1000000003,2479,
249.36,,Spot,3,Image 1,30,PRE,1000000003,2480,
174.024,,Spot,3,Image 1,31,PRE,1000000003,2481,
161.2,,Spot,3,Image 1,32,PRE,1000000003,2482,
156,,Spot,3,Image 1,33,Mito;PRE,1000000003,2483,
319.184,,Spot,3,Image 1,34,PRE;d1,1000000003,2484,
268.148,,Spot,3,Image 1,35,PRE;d1,1000000003,2485,
165.52,,Spot,3,Image 1,36,PRE;d1,1000000003,2486,
146.024,,Spot,3,Image 1,37,PRE;d1,1000000003,2487,
225.512,,Spot,3,Image 1,38,PRE;d1,1000000003,2488,
93,,Spot,3,Image 1,39,PRE;d1,1000000003,2489,
96.472,,Spot,3,Image 1,40,PRE;d1,1000000003,2490,
111.008,,Spot,3,Image 1,41,PRE;d1,1000000003,2491,
133.376,,Spot,3,Image 1,42,PRE;d1,1000000003,2492,
168.28,,Spot,3,Image 1,43,PRE;d1,1000000003,2493,
109.952,,Spot,3,Image 1,44,PRE;d1,1000000003,2494,
123.572,,Spot,3,Image 1,45,PRE;d1,1000000003,2495,
134.92,,Spot,3,Image 1,46,PRE;d1,1000000003,2496,
151.88,,Spot,3,Image 1,47,PRE;d1,1000000003,2497,
136,,Spot,3,Image 1,48,PRE;d1,1000000003,2498,
220.04,,Spot,3,Image 1,49,PRE;d1,1000000003,2499,
101.968,,Spot,3,Image 1,50,PRE;d1,1000000003,2500,
99.064,,Spot,3,Image 1,51,PRE;d1,1000000003,2501,
107.44,,Spot,3,Image 1,52,PRE;d1,1000000003,2502,
136.16,,Spot,3,Image 1,53,PRE;d1,1000000003,2503,
144.92,,Spot,3,Image 1,54,PRE;d1,1000000003,2504,
148.44,,Spot,3,Image 1,55,PRE;d1,1000000003,2505,
184.04,,Spot,3,Image 1,56,PRE;d1,1000000003,2506,
207.352,,Spot,3,Image 1,57,PRE;d1,1000000003,2507,
202.16,,Spot,3,Image 1,58,PRE;d1,1000000003,2508,
207.992,,Spot,3,Image 1,59,PRE;d1,1000000003,2509,
149.896,,Spot,3,Image 1,60,PRE;d1,1000000003,2510,
178.82,,Spot,3,Image 1,61,PRE;d1,1000000003,2511,
179.096,,Spot,3,Image 1,62,PRE;d1,1000000003,2512,
133.028,,Spot,3,Image 1,63,PRE;d1,1000000003,2513,
229.82,,Spot,3,Image 1,64,PRE;d1,1000000003,2514,
322.04,,Spot,3,Image 1,65,PRE;d1,1000000003,2515,
304.68,,Spot,3,Image 1,66,PRE;d1,1000000003,2516,
217.14,,Spot,3,Image 1,34,PRE;d2,1000000003,2517,
195.024,,Spot,3,Image 1,35,PRE;d2,1000000003,2518,
163.864,,Spot,3,Image 1,36,PRE;d2,1000000003,2519,
159.2,,Spot,3,Image 1,37,PRE;d2,1000000003,2520,
138.088,,Spot,3,Image 1,38,PRE;d2,1000000003,2521,
157.904,,Spot,3,Image 1,39,PRE;d2,1000000003,2522,
173.072,,Spot,3,Image 1,40,PRE;d2,1000000003,2523,
175.792,,Spot,3,Image 1,41,PRE;d2,1000000003,2524,
204.112,,Spot,3,Image 1,42,PRE;d2,1000000003,2525,
185.12,,Spot,3,Image 1,43,PRE;d2,1000000003,2526,
155,,Spot,3,Image 1,44,PRE;d2,1000000003,2527,
165.472,,Spot,3,Image 1,45,PRE;d2,1000000003,2528,
147.144,,Spot,3,Image 1,46,PRE;d2,1000000003,2529,
133.832,,Spot,3,Image 1,47,PRE;d2,1000000003,2530,
172.924,,Spot,3,Image 1,48,PRE;d2,1000000003,2531,
144.008,,Spot,3,Image 1,49,PRE;d2,1000000003,2532,
160.92,,Spot,3,Image 1,50,PRE;d2,1000000003,2533,
236.592,,Spot,3,Image 1,51,PRE;d2,1000000003,2534,
239.168,,Spot,3,Image 1,52,PRE;d2,1000000003,2535,
257.012,,Spot,3,Image 1,53,PRE;d2,1000000003,2536,
256.98,,Spot,3,Image 1,54,PRE;d2,1000000003,2537,
198.816,,Spot,3,Image 1,55,PRE;d2,1000000003,2538,
222.16,,Spot,3,Image 1,56,PRE;d2,1000000003,2539,
222.168,,Spot,3,Image 1,57,PRE;d2,1000000003,2540,
160.568,,Spot,3,Image 1,58,PRE;d2,1000000003,2541,
134.96,,Spot,3,Image 1,59,PRE;d2,1000000003,2542,
179.44,,Spot,3,Image 1,60,PRE;d2,1000000003,2543,
182.04,,Spot,3,Image 1,61,PRE;d2,1000000003,2544,
216.534,,Spot,3,Image 1,62,PRE;d2,1000000003,2545,
145.864,,Spot,3,Image 1,63,PRE;d2,1000000003,2546,
123.92,,Spot,3,Image 1,64,PRE;d2,1000000003,2547,
156.048,,Spot,3,Image 1,65,PRE;d2,1000000003,2548,
180.528,,Spot,3,Image 1,66,PRE;d2,1000000003,2549,
115.02,,Spot,3,Image 1,33,DP,1000000020,2550,
174.956,,Spot,3,Image 1,2,PRE,1000000001,2551,
128.928,,Spot,3,Image 1,3,PRE,1000000001,2552,
148.88,,Spot,3,Image 1,4,PRE,1000000001,2553,
189.088,,Spot,3,Image 1,5,PRE,1000000001,2554,
209.256,,Spot,3,Image 1,6,PRE,1000000001,2555,
213.904,,Spot,3,Image 1,7,PRE,1000000001,2556,
158.96,,Spot,3,Image 1,8,PRE,1000000001,2557,
129.024,,Spot,3,Image 1,9,PRE,1000000001,2558,
152.104,,Spot,3,Image 1,10,PRE,1000000001,2559,
101.816,,Spot,3,Image 1,11,PRE,1000000001,2560,
113.1,,Spot,3,Image 1,12,PRE,1000000001,2561,
133.872,,Spot,3,Image 1,13,PRE,1000000001,2562,
181.096,,Spot,3,Image 1,14,PRE,1000000001,2563,
160.928,,Spot,3,Image 1,15,PRE,1000000001,2564,
220.84,,Spot,3,Image 1,16,PRE,1000000001,2565,
183.6,,Spot,3,Image 1,17,PRE,1000000001,2566,
169,,Spot,3,Image 1,18,PRE,1000000001,2567,
112.6,,Spot,3,Image 1,19,PRE,1000000001,2568,
109.96,,Spot,3,Image 1,20,PRE,1000000001,2569,
181.54,,Spot,3,Image 1,21,PRE,1000000001,2570,
155.996,,Spot,3,Image 1,22,PRE,1000000001,2571,
122.864,,Spot,3,Image 1,23,PRE,1000000001,2572,
161.96,,Spot,3,Image 1,24,PRE,1000000001,2573,
134.088,,Spot,3,Image 1,25,PRE,1000000001,2574,
150.088,,Spot,3,Image 1,26,PRE,1000000001,2575,
157.96,,Spot,3,Image 1,27,PRE,1000000001,2576,
124.052,,Spot,3,Image 1,28,PRE,1000000001,2577,
110.872,,Spot,3,Image 1,29,PRE,1000000001,2578,
114.064,,Spot,3,Image 1,30,PRE,1000000001,2579,
110.98,,Spot,3,Image 1,31,PRE,1000000001,2580,
118.92,,Spot,3,Image 1,32,PRE,1000000001,2581,
166.6,,Spot,3,Image 1,33,PRE,1000000001,2582,
164.04,,Spot,3,Image 1,34,PRE,1000000001,2583,
138.528,,Spot,3,Image 1,35,PRE,1000000001,2584,
187.2,,Spot,3,Image 1,36,PRE,1000000001,2585,
210.9,,Spot,3,Image 1,37,PRE,1000000001,2586,
138.1,,Spot,3,Image 1,38,PRE,1000000001,2587,
154.896,,Spot,3,Image 1,39,PRE,1000000001,2588,
135.952,,Spot,3,Image 1,40,PRE,1000000001,2589,
167.48,,Spot,3,Image 1,41,PRE,1000000001,2590,
115.102,,Spot,3,Image 1,42,PRE,1000000001,2591,
207.9,,Spot,3,Image 1,43,PRE,1000000001,2592,
255.864,,Spot,3,Image 1,44,PRE,1000000001,2593,
235.576,,Spot,3,Image 1,45,PRE,1000000001,2594,
225.144,,Spot,3,Image 1,46,PRE,1000000001,2595,
296.064,,Spot,3,Image 1,47,PRE,1000000001,2596,
292.1,,Spot,3,Image 1,48,PRE,1000000001,2597,
171.024,,Spot,3,Image 1,49,PRE,1000000001,2598,
141.96,,Spot,3,Image 1,50,PRE,1000000001,2599,
224.888,,Spot,3,Image 1,51,PRE,1000000001,2600,
267.488,,Spot,3,Image 1,52,PRE,1000000001,2601,
231.88,,Spot,3,Image 1,53,PRE,1000000001,2602,
169.22,,Spot,3,Image 1,54,PRE,1000000001,2603,
205.12,,Spot,3,Image 1,55,PRE,1000000001,2604,
237.44,,Spot,3,Image 1,56,PRE,1000000001,2605,
231.104,,Spot,3,Image 1,57,PRE,1000000001,2606,
215.96,,Spot,3,Image 1,58,PRE,1000000001,2607,
227.12,,Spot,3,Image 1,59,PRE,1000000001,2608,
234.92,,Spot,3,Image 1,60,PRE,1000000001,2609,
224.728,,Spot,3,Image 1,61,PRE,1000000001,2610,
160.108,,Spot,3,Image 1,62,PRE,1000000001,2611,
182.112,,Spot,3,Image 1,63,PRE,1000000001,2612,
138.464,,Spot,3,Image 1,64,PRE,1000000001,2613,
173.88,,Spot,3,Image 1,65,Mito;PRE,1000000001,2614,
214.856,,Spot,3,Image 1,66,PRE;d1,1000000001,2615,
161.016,,Spot,3,Image 1,66,PRE;d2,1000000001,2616,
114.92,,Spot,3,Image 1,2,PRE,1000000004,2617,
122.208,,Spot,3,Image 1,3,PRE,1000000004,2618,
141.06,,Spot,3,Image 1,4,PRE,1000000004,2619,
158.88,,Spot,3,Image 1,5,PRE,1000000004,2620,
147.1,,Spot,3,Image 1,6,PRE,1000000004,2621,
163.488,,Spot,3,Image 1,7,PRE,1000000004,2622,
167.096,,Spot,3,Image 1,8,PRE,1000000004,2623,
174.116,,Spot,3,Image 1,9,PRE,1000000004,2624,
165,,Spot,3,Image 1,10,PRE,1000000004,2625,
106.88,,Spot,3,Image 1,11,PRE,1000000004,2626,
127.048,,Spot,3,Image 1,12,PRE,1000000004,2627,
130.56,,Spot,3,Image 1,13,PRE,1000000004,2628,
157.2,,Spot,3,Image 1,14,PRE,1000000004,2629,
115.6,,Spot,3,Image 1,15,PRE,1000000004,2630,
124.984,,Spot,3,Image 1,16,PRE,1000000004,2631,
134.88,,Spot,3,Image 1,17,PRE,1000000004,2632,
114.12,,Spot,3,Image 1,18,PRE,1000000004,2633,
126.064,,Spot,3,Image 1,19,PRE,1000000004,2634,
105.08,,Spot,3,Image 1,20,PRE,1000000004,2635,
131.872,,Spot,3,Image 1,21,PRE,1000000004,2636,
123.28,,Spot,3,Image 1,22,PRE,1000000004,2637,
207.016,,Spot,3,Image 1,23,PRE,1000000004,2638,
153.092,,Spot,3,Image 1,24,PRE,1000000004,2639,
182.824,,Spot,3,Image 1,25,PRE,1000000004,2640,
289.408,,Spot,3,Image 1,26,PRE,1000000004,2641,
251.388,,Spot,3,Image 1,27,PRE,1000000004,2642,
237,,Spot,3,Image 1,28,PRE,1000000004,2643,
233.936,,Spot,3,Image 1,29,PRE,1000000004,2644,
200.992,,Spot,3,Image 1,30,PRE,1000000004,2645,
165.96,,Spot,3,Image 1,31,Apoptosis;PRE,1000000004,2646,
127.064,,Spot,3,Image 1,2,PRE,1000000000,2647,
137.55,,Spot,3,Image 1,3,PRE,1000000000,2648,
151.968,,Spot,3,Image 1,4,PRE,1000000000,2649,
153.52,,Spot,3,Image 1,5,PRE,1000000000,2650,
193.928,,Spot,3,Image 1,6,PRE,1000000000,2651,
174.936,,Spot,3,Image 1,7,PRE,1000000000,2652,
164,,Spot,3,Image 1,8,PRE,1000000000,2653,
132.48,,Spot,3,Image 1,9,PRE,1000000000,2654,
111.92,,Spot,3,Image 1,10,PRE,1000000000,2655,
139.16,,Spot,3,Image 1,11,PRE,1000000000,2656,
119.96,,Spot,3,Image 1,12,PRE,1000000000,2657,
97.88,,Spot,3,Image 1,13,PRE,1000000000,2658,
109.992,,Spot,3,Image 1,14,PRE,1000000000,2659,
270.96,,Spot,3,Image 1,15,PRE,1000000000,2660,
218.944,,Spot,3,Image 1,16,PRE,1000000000,2661,
222.064,,Spot,3,Image 1,17,PRE,1000000000,2662,
141.2,,Spot,3,Image 1,18,PRE,1000000000,2663,
262.88,,Spot,3,Image 1,19,PRE,1000000000,2664,
215.976,,Spot,3,Image 1,20,PRE,1000000000,2665,
105.368,,Spot,3,Image 1,21,PRE,1000000000,2666,
232.108,,Spot,3,Image 1,22,PRE,1000000000,2667,
113.96,,Spot,3,Image 1,23,PRE,1000000000,2668,
266.02,,Spot,3,Image 1,24,PRE,1000000000,2669,
274.948,,Spot,3,Image 1,25,PRE,1000000000,2670,
174.256,,Spot,3,Image 1,26,PRE,1000000000,2671,
146.904,,Spot,3,Image 1,27,PRE,1000000000,2672,
245.04,,Spot,3,Image 1,28,PRE,1000000000,2673,
159.072,,Spot,3,Image 1,29,PRE,1000000000,2674,
136.912,,Spot,3,Image 1,30,PRE,1000000000,2675,
186.22,,Spot,3,Image 1,31,PRE,1000000000,2676,
117.504,,Spot,3,Image 1,32,PRE,1000000000,2677,
140.432,,Spot,3,Image 1,33,PRE,1000000000,2678,
188.419,,Spot,3,Image 1,34,PRE,1000000000,2679,
121.08,,Spot,3,Image 1,35,PRE,1000000000,2680,
178.904,,Spot,3,Image 1,36,PRE,1000000000,2681,
199.16,,Spot,3,Image 1,37,PRE,1000000000,2682,
223,,Spot,3,Image 1,38,PRE,1000000000,2683,
211.808,,Spot,3,Image 1,39,PRE,1000000000,2684,
202.048,,Spot,3,Image 1,40,PRE,1000000000,2685,
164.912,,Spot,3,Image 1,41,PRE,1000000000,2686,
226.672,,Spot,3,Image 1,42,PRE,1000000000,2687,
189.984,,Spot,3,Image 1,43,PRE,1000000000,2688,
233.104,,Spot,3,Image 1,44,PRE,1000000000,2689,
150.972,,Spot,3,Image 1,45,PRE,1000000000,2690,
133.08,,Spot,3,Image 1,46,PRE,1000000000,2691,
154.04,,Spot,3,Image 1,47,PRE,1000000000,2692,
101.56,,Spot,3,Image 1,48,PRE,1000000000,2693,
155.136,,Spot,3,Image 1,49,PRE,1000000000,2694,
168.072,,Spot,3,Image 1,50,PRE,1000000000,2695,
88.992,,Spot,3,Image 1,51,PRE,1000000000,2696,
120.04,,Spot,3,Image 1,52,PRE,1000000000,2697,
97.936,,Spot,3,Image 1,53,PRE,1000000000,2698,
82.976,,Spot,3,Image 1,54,PRE,1000000000,2699,
96.984,,Spot,3,Image 1,55,PRE,1000000000,2700,
125.98,,Spot,3,Image 1,56,PRE,1000000000,2701,
223.976,,Spot,3,Image 1,57,PRE,1000000000,2702,
176.056,,Spot,3,Image 1,58,Mito;PRE,1000000000,2703,
261.4,,Spot,3,Image 1,59,PRE;d1,1000000000,2704,
252.928,,Spot,3,Image 1,60,PRE;d1,1000000000,2705,
191.08,,Spot,3,Image 1,61,PRE;d1,1000000000,2706,
171.192,,Spot,3,Image 1,62,PRE;d1,1000000000,2707,
180.56,,Spot,3,Image 1,63,PRE;d1,1000000000,2708,
202.536,,Spot,3,Image 1,64,PRE;d1,1000000000,2709,
171.912,,Spot,3,Image 1,65,PRE;d1,1000000000,2710,
