
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
66.5901,,Spot,2,Image 1,34,PRE,1000000000,2679,
71.0047,,Spot,2,Image 1,35,PRE,1000000000,2680,
60.9909,,Spot,2,Image 1,36,PRE,1000000000,2681,
72.5692,,Spot,2,Image 1,37,PRE,1000000000,2682,
79.4247,,Spot,2,Image 1,38,PRE,1000000000,2683,
74.9721,,Spot,2,Image 1,39,PRE,1000000000,2684,
70.6282,,Spot,2,Image 1,40,PRE,1000000000,2685,
75.722,,Spot,2,Image 1,41,PRE,1000000000,2686,
72.956,,Spot,2,Image 1,42,PRE,1000000000,2687,
70.8234,,Spot,2,Image 1,43,PRE,1000000000,2688,
69.6018,,Spot,2,Image 1,44,PRE,1000000000,2689,
75.0711,,Spot,2,Image 1,45,PRE,1000000000,2690,
71.5917,,Spot,2,Image 1,46,PRE,1000000000,2691,
70.7314,,Spot,2,Image 1,47,PRE,1000000000,2692,
76.5911,,Spot,2,Image 1,48,PRE,1000000000,2693,
78.3888,,Spot,2,Image 1,49,PRE,1000000000,2694,
69.7186,,Spot,2,Image 1,50,PRE,1000000000,2695,
73.4402,,Spot,2,Image 1,51,PRE,1000000000,2696,
73.1923,,Spot,2,Image 1,52,PRE,1000000000,2697,
79.793,,Spot,2,Image 1,53,PRE,1000000000,2698,
75.4988,,Spot,2,Image 1,54,PRE,1000000000,2699,
75.739,,Spot,2,Image 1,55,PRE,1000000000,2700,
74.409,,Spot,2,Image 1,56,PRE,1000000000,2701,
57.3126,,Spot,2,Image 1,57,PRE,1000000000,2702,
52.4241,,Spot,2,Image 1,58,Mito;PRE,1000000000,2703,
54.221,,Spot,2,Image 1,59,PRE;d1,1000000000,2704,
69.3863,,Spot,2,Image 1,60,PRE;d1,1000000000,2705,
74.2357,,Spot,2,Image 1,61,PRE;d1,1000000000,2706,
76.3794,,Spot,2,Image 1,62,PRE;d1,1000000000,2707,
79.0568,,Spot,2,Image 1,63,PRE;d1,1000000000,2708,
85.7884,,Spot,2,Image 1,64,PRE;d1,1000000000,2709,
85.4332,,Spot,2,Image 1,65,PRE;d1,1000000000,2710,
89.385,,Spot,2,Image 1,66,PRE;d1,1000000000,2711,
55.2912,,Spot,2,Image 1,59,PRE;d2,1000000000,2712,
64.3908,,Spot,2,Image 1,60,PRE;d2,1000000000,2713,
63.3479,,Spot,2,Image 1,61,PRE;d2,1000000000,2714,
68.255,,Spot,2,Image 1,62,PRE;d2,1000000000,2715,
66.1762,,Spot,2,Image 1,63,PRE;d2,1000000000,2716,
65.0584,,Spot,2,Image 1,64,PRE;d2,1000000000,2717,
60.779,,Spot,2,Image 1,65,PRE;d2,1000000000,2718,
62.9956,,Spot,2,Image 1,66,PRE;d2,1000000000,2719,
