
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
384.645,,Spot,3,Image 1,20,EPI;d2,1000000315,1485,
455.921,,Spot,3,Image 1,20,EPI;d1,1000000315,1486,
378.304,,Spot,3,Image 1,20,DP,1000000310,1487,
406.136,,Spot,3,Image 1,20,EPI,1000000308,1488,
397.523,,Spot,3,Image 1,20,DP;Mito,1000000320,1489,
516.244,,Spot,3,Image 1,20,DP,1000000316,1490,
376.309,,Spot,3,Image 1,21,PRE;targeted,1000000001,1491,
379.225,,Spot,3,Image 1,21,PRE;targeted,1000000004,1492,
516.167,,Spot,3,Image 1,21,PRE;targeted,1000000079,1493,
475.582,,Spot,3,Image 1,21,PRE;targeted,1000000003,1494,
350.265,,Spot,3,Image 1,21,DP;targeted,1000000010,1495,
455.83,,Spot,3,Image 1,21,PRE;targeted,1000000009,1496,
484.855,,Spot,3,Image 1,21,EPI;d2,1000000306,1497,
387.632,,Spot,3,Image 1,21,EPI;d1,1000000306,1498,
445.057,,Spot,3,Image 1,21,DP,1000000311,1499,
513.589,,Spot,3,Image 1,21,EPI;d1,1000000312,1500,
482.224,,Spot,3,Image 1,21,EPI;d2,1000000312,1501,
371.757,,Spot,3,Image 1,21,DP,1000000318,1502,
303.334,,Spot,3,Image 1,21,DP,1000000319,1503,
346.075,,Spot,3,Image 1,21,EPI,1000000313,1504,
418.375,,Spot,3,Image 1,21,EPI;d2,1000000315,1505,
410.242,,Spot,3,Image 1,21,EPI;d1,1000000315,1506,
369.932,,Spot,3,Image 1,21,DP,1000000310,1507,
411.708,,Spot,3,Image 1,21,EPI,1000000308,1508,
351.576,,Spot,3,Image 1,21,DP;d1,1000000320,1509,
495.653,,Spot,3,Image 1,21,DP,1000000316,1510,
380.745,,Spot,3,Image 1,22,PRE;targeted,1000000001,1511,
218.813,,Spot,3,Image 1,22,PRE;targeted,1000000004,1512,
281.936,,Spot,3,Image 1,22,PRE;targeted,1000000079,1513,
496.123,,Spot,3,Image 1,22,PRE;targeted,1000000003,1514,
423.035,,Spot,3,Image 1,22,DP;targeted,1000000010,1515,
375.557,,Spot,3,Image 1,22,PRE;targeted,1000000009,1516,
489.841,,Spot,3,Image 1,22,EPI;d2,1000000306,1517,
373.148,,Spot,3,Image 1,22,EPI;d1,1000000306,1518,
381.256,,Spot,3,Image 1,22,DP,1000000311,1519,
493.807,,Spot,3,Image 1,22,EPI;d1,1000000312,1520,
580.214,,Spot,3,Image 1,22,EPI;d2,1000000312,1521,
373.154,,Spot,3,Image 1,22,DP,1000000318,1522,
404.486,,Spot,3,Image 1,22,DP,1000000319,1523,
243.955,,Spot,3,Image 1,22,EPI,1000000313,1524,
462.06,,Spot,3,Image 1,22,EPI;d2,1000000315,1525,
466.651,,Spot,3,Image 1,22,EPI;d1,1000000315,1526,
391.102,,Spot,3,Image 1,22,DP,1000000310,1527,
423.525,,Spot,3,Image 1,22,EPI,1000000308,1528,
433.964,,Spot,3,Image 1,22,DP;d1,1000000320,1529,
486.133,,Spot,3,Image 1,22,DP,1000000316,1530,
430.65,,Spot,3,Image 1,23,PRE;targeted,1000000001,1531,
260.537,,Spot,3,Image 1,23,PRE;targeted,1000000004,1532,
267.113,,Spot,3,Image 1,23,PRE;targeted,1000000079,1533,
434.925,,Spot,3,Image 1,23,PRE;targeted,1000000003,1534,
387.244,,Spot,3,Image 1,23,DP;targeted,1000000010,1535,
397.901,,Spot,3,Image 1,23,PRE;targeted,1000000009,1536,
498.811,,Spot,3,Image 1,23,EPI;d2,1000000306,1537,
404.196,,Spot,3,Image 1,23,EPI;d1,1000000306,1538,
533.877,,Spot,3,Image 1,23,DP,1000000311,1539,
485.256,,Spot,3,Image 1,23,EPI;d1,1000000312,1540,
594.286,,Spot,3,Image 1,23,EPI;d2,1000000312,1541,
378.507,,Spot,3,Image 1,23,DP,1000000318,1542,
344.144,,Spot,3,Image 1,23,DP,1000000319,1543,
295.859,,Spot,3,Image 1,23,EPI,1000000313,1544,
479.755,,Spot,3,Image 1,23,EPI;d2,1000000315,1545,
454.706,,Spot,3,Image 1,23,EPI;d1,1000000315,1546,
402.82,,Spot,3,Image 1,23,DP,1000000310,1547,
382.254,,Spot,3,Image 1,23,EPI,1000000308,1548,
462.377,,Spot,3,Image 1,23,DP;d1,1000000320,1549,
479.199,,Spot,3,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
282.608,,Spot,3,Image 1,24,PRE;targeted,1000000004,1551,
286.744,,Spot,3,Image 1,24,PRE;targeted,1000000079,1552,
474.616,,Spot,3,Image 1,24,PRE;targeted,1000000003,1553,
386.505,,Spot,3,Image 1,24,DP;targeted,1000000010,1554,
452.869,,Spot,3,Image 1,24,PRE;targeted,1000000009,1555,
385.242,,Spot,3,Image 1,24,EPI;d2,1000000306,1556,
405.992,,Spot,3,Image 1,24,EPI;d1,1000000306,1557,
568.66,,Spot,3,Image 1,24,DP,1000000311,1558,
481.508,,Spot,3,Image 1,24,EPI;d1,1000000312,1559,
552.119,,Spot,3,Image 1,24,EPI;d2,1000000312,1560,
360.184,,Spot,3,Image 1,24,DP,1000000318,1561,
413.213,,Spot,3,Image 1,24,DP,1000000319,1562,
430.017,,Spot,3,Image 1,24,EPI,1000000313,1563,
461.415,,Spot,3,Image 1,24,EPI;d2,1000000315,1564,
421.425,,Spot,3,Image 1,24,EPI;d1,1000000315,1565,
345.307,,Spot,3,Image 1,24,DP,1000000310,1566,
379.102,,Spot,3,Image 1,24,EPI,1000000308,1567,
348.94,,Spot,3,Image 1,24,DP;d1,1000000320,1568,
315.108,,Spot,3,Image 1,25,PRE;targeted,1000000004,1569,
289.071,,Spot,3,Image 1,25,PRE;targeted,1000000079,1570,
482.271,,Spot,3,Image 1,25,PRE;targeted,1000000003,1571,
375.859,,Spot,3,Image 1,25,DP;targeted,1000000010,1572,
465.144,,Spot,3,Image 1,25,PRE;targeted,1000000009,1573,
390.345,,Spot,3,Image 1,25,EPI;d2,1000000306,1574,
399.847,,Spot,3,Image 1,25,EPI;d1,1000000306,1575,
481.134,,Spot,3,Image 1,25,DP,1000000311,1576,
488.798,,Spot,3,Image 1,25,EPI;d1,1000000312,1577,
597.367,,Spot,3,Image 1,25,EPI;d2,1000000312,1578,
400.042,,Spot,3,Image 1,25,DP,1000000318,1579,
401.551,,Spot,3,Image 1,25,DP,1000000319,1580,
471.314,,Spot,3,Image 1,25,EPI,1000000313,1581,
473.819,,Spot,3,Image 1,25,EPI;d2,1000000315,1582,
412.797,,Spot,3,Image 1,25,EPI;d1,1000000315,1583,
343.776,,Spot,3,Image 1,25,DP,1000000310,1584,
408.798,,Spot,3,Image 1,25,EPI,1000000308,1585,
489.287,,Spot,3,Image 1,25,DP;d1,1000000320,1586,
273.82,,Spot,3,Image 1,26,PRE;targeted,1000000004,1587,
258.618,,Spot,3,Image 1,26,PRE;targeted,1000000079,1588,
488.495,,Spot,3,Image 1,26,PRE;targeted,1000000003,1589,
400.363,,Spot,3,Image 1,26,DP;targeted,1000000010,1590,
435.136,,Spot,3,Image 1,26,PRE;targeted,1000000009,1591,
358.708,,Spot,3,Image 1,26,EPI;d2,1000000306,1592,
394.511,,Spot,3,Image 1,26,EPI;d1,1000000306,1593,
489.517,,Spot,3,Image 1,26,DP,1000000311,1594,
512.18,,Spot,3,Image 1,26,EPI;d1,1000000312,1595,
601.739,,Spot,3,Image 1,26,EPI;d2,1000000312,1596,
376.957,,Spot,3,Image 1,26,DP,1000000318,1597,
431.346,,Spot,3,Image 1,26,DP,1000000319,1598,
446.415,,Spot,3,Image 1,26,EPI,1000000313,1599,
474.26,,Spot,3,Image 1,26,EPI;d2,1000000315,1600,
410.486,,Spot,3,Image 1,26,EPI;d1,1000000315,1601,
321.564,,Spot,3,Image 1,26,DP;Mito,1000000310,1602,
400.183,,Spot,3,Image 1,26,EPI,1000000308,1603,
330.02,,Spot,3,Image 1,26,DP;d1,1000000320,1604,
331.38,,Spot,3,Image 1,27,PRE;targeted,1000000004,1605,
252.773,,Spot,3,Image 1,27,PRE;targeted,1000000079,1606,
495.584,,Spot,3,Image 1,27,PRE;targeted,1000000003,1607,
412.202,,Spot,3,Image 1,27,DP;targeted,1000000010,1608,
482.591,,Spot,3,Image 1,27,PRE;targeted,1000000009,1609,
332.765,,Spot,3,Image 1,27,EPI;d2,1000000306,1610,
392.51,,Spot,3,Image 1,27,EPI;d1,1000000306,1611,
459.396,,Spot,3,Image 1,27,DP,1000000311,1612,
534.148,,Spot,3,Image 1,27,EPI;d1,1000000312,1613,
557.404,,Spot,3,Image 1,27,EPI;d2,1000000312,1614,
359.125,,Spot,3,Image 1,27,DP,1000000318,1615,
403.732,,Spot,3,Image 1,27,DP,1000000319,1616,
426.062,,Spot,3,Image 1,27,EPI,1000000313,1617,
444.475,,Spot,3,Image 1,27,EPI;d2,1000000315,1618,
395.15,,Spot,3,Image 1,27,EPI;d1,1000000315,1619,
491.493,,Spot,3,Image 1,27,DP;d2,1000000310,1620,
490.829,,Spot,3,Image 1,27,DP;d1,1000000310,1621,
463.394,,Spot,3,Image 1,27,EPI,1000000308,1622,
371.107,,Spot,3,Image 1,27,DP;d1,1000000320,1623,
399.962,,Spot,3,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
245.671,,Spot,3,Image 1,28,PRE;targeted,1000000079,1625,
480.992,,Spot,3,Image 1,28,PRE;targeted,1000000003,1626,
438.298,,Spot,3,Image 1,28,DP;targeted,1000000010,1627,
394.224,,Spot,3,Image 1,28,PRE;targeted,1000000009,1628,
342.814,,Spot,3,Image 1,28,EPI;d2,1000000306,1629,
384.959,,Spot,3,Image 1,28,EPI;d1,1000000306,1630,
488.984,,Spot,3,Image 1,28,DP,1000000311,1631,
509.161,,Spot,3,Image 1,28,EPI;d1,1000000312,1632,
557.992,,Spot,3,Image 1,28,EPI;d2,1000000312,1633,
353.052,,Spot,3,Image 1,28,DP,1000000318,1634,
363.911,,Spot,3,Image 1,28,DP,1000000319,1635,
435.881,,Spot,3,Image 1,28,EPI,1000000313,1636,
460.767,,Spot,3,Image 1,28,EPI;d2,1000000315,1637,
399.757,,Spot,3,Image 1,28,EPI;d1,1000000315,1638,
458.626,,Spot,3,Image 1,28,DP;d2,1000000310,1639,
479.446,,Spot,3,Image 1,28,DP;d1,1000000310,1640,
438.595,,Spot,3,Image 1,28,EPI,1000000308,1641,
336.66,,Spot,3,Image 1,28,DP;d1,1000000320,1642,
385.854,,Spot,3,Image 1,29,PRE;targeted,1000000079,1643,
450.634,,Spot,3,Image 1,29,PRE;targeted,1000000003,1644,
368.011,,Spot,3,Image 1,29,DP;targeted,1000000010,1645,
312.857,,Spot,3,Image 1,29,PRE;targeted,1000000009,1646,
392.819,,Spot,3,Image 1,29,EPI;d2,1000000306,1647,
383.889,,Spot,3,Image 1,29,EPI;d1,1000000306,1648,
571.72,,Spot,3,Image 1,29,DP,1000000311,1649,
486.192,,Spot,3,Image 1,29,EPI;d1,1000000312,1650,
534.617,,Spot,3,Image 1,29,EPI;d2,1000000312,1651,
336.58,,Spot,3,Image 1,29,DP,1000000318,1652,
299.841,,Spot,3,Image 1,29,DP,1000000319,1653,
431.553,,Spot,3,Image 1,29,EPI,1000000313,1654,
456.786,,Spot,3,Image 1,29,EPI;d2,1000000315,1655,
383.826,,Spot,3,Image 1,29,EPI;d1,1000000315,1656,
438.013,,Spot,3,Image 1,29,DP;d2,1000000310,1657,
443.249,,Spot,3,Image 1,29,DP;d1,1000000310,1658,
427.42,,Spot,3,Image 1,29,EPI,1000000308,1659,
315.188,,Spot,3,Image 1,29,DP;d1,1000000320,1660,
287.183,,Spot,3,Image 1,30,PRE;targeted,1000000079,1661,
499.291,,Spot,3,Image 1,30,PRE;targeted,1000000003,1662,
417.079,,Spot,3,Image 1,30,DP;targeted,1000000010,1663,
386.552,,Spot,3,Image 1,30,PRE;targeted,1000000009,1664,
331.653,,Spot,3,Image 1,30,EPI;d2,1000000306,1665,
381.586,,Spot,3,Image 1,30,EPI;d1,1000000306,1666,
608.604,,Spot,3,Image 1,30,DP,1000000311,1667,
439.065,,Spot,3,Image 1,30,EPI;d1,1000000312,1668,
494.172,,Spot,3,Image 1,30,EPI;d2,1000000312,1669,
335.882,,Spot,3,Image 1,30,DP,1000000318,1670,
287.246,,Spot,3,Image 1,30,DP,1000000319,1671,
455.923,,Spot,3,Image 1,30,EPI,1000000313,1672,
440.884,,Spot,3,Image 1,30,EPI;d2,1000000315,1673,
389.188,,Spot,3,Image 1,30,EPI;d1,1000000315,1674,
394.178,,Spot,3,Image 1,30,DP;d2,1000000310,1675,
493.763,,Spot,3,Image 1,30,DP;d1,1000000310,1676,
440.81,,Spot,3,Image 1,30,EPI,1000000308,1677,
294.487,,Spot,3,Image 1,30,DP;d1,1000000320,1678,
253.855,,Spot,3,Image 1,31,PRE;targeted,1000000079,1679,
454.358,,Spot,3,Image 1,31,PRE;targeted,1000000003,1680,
417.345,,Spot,3,Image 1,31,DP;targeted,1000000010,1681,
348.953,,Spot,3,Image 1,31,PRE;targeted,1000000009,1682,
362.151,,Spot,3,Image 1,31,EPI;d2,1000000306,1683,
386.888,,Spot,3,Image 1,31,EPI;d1,1000000306,1684,
639.151,,Spot,3,Image 1,31,DP,1000000311,1685,
425.649,,Spot,3,Image 1,31,EPI;d1,1000000312,1686,
547.726,,Spot,3,Image 1,31,EPI;d2,1000000312,1687,
335.106,,Spot,3,Image 1,31,DP,1000000318,1688,
326.016,,Spot,3,Image 1,31,DP,1000000319,1689,
462.812,,Spot,3,Image 1,31,EPI,1000000313,1690,
442.496,,Spot,3,Image 1,31,EPI;d2,1000000315,1691,
380.841,,Spot,3,Image 1,31,EPI;d1,1000000315,1692,
344.16,,Spot,3,Image 1,31,DP;d2,1000000310,1693,
486.508,,Spot,3,Image 1,31,DP;d1,1000000310,1694,
403.155,,Spot,3,Image 1,31,EPI,1000000308,1695,
310.594,,Spot,3,Image 1,31,DP;d1,1000000320,1696,
251.052,,Spot,3,Image 1,32,PRE;targeted,1000000079,1697,
464.99,,Spot,3,Image 1,32,PRE;targeted,1000000003,1698,
357.594,,Spot,3,Image 1,32,DP;targeted,1000000010,1699,
367.584,,Spot,3,Image 1,32,PRE;targeted,1000000009,1700,
398.263,,Spot,3,Image 1,32,EPI;d2,1000000306,1701,
383.934,,Spot,3,Image 1,32,EPI;d1,1000000306,1702,
600.781,,Spot,3,Image 1,32,DP,1000000311,1703,
498.222,,Spot,3,Image 1,32,EPI;d1,1000000312,1704,
527.861,,Spot,3,Image 1,32,EPI;d2,1000000312,1705,
315.412,,Spot,3,Image 1,32,DP,1000000318,1706,
293.792,,Spot,3,Image 1,32,DP,1000000319,1707,
402.215,,Spot,3,Image 1,32,EPI,1000000313,1708,
411.511,,Spot,3,Image 1,32,EPI;d2,1000000315,1709,
393.776,,Spot,3,Image 1,32,EPI;d1,1000000315,1710,
458.287,,Spot,3,Image 1,32,DP;d2,1000000310,1711,
471.07,,Spot,3,Image 1,32,DP;d1,1000000310,1712,
517.824,,Spot,3,Image 1,32,EPI,1000000308,1713,
321.541,,Spot,3,Image 1,32,DP;d1,1000000320,1714,
326.217,,Spot,3,Image 1,33,PRE;targeted,1000000079,1715,
501.331,,Spot,3,Image 1,33,PRE;targeted,1000000003,1716,
390.56,,Spot,3,Image 1,33,DP;targeted,1000000010,1717,
344.099,,Spot,3,Image 1,33,PRE;targeted,1000000009,1718,
395.266,,Spot,3,Image 1,33,EPI;d2,1000000306,1719,
406.512,,Spot,3,Image 1,33,EPI;d1,1000000306,1720,
524.427,,Spot,3,Image 1,33,DP,1000000311,1721,
440.853,,Spot,3,Image 1,33,EPI;d1,1000000312,1722,
436.58,,Spot,3,Image 1,33,EPI;d2,1000000312,1723,
348.395,,Spot,3,Image 1,33,DP,1000000318,1724,
393.127,,Spot,3,Image 1,33,DP,1000000319,1725,
403.131,,Spot,3,Image 1,33,EPI,1000000313,1726,
392.983,,Spot,3,Image 1,33,EPI;d2,1000000315,1727,
401.452,,Spot,3,Image 1,33,EPI;d1,1000000315,1728,
393.287,,Spot,3,Image 1,33,DP;d2,1000000310,1729,
494.304,,Spot,3,Image 1,33,DP;d1,1000000310,1730,
532.472,,Spot,3,Image 1,33,EPI,1000000308,1731,
398.276,,Spot,3,Image 1,33,DP;d1,1000000320,1732,
412.016,,Spot,3,Image 1,34,PRE;targeted,1000000079,1733,
542.236,,Spot,3,Image 1,34,PRE;targeted,1000000003,1734,
450.696,,Spot,3,Image 1,34,DP;targeted,1000000010,1735,
333.595,,Spot,3,Image 1,34,PRE;targeted,1000000009,1736,
394.147,,Spot,3,Image 1,34,EPI;d2,1000000306,1737,
497.314,,Spot,3,Image 1,34,EPI;d1,1000000306,1738,
426.634,,Spot,3,Image 1,34,DP,1000000311,1739,
484.831,,Spot,3,Image 1,34,EPI;d1,1000000312,1740,
503.999,,Spot,3,Image 1,34,EPI;d2,1000000312,1741,
413.567,,Spot,3,Image 1,34,DP,1000000318,1742,
413.001,,Spot,3,Image 1,34,DP,1000000319,1743,
390.783,,Spot,3,Image 1,34,EPI,1000000313,1744,
432.001,,Spot,3,Image 1,34,EPI;d2,1000000315,1745,
454.341,,Spot,3,Image 1,34,EPI;d1,1000000315,1746,
367.673,,Spot,3,Image 1,34,DP;d2,1000000310,1747,
475.29,,Spot,3,Image 1,34,DP;d1,1000000310,1748,
346.293,,Spot,3,Image 1,34,EPI,1000000308,1749,
361.652,,Spot,3,Image 1,34,DP;d1,1000000320,1750,
382.791,,Spot,3,Image 1,35,PRE;targeted,1000000079,1751,
509.563,,Spot,3,Image 1,35,PRE;targeted,1000000003,1752,
332.748,,Spot,3,Image 1,35,DP;targeted,1000000010,1753,
331.62,,Spot,3,Image 1,35,PRE;targeted,1000000009,1754,
390.005,,Spot,3,Image 1,35,EPI;d2,1000000306,1755,
500.384,,Spot,3,Image 1,35,EPI;d1,1000000306,1756,
409.188,,Spot,3,Image 1,35,DP,1000000311,1757,
487.725,,Spot,3,Image 1,35,EPI;d1,1000000312,1758,
560.924,,Spot,3,Image 1,35,EPI;d2,1000000312,1759,
348.225,,Spot,3,Image 1,35,DP,1000000318,1760,
420.591,,Spot,3,Image 1,35,DP,1000000319,1761,
400.957,,Spot,3,Image 1,35,EPI,1000000313,1762,
416.5,,Spot,3,Image 1,35,EPI;d2,1000000315,1763,
434.242,,Spot,3,Image 1,35,EPI;d1,1000000315,1764,
284.209,,Spot,3,Image 1,35,DP;d2,1000000310,1765,
500.488,,Spot,3,Image 1,35,DP;d1,1000000310,1766,
429.798,,Spot,3,Image 1,35,EPI,1000000308,1767,
355.874,,Spot,3,Image 1,35,DP;d1,1000000320,1768,
365.049,,Spot,3,Image 1,36,PRE;targeted,1000000079,1769,
439.244,,Spot,3,Image 1,36,PRE;targeted,1000000003,1770,
336.541,,Spot,3,Image 1,36,DP;targeted,1000000010,1771,
279.707,,Spot,3,Image 1,36,PRE;targeted,1000000009,1772,
325.283,,Spot,3,Image 1,36,EPI;d2,1000000306,1773,
506.155,,Spot,3,Image 1,36,EPI;d1,1000000306,1774,
325.097,,Spot,3,Image 1,36,DP,1000000311,1775,
523.885,,Spot,3,Image 1,36,EPI;d1,1000000312,1776,
596.06,,Spot,3,Image 1,36,EPI;d2,1000000312,1777,
343.924,,Spot,3,Image 1,36,DP,1000000318,1778,
412.383,,Spot,3,Image 1,36,DP,1000000319,1779,
429.917,,Spot,3,Image 1,36,EPI;Mito,1000000313,1780,
422.165,,Spot,3,Image 1,36,EPI;d2,1000000315,1781,
427.503,,Spot,3,Image 1,36,EPI;d1,1000000315,1782,
386.879,,Spot,3,Image 1,36,DP;d2,1000000310,1783,
464.662,,Spot,3,Image 1,36,DP;d1,1000000310,1784,
352.112,,Spot,3,Image 1,36,EPI,1000000308,1785,
401.831,,Spot,3,Image 1,36,DP;d1,1000000320,1786,
288.426,,Spot,3,Image 1,37,PRE;targeted,1000000079,1787,
392.555,,Spot,3,Image 1,37,PRE;targeted,1000000003,1788,
443.999,,Spot,3,Image 1,37,DP;targeted,1000000010,1789,
288.934,,Spot,3,Image 1,37,PRE;targeted,1000000009,1790,
357.132,,Spot,3,Image 1,37,EPI;d2,1000000306,1791,
491,,Spot,3,Image 1,37,EPI;d1,1000000306,1792,
341.442,,Spot,3,Image 1,37,DP,1000000311,1793,
542.734,,Spot,3,Image 1,37,EPI;d1,1000000312,1794,
607.453,,Spot,3,Image 1,37,EPI;d2,1000000312,1795,
342.812,,Spot,3,Image 1,37,DP,1000000318,1796,
414.736,,Spot,3,Image 1,37,DP,1000000319,1797,
379.598,,Spot,3,Image 1,37,EPI;d1,1000000313,1798,
520.49,,Spot,3,Image 1,37,EPI;d2,1000000313,1799,
423.606,,Spot,3,Image 1,37,EPI;d2,1000000315,1800,
418.817,,Spot,3,Image 1,37,EPI;d1,1000000315,1801,
355.435,,Spot,3,Image 1,37,DP;d2,1000000310,1802,
486.943,,Spot,3,Image 1,37,DP;d1,1000000310,1803,
367.797,,Spot,3,Image 1,37,EPI,1000000308,1804,
345.057,,Spot,3,Image 1,37,DP;d1,1000000320,1805,
303.357,,Spot,3,Image 1,38,PRE;targeted,1000000079,1806,
467.297,,Spot,3,Image 1,38,PRE;targeted,1000000003,1807,
447.949,,Spot,3,Image 1,38,DP;targeted,1000000010,1808,
296.953,,Spot,3,Image 1,38,PRE;targeted,1000000009,1809,
344.008,,Spot,3,Image 1,38,EPI;d2,1000000306,1810,
503.631,,Spot,3,Image 1,38,EPI;d1,1000000306,1811,
387.29,,Spot,3,Image 1,38,DP;Mito,1000000311,1812,
488.458,,Spot,3,Image 1,38,EPI;d1,1000000312,1813,
648.033,,Spot,3,Image 1,38,EPI;d2,1000000312,1814,
334.885,,Spot,3,Image 1,38,DP,1000000318,1815,
326.861,,Spot,3,Image 1,38,DP,1000000319,1816,
416.525,,Spot,3,Image 1,38,EPI;d1,1000000313,1817,
460.64,,Spot,3,Image 1,38,EPI;d2,1000000313,1818,
405.459,,Spot,3,Image 1,38,EPI;d2,1000000315,1819,
409.555,,Spot,3,Image 1,38,EPI;d1,1000000315,1820,
354.945,,Spot,3,Image 1,38,DP;d2,1000000310,1821,
554.996,,Spot,3,Image 1,38,DP;d1,1000000310,1822,
374.785,,Spot,3,Image 1,38,EPI,1000000308,1823,
347.464,,Spot,3,Image 1,38,DP;d1,1000000320,1824,
317.631,,Spot,3,Image 1,39,PRE;targeted,1000000079,1825,
442.562,,Spot,3,Image 1,39,PRE;targeted,1000000003,1826,
451.228,,Spot,3,Image 1,39,DP;targeted,1000000010,1827,
273.076,,Spot,3,Image 1,39,PRE;targeted,1000000009,1828,
352.826,,Spot,3,Image 1,39,EPI;d2,1000000306,1829,
507.823,,Spot,3,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
522.786,,Spot,3,Image 1,39,EPI;d1,1000000312,1831,
557.667,,Spot,3,Image 1,39,EPI;d2,1000000312,1832,
354.111,,Spot,3,Image 1,39,DP,1000000318,1833,
461.173,,Spot,3,Image 1,39,DP,1000000319,1834,
420.589,,Spot,3,Image 1,39,EPI;d1,1000000313,1835,
471.535,,Spot,3,Image 1,39,EPI;d2,1000000313,1836,
426.098,,Spot,3,Image 1,39,EPI;d2,1000000315,1837,
414.962,,Spot,3,Image 1,39,EPI;d1,1000000315,1838,
399.236,,Spot,3,Image 1,39,DP;d2,1000000310,1839,
507.483,,Spot,3,Image 1,39,DP;d1,1000000310,1840,
371.153,,Spot,3,Image 1,39,EPI,1000000308,1841,
314.709,,Spot,3,Image 1,39,DP;d1,1000000320,1842,
319.865,,Spot,3,Image 1,40,PRE;targeted,1000000079,1843,
491.339,,Spot,3,Image 1,40,PRE;targeted,1000000003,1844,
498.011,,Spot,3,Image 1,40,DP;targeted,1000000010,1845,
335.328,,Spot,3,Image 1,40,PRE;targeted,1000000009,1846,
340.8,,Spot,3,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
605.878,,Spot,3,Image 1,40,EPI;d1,1000000312,1848,
491.124,,Spot,3,Image 1,40,EPI;d2,1000000312,1849,
349.149,,Spot,3,Image 1,40,DP,1000000318,1850,
390.147,,Spot,3,Image 1,40,DP,1000000319,1851,
405.489,,Spot,3,Image 1,40,EPI;d1,1000000313,1852,
511.654,,Spot,3,Image 1,40,EPI;d2,1000000313,1853,
398.996,,Spot,3,Image 1,40,EPI;d2,1000000315,1854,
371.776,,Spot,3,Image 1,40,EPI;d1,1000000315,1855,
477.036,,Spot,3,Image 1,40,DP;d2,1000000310,1856,
582.176,,Spot,3,Image 1,40,DP;d1,1000000310,1857,
360.513,,Spot,3,Image 1,40,EPI,1000000308,1858,
302.435,,Spot,3,Image 1,40,DP;d1,1000000320,1859,
309.045,,Spot,3,Image 1,41,PRE;targeted,1000000079,1860,
376.456,,Spot,3,Image 1,41,PRE;targeted,1000000003,1861,
478.992,,Spot,3,Image 1,41,DP;targeted,1000000010,1862,
244.134,,Spot,3,Image 1,41,PRE;targeted,1000000009,1863,
678.386,,Spot,3,Image 1,41,EPI;d1,1000000312,1864,
649.197,,Spot,3,Image 1,41,EPI;d2,1000000312,1865,
295.916,,Spot,3,Image 1,41,DP,1000000318,1866,
353.396,,Spot,3,Image 1,41,DP,1000000319,1867,
439.573,,Spot,3,Image 1,41,EPI;d1,1000000313,1868,
505.627,,Spot,3,Image 1,41,EPI;d2,1000000313,1869,
389.411,,Spot,3,Image 1,41,EPI;d2,1000000315,1870,
370.442,,Spot,3,Image 1,41,EPI;d1,1000000315,1871,
464.106,,Spot,3,Image 1,41,DP;d2,1000000310,1872,
523.763,,Spot,3,Image 1,41,DP;d1,1000000310,1873,
349.34,,Spot,3,Image 1,41,EPI,1000000308,1874,
419.294,,Spot,3,Image 1,41,DP;d1,1000000320,1875,
312.912,,Spot,3,Image 1,42,PRE;targeted,1000000079,1876,
368.303,,Spot,3,Image 1,42,PRE;targeted,1000000003,1877,
482.184,,Spot,3,Image 1,42,DP;targeted,1000000010,1878,
212.165,,Spot,3,Image 1,42,PRE;targeted,1000000009,1879,
741.73,,Spot,3,Image 1,42,EPI;d1,1000000312,1880,
697.28,,Spot,3,Image 1,42,EPI;d2,1000000312,1881,
362.298,,Spot,3,Image 1,42,DP,1000000318,1882,
362.132,,Spot,3,Image 1,42,DP,1000000319,1883,
405.032,,Spot,3,Image 1,42,EPI;d1,1000000313,1884,
488.707,,Spot,3,Image 1,42,EPI;d2,1000000313,1885,
406.915,,Spot,3,Image 1,42,EPI;d2,1000000315,1886,
408.396,,Spot,3,Image 1,42,EPI;d1,1000000315,1887,
467.067,,Spot,3,Image 1,42,DP;d2,1000000310,1888,
694.909,,Spot,3,Image 1,42,DP;d1,1000000310,1889,
368.048,,Spot,3,Image 1,42,EPI,1000000308,1890,
356.517,,Spot,3,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
310.519,,Spot,3,Image 1,43,PRE;targeted,1000000003,1893,
434.497,,Spot,3,Image 1,43,DP;targeted,1000000010,1894,
317.805,,Spot,3,Image 1,43,PRE;targeted,1000000009,1895,
526.177,,Spot,3,Image 1,43,EPI;d1,1000000312,1896,
737.585,,Spot,3,Image 1,43,EPI;d2,1000000312,1897,
347.831,,Spot,3,Image 1,43,DP,1000000319,1898,
377.291,,Spot,3,Image 1,43,EPI;d1,1000000313,1899,
489.079,,Spot,3,Image 1,43,EPI;d2,1000000313,1900,
392.219,,Spot,3,Image 1,43,EPI;d2,1000000315,1901,
436.354,,Spot,3,Image 1,43,EPI;d1,1000000315,1902,
419.681,,Spot,3,Image 1,43,DP;d2,1000000310,1903,
447.472,,Spot,3,Image 1,43,DP;d1,1000000310,1904,
